surah_number,ayah_number,tafsir_text
22,1,"بسم الله الرحمن الرحيم .

{ يَا أَيُّهَا النَّاسُ اتَّقُوا رَبَّكُمْ إِنَّ زَلْزَلَةَ السَّاعَةِ شَيْءٌ عَظِيمٌ } ،  يأمر تعالى عباده بتقواه التي هي من جوامع الكلم ،  في فعل المأمورات واجتناب المنهيات .

قال المهايمي : أي احفظوا تربيته عليكم ،  بصرف نعمه إلى ما خلقها لأجله ،  لئلا تقعوا في الكفران الموجب لانقلاب التربية عليكم ،  بالانتقام منكم .  انتهى .

أي فالتعريض لعنوان الربوبية المنبئة عن المالكية والتربية ،  مع الإضافة إلى ضمير المخاطبين ،  لتأييد الأمر وتأكيد إيجاب الامتثال به ترغيبا وترهيبا .  أي احذروا عقوبة مالك أموركم ومربيكم ،  وقوله تعالى : { إِنَّ زَلْزَلَةَ السَّاعَةِ شَيْءٌ عَظِيمٌ } تعليل لموجب الأمر ،  بذكر بعض عقوباته الهائلة .  فإن ملاحظة عظمها وهولها ،  وفظاعة ما هي من مبادئه ومقدماته ،  من الأحوال والأهوال التي لا ملجأ منها سوى التدرع بلباس التقوى ،  مما يوجب مزيد الاعتناء بملابسته وملازمته لا محالة .  و ( الزلزلة ) التحريك الشديد والإزعاج العنيف ،  بطريق التكرير بحيث يزيل الأشياء من مقرها ويخرجها عن مراكزها .  وإضافتها للساعة ،  من إضافة المصدر إلى فاعله مجازا ،  كأنها هي التي تزلزل .  أو إلى ظرفه .  وهي الزلزلة المذكورة في قوله تعالى  : { إذا زلزلت الأرض زلزالها } وفي التعبير عنها : ب ( الشيء ) ،  إيذان بأن العقول قاصرة عن إدراك كنهها ،  والعبارة لا تحيط بها إلا على وجه الإبهام .  أفاده أبو السعود .

وقد وصف عظمها في كثير من السور والآيات .  كسورة التكوير وسورة الانفطار وسورة الانشقاق وسورة الزلزال وغيرها ."
22,2,"وقد أشير إلى شيء من بليغ هولها بقوله سبحانه :

{ يَوْمَ تَرَوْنَهَا تَذْهَلُ كُلُّ مُرْضِعَةٍ عَمَّا أَرْضَعَتْ وَتَضَعُ كُلُّ ذَاتِ حَمْلٍ حَمْلَهَا وَتَرَى النَّاسَ سُكَارَى وَمَا هُم بِسُكَارَى وَلَكِنَّ عَذَابَ اللَّهِ شَدِيدٌ } .

{ يَوْمَ تَرَوْنَهَا تَذْهَلُ كُلُّ مُرْضِعَةٍ عَمَّا أَرْضَعَتْ } أي عن إرضاعها أو عن الذي أرضعته وهو الطفل { وَتَضَعُ كُلُّ ذَاتِ حَمْلٍ حَمْلَهَا } أي ما في بطنها لغير تمام { وَتَرَى النَّاسَ سُكَارَى } أي كأنهم سكارى { وَمَا هُم بِسُكَارَى } أي على التحقيق { وَلَكِنَّ عَذَابَ اللَّهِ شَدِيدٌ } أي ولكن ما رهقهم من خوف عذاب الله هو الذي أذهب عقولهم ،  وطير تمييزهم ،  وردهم في نحو حال من يذهب السكر بعقله وتمييزه .  قاله الزمخشري .

لطيفة :

قال الناصر في ( الانتصاف ) : العلماء يقولون : إن من أدلة المجاز صدق نقيضه ،  كقولك ( زيد حمار ) إذ وصفته بالبلادة .  ثم يصدق أن تقول ( وما هو بحمار ) فتنفي عنه الحقيقة .  فكذلك الآية .  بعد أن أثبت السكر المجازي نفى الحقيقي أبلغ نفي مؤكد بالباء .  والسر في تأكيده التنبيه على أن هذا السكر هو بهم في تلك الحالة ،  ليس من المعهود في شيء ،  وإنما هو أمر لم يعهدوا قبله مثله .  والاستدراك بقوله { وَلَكِنَّ عَذَابَ اللَّهِ شَدِيدٌ } راجع إلى قوله : { وَمَا هُم بِسُكَارَى } وكأنه تعليل لإثبات السكر المجازي .  كأنه قيل إذا لم يكونوا سكارى من الخمر ،  وهو السكر المعهود ،  فما هذا السكر الغريب ؟ وما سببه ؟ فقال : سببه شدة عذاب الله تعالى .  انتهى ."
22,3,"ثم أشير لحال المنكرين للساعة ،  بقوله تعالى :

{ وَمِنَ النَّاسِ مَن يُجَادِلُ فِي اللَّهِ بِغَيْرِ عِلْمٍ وَيَتَّبِعُ كُلَّ شَيْطَانٍ مَّرِيدٍ } .

{ وَمِنَ النَّاسِ مَن يُجَادِلُ فِي اللَّهِ بِغَيْرِ عِلْمٍ } أي يخاصم في شأنه تعالى بغير علم .  فيزعم أنه قادر على إحياء من قد بلى وصار ترابا ،  ونحو ذلك من الأباطيل { وَيَتَّبِعُ } أي في جداله { كُلَّ شَيْطَانٍ مَّرِيدٍ } أي عات متمرد .  كرؤساء الكفر الصادين عن الحق ."
22,4,"ثم أشار لوصف آخر لهذا الشيطان المتبع ،  بقوله تعالى :

{ كُتِبَ عَلَيْهِ أَنَّهُ مَن تَوَلَّاهُ فَأَنَّهُ يُضِلُّهُ وَيَهْدِيهِ إِلَى عَذَابِ السَّعِيرِ } .

{ كُتِبَ عَلَيْهِ أَنَّهُ مَن تَوَلَّاهُ فَأَنَّهُ يُضِلُّهُ وَيَهْدِيهِ إِلَى عَذَابِ السَّعِيرِ } أي قضى على الشيطان أن يضل من تولاه بأن اتخذه وليا ،  وتبعه ،  ولا يهديه إلى الحق ،  بل يسوقه إلى عذاب جهنم الموقدة .  وسوقه إياه إليه ،  بدعائه إلى طاعته ومعصية الرحمن .

قيل : نزلت الآية في النضر بن الحارث ،  وكان جدلا .

قال الزمخشري : وهي عامة في كل من تعاطى الجدال فيما يجوز على الله وما لا يجوز ،  من الصفات والأفعال .  ولا يرجع إلى علم ،  ولا يعض فيه بضرس قاطع ،  وليس فيه اتباع للبرهان ولا نزول على النصفة فهو يخبط خبط عشواء ،  غير فارق بين الحق والباطل .  انتهى ."
22,5,"ثم بين تعالى الحجة القاطعة لما يجادلون فيه ،  بقوله :

{ يَا أَيُّهَا النَّاسُ إِن كُنتُمْ فِي رَيْبٍ مِّنَ الْبَعْثِ } أي من إمكانه وكونه مقدورا له تعالى .  أو من وقوعه { فَإِنَّا خَلَقْنَاكُم مِّن تُرَابٍ } أي خلقنا أول آبائكم ،  او أول موادكم وهو المني ،  من تراب .  إذ خلق من أغذية متولدة منه .  وغاية أمر البعث أنه خلق من التراب { ثُمَّ مِن نُّطْفَةٍ } أي تولدت من الأغذية الترابية { ثُمَّ مِنْ عَلَقَةٍ } أي قطعة من دم جامد { ثُمَّ مِن مُّضْغَةٍ } أي قطعة من اللحم بقدر ما يمضغ { مُّخَلَّقَةٍ وَغَيْرِ مُخَلَّقَةٍ } أي مصورة وغير مصورة .  والمراد تفصيل حال المضغة وكونها أولا قطعة لم يظهر فيها شيء من الأعضاء .  ثم ظهرت بعد ذلك شيئا فشيئا { لِّنُبَيِّنَ لَكُمْ } أي بهذا التدرج ،  قدرتنا وحكمتنا ،  وأن ما قبل التغير والفساد والتكون مرة ،  قبلها أخرى .  وأن من قدر على تغييره وتصويره أولا ،  قدر على ذلك ثانيا .  { وَنُقِرُّ فِي الْأَرْحَامِ مَا نَشَاء إِلَى أَجَلٍ مُّسَمًّى } وهو وقت الوضع .

قال أبو السعود : استئناف مسوق لبيان حالهم ،  بعد تمام خلقهم .  وعدم نظم هذا وما عطف عليه في سلك الخلق المعلل بالتبيين ،  مع كونهما من متمماته ،  ومن مبادئ التبيين أيضا .  لما أن دلالة الأول على كمال قدرته تعالى على جميع المقدورات ،  التي من جملتها البعث المبحوث عنه ،  أجلى وأظهر .  أي ونحن نقر في الأرحام بعد ذلك ما نشاء أن نقره فيها إلى أجل مسمى .

{ ثُمَّ نُخْرِجُكُمْ طِفْلًا ثُمَّ لِتَبْلُغُوا أَشُدَّكُمْ } أي كمال قوتكم وعقلكم .  قال أبو السعود علة ل { نُخْرِجُكُمْ } معطوفة على علة أخرى مناصبة لها .  كأنه قيل : ثم نخرجكم لتكبروا شيئا فشيئا .  ثم لتبلغوا كمالكم في القوة والتمييز { وَمِنكُم مَّن يُتَوَفَّى } أي بعد بلوغ الأشد أو قبله { وَمِنكُم مَّن يُرَدُّ إِلَى أَرْذَلِ الْعُمُرِ } وهو الهرم والخرف والأرذل الأردأ { لِكَيْلَا يَعْلَمَ مِن بَعْدِ عِلْمٍ شَيْئًا } أي من بعد علم كثير ،  شيئا من الأشياء ،  أو شيئا من العلم ،  مبالغة في انتقاص علمه وانتكاس حاله واللام لام العاقبة .

قال البيضاوي : والآية – يعني { ثم نخرجكم } إلخ – استدلال ثان على إمكان البعث ،  بما يعتري الإنسان في أسنانه من الأمور المختلفة والأحوال المتضادة .  فإن من قدر على ذلك قدر على نظائره .

ثم أشار تعالى إلى حجة أخرى على صحة البعث ،  بقوله : { وَتَرَى الْأَرْضَ هَامِدَةً } أي ميتة يابسة ،  { فَإِذَا أَنزَلْنَا عَلَيْهَا الْمَاء } أي المطر { اهْتَزَّتْ } أي تحركت بالنبات { وَرَبَتْ } أي انتفخت وعلت ،  لما يتداخلها من الماء ويعلو من نباتها { وَأَنبَتَتْ مِن كُلِّ زَوْجٍ } أي صنف { بَهِيجٍ } أي حسن رائق يسر ناظره وهذه الحجة الثالثة ،  لظهورها وكونها مشاهدة معاينة ،  يكررها الله تعالى في كتابه الكريم ."
22,6,{ ذَلِكَ بِأَنَّ اللَّهَ هُوَ الْحَقُّ } أي ذلك الذي ذكر من خلق الإنسان على أطوار مختلفة ،  وتصريفه في أحوال متباينة ،  وإحياء الأرض بعد موتها ،  حاصل بسبب ان الله هو الحق وحده في ذاته وصفاته وأفعاله .  المحقق لما سواه من الأشياء ،  فهي من آثار ألوهيته وشؤونه الذاتية وحده ؛ وما سواه مما يعبد باطل ،  لا يقدر على شيء من ذلك { وَأَنَّهُ يُحْيِي الْمَوْتَى } أي يقدر على إحيائها ،  إذ أحيى النطفة والأرض الميتة { وَأَنَّهُ عَلَى كُلِّ شَيْءٍ قَدِيرٌ } فإن القدرة التي جعل بها هذه الأشياء العجيبة ،  لا يمتنع عليها شيء .
22,7,"{ وَأَنَّ السَّاعَةَ آتِيَةٌ لَّا رَيْبَ فِيهَا وَأَنَّ اللَّهَ يَبْعَثُ مَن فِي الْقُبُورِ } .

{ وَأَنَّ السَّاعَةَ آتِيَةٌ لَّا رَيْبَ فِيهَا } أي لاقتضاء الحكمة إياها .  فهي في وضوح دلائلها التكوينية ،  بحيث ليس فيها مظنة أن يرتاب في إتيانها { وَأَنَّ اللَّهَ يَبْعَثُ مَن فِي الْقُبُورِ } أي من الأموات ،  أحياء إلى موقف الحساب ."
22,8,"{ وَمِنَ النَّاسِ مَن يُجَادِلُ فِي اللَّهِ بِغَيْرِ عِلْمٍ وَلَا هُدًى وَلَا كِتَابٍ مُّنِيرٍ } .

{ وَمِنَ النَّاسِ مَن يُجَادِلُ فِي اللَّهِ بِغَيْرِ عِلْمٍ وَلَا هُدًى وَلَا كِتَابٍ مُّنِيرٍ } أي يجادل في شأنه تعالى من غير تمسك بعلم ضروري ،  ولا باستدلال ونظر صحيح ،  يهدي إلى المعرفة .  ولا بوحي مظهر للحق .  أي بل بمجرد الرأي والهوى .  وهذه الآية في حال الدعاة إلى الضلال من رؤوس الكفر المقلدين – بفتح اللام – كما أن ما قبلها في حال الضلال الجهال المقلدين – بكسر اللام – فلا تكرار أو أنهما في الدعاة المضلين .  واعتبر تغاير أوصافهم فيها ،  فلا تكرار أيضا .

قال في ( الكشف ) : والأول أظهر وأوفق بالمقام .  وكذا اختاره أبو مسلم فيما نقله عنه الرازي ،  ثم قال : فإن قيل كيف يصح ما قلتم ،  والمقلد لا يكون مجادلا ؟ قلنا : قد يجادل تصويبا لتقليده .  وقد يورد الشبهة الظاهرة إذا تمكن منها .  وإن كان معتمده الأصلي هو التقليد ."
22,9,"{ ثَانِيَ عِطْفِهِ لِيُضِلَّ عَن سَبِيلِ اللَّهِ لَهُ فِي الدُّنْيَا خِزْيٌ وَنُذِيقُهُ يَوْمَ الْقِيَامَةِ عَذَابَ الْحَرِيقِ } .

وقوله : { ثَانِيَ عِطْفِهِ } حال من فاعل { يجادل } أي عاطفا لجانبه إعراضا واستكبارا عن الحق ،  إذا دعي إليه .

قال الزمخشري : ثني العطف عبارة عن الكبر والخيلاء .  كتصعير الخد ولي الجيد .

وقوله : { لِيُضِلَّ عَن سَبِيلِ اللَّهِ } أي ليصد عن دينه وشرعه ،  متعلق ب { يجادل } علة له { لَهُ فِي الدُّنْيَا خِزْيٌ } أي إهانة ومذلة ،  كما أصابه يوم بدر من الصغار والفشل { وَنُذِيقُهُ يَوْمَ الْقِيَامَةِ عَذَابَ الْحَرِيقِ } أي النار المحرقة ."
22,10,"{ ذَلِكَ بِمَا قَدَّمَتْ يَدَاكَ وَأَنَّ اللَّهَ لَيْسَ بِظَلَّامٍ لِّلْعَبِيدِ } .

{ ذَلِكَ بِمَا قَدَّمَتْ يَدَاكَ } على الالتفات ،  أو إرادة القول .  أي : يقال له يوم القيامة : ذلك الخزي والتعذيب بسبب ما اقترفته من الكفر والضلال والإضلال .  وإسناده إلى ( يديه ) ،  لما أن الاكتساب عادة يكون بالأيدي .  { وَأَنَّ اللَّهَ لَيْسَ بِظَلَّامٍ لِّلْعَبِيدِ } أي بل هو العدل في معاقبة الفجار ،  وإثابة الصالحين ."
