surah_number,ayah_number,tafsir_text
73,1,"{ يا أيها المزمل } أي المتزمل ،  من ( تزمل ) بثيابه إذا تلفف بها فأذغم التاء في الزاي خوطب صلى الله عليه وسلم بحكاية حاله وقت نزول الوحي وتأنيسا وتنشيطا للتشمر لقيام الليل وقيل معناه المتحمل أعباء النبوة من تزمل الزمل إذا تحمل الحمل ففيه استعارة .  شبه إجراء التبليغ بتحمل الحمل الثقيل بجامع المشقة .

قال الشهاب وأورد عليه أنه مع صحة المعنى الحقيقي واعتضاده بالأحاديث الصحيحة لا وجه لادعاء التجوز فيه .

وقد يجاب بان الأحاديث رويت في نزول سورة المدثر لا في هذه السورة كما سيأتي إن شاء الله إلا أن يقال هما بمعنى واحد ."
73,2,{ قم الليل } أي فيه للصلاة ودع التزمل للهجوع { إلا قليلا } أي بحكم الضرورة للاستراحة ومصالح البدن ومهماته التي لا يمكن بقاؤه بدونها .
73,3,ثم بين تعالى قدر القيام مخيرا له بقوله { نصفه } أي نصف الليل بدل من الليل { أو انقص منه } أي من النصف { قليلا } أي إلى الثلث .
73,4,"{ أو زد عليه } أي النصف إلى الثلثين والمقصود التخيير من قيام النصف وما فوقه وما دونه ولا يقال كيف يكون النصف قليلا وهو مساو للنصف الآخر ؟ لأن القبلة بالنسبة إلى الكل لا إلى عديله .

{ ورتل القرآن ترتيلا } أي بينه تبيينا وترسل فيه ترسلا .

قال الزمخشري ترتيل القرآن قراءته على ترسل وتؤدة ،  بتبيين الحرف وإشباع الحركات حتى يجيء المتلو منه شبيها بالثغر المرتل وهو المفلج المشبه بنور الأقحوان وأن لا يهذه هذا ولا يسرده سردا .

تنبيه قال السيوطي في الآية استحباب ترتيل القراءة وأنه أفضل من الهذ به وهو واضح .

وقد ثبت في السنة انه صلى الله عليه وسلم كان يقطع قراءته آية آية ،  وأنها كانت مفسرة حرفا حرفا وأنه كان يقف على رؤوس الآي .

واستدل بالآية على أن الترتيل والتدبر مع قلة القراءة أفضل من سرعة القراءة مع كثرتها لأن المقصود من القرآن فهمه وتدبره والفقه فيه والعمل به .

قال ابن مسعود  "" لا تهذوا القرآن هذ الشعر ولا تنثروه نثر الدقل ،  قفوا عند عجائبه ،  وحركوا به القلوب ولا يكن هم أحدكم آخر السورة ""  ."
73,5,"{ إن سنلقي عليك قولا ثقيلا } أي رصينا لرزانة لفظه ومتانة معناه ورجحانه فيهما على ما عداه ولما كان الراجح من شأنه ذلك ،  تجوز بالثقيل عنه أو ثقيلا على المتأمل فيه لافتقاره إلى مزيد تصفية للسر وتجريد للنظر أو ثقيلا تلقيه لقول عائشة  رضي الله عنها  "" رأيته صلى الله عليه وسلم ينزل عليه الوحي في اليوم الشديد البرد فيفصم عنه وإن جبينه ليتفصد عرقا ""  وعلى كل فالجملة معللة للأمر بالترتيل وأن ثقله مما يستدعيه ."
73,6,"{ إن نشائة الليل } أي نشأته وطبيعة خلقه ومظهره { هي أشد وطأ } أي موافقة لما يراد منها من جمع الهم ،  وهدوء البال { وأقوم قيلا } أي أسد مقالا وأصوبه .

قال ابن قتيبة لأن الليل تهدأ فيه الأصوات وتنقطع فيه الحركات ويخلص القول ولا يكون دون تسمعه وتفهمه حائل .

ونقل السيوطي عن الجاحظ قال ناشئة الليل هي المعاني المستنبطة من القرآن بالليل أشد وطأ أبين أثرا وأقوم قيلا أصح مما تخرجه الأفكار بالنهار لخلو السمع والبصر عن الاشتغال ."
73,7,{ إن لك في النهار سبحا طويلا } أي تقلبا في مهماتك واشتغالا بها فلذا أمرت بقيام الليل
73,8,{ واذكر اسم ربك } أي دم على ذكره ليلا ونهارا قال الزمخشري وذكر الله يتناول كل ما كان من ذكر طيب : تسبيح وتهليل وتكبير وتمجيد وتوحيد وصلاة وتلاوة قرأن ،  ودراسة علم وغير ذلك مما كان رسول الله صلى الله عليه وسلم يستغرق به ساعات ليله ونهاره { وتبتل إليه تبتيلا } أي أخلص إليه بتجريد النفس عن غيره ،  إخلاصا عظيما .
73,9,"{ رب المشرق والمغرب لا إله إلا هو فاتخذه وكيلا } أي تكل إليه مهامك فإنه سيكفيكها .

قال ابن جرير أي فيما يأمرك ،  وفوض إليك أسبابك ."
73,10,{ واصبر على ما يقولون } أي من الأذى والفري { واهجرهم هجرا جميلا } أي بالإعراض عن مكافأتهم بالمثل كما قال تعالى  و { ودع أذاهم وتوكل على الله }
