surah_number,ayah_number,tafsir_text
32,1,"بسم الله الرحمن الرحيم

{ الم } .

{ الم } تقدم أن هذه الفواتح أسماء للسور ."
32,2,{ تَنزِيلُ الْكِتَابِ لَا رَيْبَ فِيهِ } أي في كونه منزلا { مِن رَّبِّ الْعَالَمِينَ }
32,3,{ أَمْ يَقُولُونَ افْتَرَاهُ } أي اختلقه من تلقاء نفسه { بَلْ هُوَ الْحَقُّ مِن رَّبِّكَ لِتُنذِرَ قَوْمًا مَّا أَتَاهُم مِّن نَّذِيرٍ مِّن قَبْلِكَ لَعَلَّهُمْ يَهْتَدُونَ } أي يتبعون الحق .  وذلك أن قريشا لم يبعث إليهم رسولا ،  قبله صلى الله عليه وسلم .  فلطف تعالى بهم وبعث فيهم رسولا منهم صلى الله عليه وسلم .
32,4,{ اللَّهُ الَّذِي خَلَقَ السَّمَاوَاتِ وَالْأَرْضَ وَمَا بَيْنَهُمَا فِي سِتَّةِ أَيَّامٍ ثُمَّ اسْتَوَى عَلَى الْعَرْشِ } تقدم الكلام في ذلك { مَا لَكُم مِّن دُونِهِ مِن وَلِيٍّ وَلَا شَفِيعٍ } أي ما لكم عنده ناصر ولا شفيع من الخلق { أَفَلَا تَتَذَكَّرُونَ } أي تتعظون بالقرآن فتؤمنوا .
32,5,"{ يُدَبِّرُ الْأَمْرَ مِنَ السَّمَاء إِلَى الْأَرْضِ } أي يدبر أمر الدنيا بأسباب سماوية ،  من الملائكة وغيرها ،  نازلة آثارها وأحكامها إلى الأرض { ثُمَّ يَعْرُجُ إِلَيْهِ } أي يصعد إليه ،  أي مع الملك للعرض عليه { فِي يَوْمٍ كَانَ مِقْدَارُهُ أَلْفَ سَنَةٍ مِّمَّا تَعُدُّونَ } أي مقدار صعوده على غير الملك ،  ألف سنة من سني الدنيا .

قال ابن كثير : أي يتنزل أمره من أعلى السماوات إلى أقصى تخوم الأرضين .  كما قال تعالى  : { الله الذي خلق سبع سماوات ومن الأرض مثلهن يتنزل الأمر بينهن } الآية .  وترفع الأعمال إلى ديوانها فوق السماء .  انتهى ."
32,6,{ ذَلِكَ } أي المدبر { عَالِمُ الْغَيْبِ } أي ما غاب عن العباد وما يكون { وَالشَّهَادَةِ } أي ما علمه العباد وما كان { الْعَزِيزُ } أي الغالب على أمره { الرَّحِيمُ } أي بالعباد في تدبره .
32,7,{ الَّذِي أَحْسَنَ كُلَّ شَيْءٍ خَلَقَهُ } أي أحكم خلق كل شيء .  لأنه ما من شيء خلقه إلا وهو مرتب على ما اقتضته الحكمة { وَبَدَأَ خَلْقَ الْإِنسَانِ } يعني آدم { مِن طِينٍ }
32,8,{ ثُمَّ جَعَلَ نَسْلَهُ } أي ذريته { مِن سُلَالَةٍ } أي من نطفة { مِّن مَّاء مَّهِينٍ } أي ضعيف ممتهن .  والسلالة الخلاصة .  وأصلها ما يسل ويخلص بالتصفية .
32,9,{ ثُمَّ سَوَّاهُ } أي قومه في بطن أمه { وَنَفَخَ فِيهِ مِن رُّوحِهِ } أي جعل الروح فيه ،  وأضافه إلى نفسه تشريفا له { وَجَعَلَ لَكُمُ السَّمْعَ وَالْأَبْصَارَ وَالْأَفْئِدَةَ } أي خلق لكم هذه المشاعر ،  لتدركوا بها الحق والهدى { قَلِيلًا مَّا تَشْكُرُونَ } أي بأن تصرفوها إلى ما خلقت له .
32,10,{ وَقَالُوا } أي كفار مكة { أَئِذَا ضَلَلْنَا فِي الْأَرْضِ } أي صرنا ترابا مخلوطا بتراب الأرض لا نتميز منه ،  أو غبنا فيها { أَئِنَّا لَفِي خَلْقٍ جَدِيدٍ } أي نجدد بعد الموت { بَلْ هُم بِلِقَاء رَبِّهِمْ } أي بالبعث بعد الموت للجزاء والحساب { كَافِرُونَ } أي جاحدون .  قال أبو السعود : إضراب وانتقال من بيان كفرهم بالبعث ،  إلى بيان ما هو أبلغ وأشنع منه ،  وهو كفرهم بالوصول إلى العاقبة ،  ما يلقونه فيها من الأحوال والأهوال جميعا .
