surah_number,ayah_number,tafsir_text
19,1,بسم الله الرحمن الرحيم{ كهيعص } ،  سلف في أول سورة البقرة الكلام على هذه الأحرف ،  المبتدأ بها .  وأولى الأقوال بالصواب أنها أسماء للسورة المبتدأ بها .  وكونها خبر مبتدأ محذوف .  أي : { كهيعص } ،  أي مسمى به .
19,2,وقوله تعالى : { ذِكْرُ رَحْمَةِ رَبِّكَ عَبْدَهُ زَكَرِيَّا } ،  مبتدأ خبره محذوف .  أي فيما يتلى عليك .  أو خبر محذوف .  أي هذا المتلو ذكرها .  و { زكريا } والد يحيى عليهما السلام .  بدل من { عبده } أو عطف بيان له .  قال المهايمي : أي ذكر الله لنا ما رحم به زكريا عليه السلام بمقتضى كمال ربوبيته .  فأعطاه ولدا كاملا في باب النبوة .  فبشره بنفسه تارة وبملائكته أخرى .  وتولى تسميته ولم يشرك فيها من تقدمه .  وذكرها لنا كبير هبة لنا ،  في تعريف مقام النبوة ،  وقدرة الله وعنايته بصفوته .
19,3,{ إِذْ نَادَى رَبَّهُ نِدَاء خَفِيًّا } ظرف ل { رحمة } أو بدل اشتمال من { زكريا } والنداء في الأصل رفع الصوت وظهوره .  والمراد به الدعاء .  وقد راعى أدب الدعاء ،  وهو إخفاؤه ،  لكونه أبعد عن الرياء ،  وأدخل في الإخلاص .
19,4,"ثم فسر الدعاء بقوله :

{ قَالَ رَبِّ إِنِّي وَهَنَ الْعَظْمُ مِنِّي وَاشْتَعَلَ الرَّأْسُ شَيْبًا وَلَمْ أَكُن بِدُعَائِكَ رَبِّ شَقِيًّا ( 4 ) } .

{ قَالَ رَبِّ إِنِّي وَهَنَ الْعَظْمُ مِنِّي } أي ضعف .  قال الزمخشري : وإنما ذكر العظم لأنه عمود البدن .  وبه قوامه ،  وهو أصل بنائه .  فإذا وهن تداعى وتساقطت قوته .  ولأنه أشد ما فيه وأصلبه .  فإذا وهن كان ما وراءه أوهن .  ووحده .  لأن الواحد هو الدال على معنى الجنسية ،  المنبئة عن شمول الوهن بكل فرد من أفراده .  وقرئ { وهن } بكسر الهاء وضمها { وَاشْتَعَلَ الرَّأْسُ شَيْبًا } قال الزمخشري : شبه الشيب بشواظ النار في بياضه وإنارته ،  وانتشاره في الشعر وفشوه فيه ،  وأخذ منه كل مأخذ – باشتعال النار .  ثم أخرجه مخرج الاستعارة .  ثم أسند الاشتعال إلى مكان الشعر ومنبته وهو الرأس .  وأخرج الشيب مميزا ولم يضف الرأس اكتفاء بعلم المخاطب أنه رأس زكريا .  فمن ثم فصحت هذه الجملة وشهد لها بالبلاغة .  وظاهره أن فيه استعارتين مبنيتين على تشبيهين : أولاهما تصريحية تبعية في { اشتعل } بتشبيه انتشار المبيض في المسود باشتعال النار ،  كما قال ابن دريد في ( مقصورته ) :

إما ترى رأسي حاكى لونه *** طرة صبح تحت أذيال الدجا

واشتعل المبيض في مسوده *** مثل اشتعال النار في جزل الغضا

والثاني مكنية : بتشبيه الشيب ،  في بياضه ،  وإنارته ،  باللهب .  وهذا بناء على أن المكنية قد تنفك عن التخييلية ،  وعليه المحققون من أهل المعاني .  وقيل : إن الاستعارة هنا تمثيلية .  فشبه حال الشيب بحال النار ،  في بياضه وانتشاره : { وَلَمْ أَكُن بِدُعَائِكَ رَبِّ شَقِيًّا } ،  أي ولم أكن بدعائي إياك خائبا في وقت لم أعود منك إلا الإجابة في الدعاء ،  ولم تردني قط .  وهذا توسل منه إلى الله تعالى بما سلف له معه من الاستجابة ،  إثر تمهيد ما يستدعي الرحمة ويستجلب الرأفة ،  من كبر السن وضعف الحال .  فإنه تعالى بعد ما عود عبده بالإجابة دهرا طويلا ،  لا يكاد يخيبه أبدا .  لاسيما عند اضطراره وشدة افتقاره .

تنبيه :

استفيد من هذه الآيات آداب الدعاء وما يستحب فيه .  فمنها الإسرار بالدعاء ،  لقوله { خَفِيًّا } ومنها استحباب الخضوع في الدعاء وإظهار الذل والمسكنة والضعف لقوله : { وَاشْتَعَلَ الرَّأْسُ شَيْبًا } ومنها التوسل إلى الله تعالى بنعمه وعوائده الجميلة لقوله : { وَلَمْ أَكُن } الخ كما قدمنا ."
19,5,"{ وَإِنِّي خِفْتُ الْمَوَالِيَ مِن وَرَائِي وَكَانَتِ امْرَأَتِي عَاقِرًا فَهَبْ لِي مِن لَّدُنكَ وَلِيًّا ( 5 ) } .

{ يَرِثُنِي وَيَرِثُ مِنْ آلِ يَعْقُوبَ وَاجْعَلْهُ رَبِّ رَضِيًّا ( 6 ) } .

{ وَإِنِّي خِفْتُ الْمَوَالِيَ مِن وَرَائِي } أي الذين يلون أمر رهطي من بعد موتي ،  لعدم صلاحية أحد منهم لأن يخلفني في القيام بما كنت أقوم به ،  من الإرشاد ووعظ العباد ،  وحفظ آداب الدين .  والتمسك بهديه المتين { وَكَانَتِ امْرَأَتِي عَاقِرًا } أي لا تلد من حين شبابها { فَهَبْ لِي مِن لَّدُنكَ وَلِيًّا يَرِثُنِي وَيَرِثُ مِنْ آلِ يَعْقُوبَ } أي هب لي ولدا ،  يلي من الأمر ما كنت إليه وارثا ،  لي ولآل يعقوب ،  في العلم والنبوة .  وفي قوله { من لدنك } إعلام بأنه من محض الفضل وخرق العادة .  لعدم صلاحية زوجه للحمل .  وتنويه به لكونه مضافا إلى الله تعالى ،  وصادرا من عنده و { آل يعقوب } أولاده الأنبياء ،  عليهم السلام .

{ وَاجْعَلْهُ رَبِّ رَضِيًّا } أي مرضيا عندك قولا وفعلا ."
19,6,/ت5
19,7,"ثم بين تعالى استجابة دعاء زكريا بقوله سبحانه :

{ يَا زَكَرِيَّا إِنَّا نُبَشِّرُكَ بِغُلَامٍ اسْمُهُ يَحْيَى لَمْ نَجْعَل لَّهُ مِن قَبْلُ سَمِيًّا ( 7 ) } .

{ يَا زَكَرِيَّا إِنَّا نُبَشِّرُكَ بِغُلَامٍ اسْمُهُ يَحْيَى لَمْ نَجْعَل لَّهُ مِن قَبْلُ سَمِيًّا } أي مثلا وشبيها .  وعن ابن عباس : ( لم تلد العواقر قبله مثله ) .  وروي أنه لم يعص ،  ولم يهم بمعصية قط ."
19,8,"( 8 ) { قَالَ رَبِّ أَنَّى يَكُونُ لِي غُلَامٌ وَكَانَتِ امْرَأَتِي عَاقِرًا وَقَدْ بَلَغْتُ مِنَ الْكِبَرِ عِتِيًّا ( 8 ) } .

{ قَالَ رَبِّ أَنَّى يَكُونُ لِي غُلَامٌ وَكَانَتِ امْرَأَتِي عَاقِرًا وَقَدْ بَلَغْتُ مِنَ الْكِبَرِ عِتِيًّا } أي حالة لا سبيل إلى إصلاحها ومداواتها .  وقيل : إلى رياضته .  وهي الحال المشار إليها بقول الشاعر :

* ومن العناء رياضة الهرم *

قاله الراغب ."
19,9,"( 9 ) { قَالَ كَذَلِكَ قَالَ رَبُّكَ هُوَ عَلَيَّ هَيِّنٌ وَقَدْ خَلَقْتُكَ مِن قَبْلُ وَلَمْ تَكُ شَيْئًا ( 9 ) } .

{ قَالَ كَذَلِكَ قَالَ رَبُّكَ هُوَ عَلَيَّ هَيِّنٌ وَقَدْ خَلَقْتُكَ مِن قَبْلُ وَلَمْ تَكُ شَيْئًا } أي من إنسان ونطفة وعلقة وعناصر ،  ثم وجدت .

قال الزمخشري : فإن قلت : لم طلب أولا ،  وهو وامرأته على صفة العتي والعقر ،  فلما أسعف بطلبته استبعد واستعجب ؟ قلت : ليجاب بما أجيب به ،  فيزداد المؤمنون إيقانا ،  ويرتدع المبطلون .  وإلا فمعتقد زكريا أولا وآخرا ،  كان على منهاج واحد ،  في أن الله غني عن الأسباب .  انتهى .

وقال أبو السعود : إنما قاله عليه السلام ،  مع سبق دعائه بذلك وقوة يقينية بقدرة الله ،  لا سيما بعد مشاهدته للشواهد المذكورة في سورة آل عمران ،  استعظاما لقدرة الله تعالى ،  وتعجيبا منها ،  واعتدادا بنعمته تعالى عليه في ذلك ،  بإظهار أنه من محض لطف الله عز وعلا وفضله .  مع كونه في نفسه من الأمور المستحيلة عادة ،  لا استبعادا له .  وقيل : كان ذلك منه استفهاما عن كيفية حدوثه .  أي : أيكون الولد ونحن كذلك ؟ فقيل : كذلك .  أي يكون الولد وأنتما كذلك ."
19,10,"{ قَالَ رَبِّ اجْعَل لِّي آيَةً قَالَ آيَتُكَ أَلَّا تُكَلِّمَ النَّاسَ ثَلَاثَ لَيَالٍ سَوِيًّا ( 10 ) } .

{ قَالَ رَبِّ اجْعَل لِّي آيَةً } أي علامة تدلني على تحقق المسئول ووقوع الحمل ،  ليطمئن قلبي { قَالَ آيَتُكَ أَلَّا تُكَلِّمَ النَّاسَ ثَلَاثَ لَيَالٍ سَوِيًّا } أي : أن لا تقدر على تكليمهم ،  حال كونك سويا ،  بلا مرض في بدنك ،  ولا في لسانك .

لطيفة :

إنما ذكر ( الليالي ) هنا ،  و ( الأيام ) في آل عمران ،  للدلالة على أنه استمر عليه المنع من كلام الناس ،  والتجرد للذكر والشكر ثلاثة أيام بلياليها .  والعرب تتجوز أو تكتفي بأحدهما عن الآخر .  والنكتة في الاكتفاء ب ( الليالي ) هنا وب ( الأيام ) ثم ،  أن هذه السورة مكية سابقة النزول .  وتلك مدنية .  والليالي عندهم سابقة على الأيام .  لأن شهورهم وسنيهم قمرية ،  إنما تعرف بالأهلة .  ولذلك اعتبروها ،  في التاريخ ،  كما ذكره النحاة ،  فأعطى السابق للسابق ."
19,11,"{ فَخَرَجَ عَلَى قَوْمِهِ مِنَ الْمِحْرَابِ فَأَوْحَى إِلَيْهِمْ أَن سَبِّحُوا بُكْرَةً وَعَشِيًّا ( 11 ) } .

{ فَخَرَجَ عَلَى قَوْمِهِ مِنَ الْمِحْرَابِ } أي مصلاه أو غرفته { فَأَوْحَى إِلَيْهِمْ } أي أشار إليهم رمزا { أَن سَبِّحُوا بُكْرَةً وَعَشِيًّا } أي صلوا لله طرفي النهار ."
19,12,"وقوله تعالى :

{ يَا يَحْيَى خُذِ الْكِتَابَ بِقُوَّةٍ وَآتَيْنَاهُ الْحُكْمَ صَبِيًّا ( 12 ) }

{ يَا يَحْيَى } استئناف ،  طوى قبله جمل كثيرة ،  مسارعة إلى الإنباء بإنجاز الوعد الكريم .  وهو وجود هذا الغلام المبشر به ،  وتعليمه التوراة التي كانوا يتدارسونها بينهم ،  ويحكم بها النبيون الذين أسلموا للذين هادوا والربانيون والأحبار ،  وقد كان سنه إذ ذاك صغيرا .  فلهذا نوه بذكره ،  وبما أنعم عليه وعلى والديه .  أي قلنا : { يا يحيى } { خُذِ الْكِتَابَ بِقُوَّةٍ } أي تعلم التوراة بجد وحرص واجتهاد .  { وَآتَيْنَاهُ الْحُكْمَ صَبِيًّا } أي الحكمة وفهم التوراة والعلم والاجتهاد في الخير ،  وهو صبي ."
19,13,"وقوله تعالى :

{ وَحَنَانًا مِّن لَّدُنَّا وَزَكَاةً وَكَانَ تَقِيًّا ( 13 ) } .

{ وَبَرًّا بِوَالِدَيْهِ وَلَمْ يَكُن جَبَّارًا عَصِيًّا ( 14 ) } .

{ وَحَنَانًا مِّن لَّدُنَّا } أي وآتيناه حنانا : وهو التحنن والتعطف والشفقة .  وتنوينه للتفخيم .  أي رحمة عظيمة يشفق بها على الخلق .  أو حنانا من الله عليه { وَزَكَاةً } أي طهارة من الذنوب ،  وعصمة بليغة منها { وَكَانَ تَقِيًّا"
19,14,وَبَرًّا بِوَالِدَيْهِ وَلَمْ يَكُن جَبَّارًا عَصِيًّا } أي متكبرا عاقا لهما ،  أو عاصيا لربه .
19,15,"{ وَسَلَامٌ عَلَيْهِ يَوْمَ وُلِدَ وَيَوْمَ يَمُوتُ وَيَوْمَ يُبْعَثُ حَيًّا ( 15 ) } .

{ وَسَلَامٌ عَلَيْهِ } أي من الله { يَوْمَ وُلِدَ وَيَوْمَ يَمُوتُ وَيَوْمَ يُبْعَثُ حَيًّا } أي ليستقبل النعيم الأبدي .  و ( السلام ) بمعنى السلامة والأمان من الآفات .  وفيه معنى التحية والتشريف .  وفي ذكر الأحوال الثلاث ،  زيادة في العناية به ،  صلوات الله وسلامه عليه ."
19,16,"وقوله تعالى :

{ وَاذْكُرْ فِي الْكِتَابِ مَرْيَمَ إِذِ انتَبَذَتْ مِنْ أَهْلِهَا مَكَانًا شَرْقِيًّا ( 16 ) } .

{ وَاذْكُرْ فِي الْكِتَابِ } أي القرآن { مَرْيَمَ } أي نبئها { إِذِ انتَبَذَتْ } أي اعتزلت وانفردت { مِنْ أَهْلِهَا مَكَانًا شَرْقِيًّا } أي شرقي بيت المقدس .  لئلا يشغلوها عن العبادة ."
19,17,"{ فَاتَّخَذَتْ مِن دُونِهِمْ حِجَابًا فَأَرْسَلْنَا إِلَيْهَا رُوحَنَا فَتَمَثَّلَ لَهَا بَشَرًا سَوِيًّا ( 17 ) } .

{ فَاتَّخَذَتْ مِن دُونِهِمْ حِجَابًا } أي لئلا تحجبها رؤية الخلق عن أنوار الحق { فَأَرْسَلْنَا إِلَيْهَا رُوحَنَا } أي جبريل المنسوب إلى مقام عظمتنا ،  لغاية كماله ،  لينفخ فيها { فَتَمَثَّلَ لَهَا } أي فتصور لرؤيتها { بَشَرًا سَوِيًّا } أي سوي الخلق ،  كامل ،  الصورة ."
