surah_number,ayah_number,tafsir_text
45,2,"بسم الله الرحمن الرحيم

{ حم * تنزيل الكتاب من الله العزيز الحكيم } قال المهايميّ : فعزّته تقتضي إفاضة الحجج التي بها الغلبة على الخصوم .  وإفاضة الكمالات التي يعسر الوصول إليها .  وأنواع السعادات ،  وحدة النظر ،  والحكمة تقتضي محو الشبه وإزالة النقائص وإحراق الشقاوة وتمهيد الفكر .  وقد نزله من مقام عزته بمقتضى حكمته ،  لتكميل القوة النظرية والعملية ،  ليتوسل بها إلى الكمالات الحقيقية ،  من الإيمان والإيقان والعقل .  وذلك بالنظر إلى أنواع الآيات المتضمنة للحجج ،  ورفع الشبه .  فمنها آيات الأجسام ."
45,5,{ واختلاف الليل والنهار وما أنزل الله من السماء من رزق } أي مطر .  سمي رزقا ؛ لأنه سببه { فأحيا به الأرض بعد موتها وتصريف الرياح آيات لقوم يعقلون } أي عن الله ،  ما وعظهم به ودعاهم إليه .
45,6,"{ تلك آيات الله نتلوها عليك بالحق فبأي حديث بعد الله وآياته يؤمنون 6 } .

{ تلك آيات الله } أي الدالة على كمال قدرته وحكمته وإرادته { نتلوها عليك بالحق فبأي حديث بعد الله وآياته يؤمنون } أي بعد آياته ودلائله الباهرة .  وتقديم اسم الله للمبالغة والتعظيم .  كما في قولك ( أعجبني زيد وكرمه ) ."
45,7,"{ ويل لكل أفاك أثيم 7 } .

{ ويل لكل أفاك } أي كذاب يتكلم في حق الله وصفاته على خلاف الدليل { أثيم } أي بترك الاستدلال ،  لا سيما إذا لم يترك عن غفلة ،  بل مع كونه .  { يسمع آيات الله تتلى عليه ثم يصرّ مستكبرا كأن لم يسمعها فبشره بعذاب أليم 8 } ."
45,8,{ يسمع آيات الله } أي لا بالإخبار عنها بالغيب ،  بل { تتلى عليه ثم يصر } أي على إنكارها { مستكبرا } أي عن قبولها ،  لا يتأثر بها أصلا { كأن لم يسمعها فبشره بعذاب أليم }
45,9,{ وإذا علم من آياتنا شيئا اتخذها هزوا } استهانة بها { أولئك لهم عذاب مهين  }
45,10,{ من ورائهم جهنم } أي من بعد انقضاء آجالهم ،  عذابها { ولا يغني عنهم ما كسبوا } أي من الأموال والأولاد { شيئا } أي من عذاب الله { ولا ما اتخذوا من دون الله أولياء } يعني آلهتهم التي عبدوها ،  أو رؤساءهم الذين أطاعوهم في الكفر واتخذوهم نصراء في الدنيا { ولهم عذاب عظيم }
45,11,أي القرآن { هذا هُدًى } أي بيان ودليل على الحق ،  يهدي إلى صراط مستقيم من اتبعه وعمل بما فيه { والذين كفروا بآيات ربهم لهم عذاب من رجز أليم }
45,12,ّ{ الله الذي سخر لكم البحر لتجري الفلك فيه بأمره } أي بتسخيره { ولتبتغوا من فضله } أي باستفادة علم وتجارة وأمتعه غريبة ،  وجهاد وهداية وغوص فيه ،  لاستخراج لآليه ،  وصيد منه { ولعلكم تشكرون } أي نعمة هذا التسخير .  فتعبدوه وحده ،  وتصرفوا ما أنعم به عليكم ،  إلى ما خلقتم له .
45,13,"{ وسخر لكم ما في السماوات وما في الأرض جميعا منه إن في ذلك لآيات لقوم يتفكرون 13 } .

{ وسخر لكم ما في السماوات وما في الأرض جميعا منه ،  إن في ذلك لآيات لقوم يتفكرون } أي في آيات الله وحججه وأدلّته ،  فيعتبرون بها ويتفكّرون .  قال المهايميّ : منها أن ربط بعض العالم بالبعض دليل توحيده ،  وجعل البعض سبب البعض ،  دليل حكمته ،  وجعل الكل مسخرا للإنسان ،  دليل كمال جوده .  فمن أنكر هذه الآيات ولم يشكر هذه النعم ،  استوجب أعظم وجوه الانتقام ."
