surah_number,ayah_number,tafsir_text
43,1,"بسم الله الرحمن الرحيم

{ حم * والكتاب المبين * إنا جعلناه قرآنا عربيا لعلكم تعقلون } أي معانيه ومواعظه ."
43,2,/ت1
43,3,/ت1
43,4,{ وإنه في أم الكتاب لدينا لعليّ } أي رفيع القدر ،  بحيث لا رفعة وراءها { حكيم } أي ذو الحكمة الجامعة .
43,5,{ أفنضرب عنكم الذكر صفحا أن كنتم قوما مسرفين } أي أنهملكم ونصرف عنكم الذكر لإسرافكم .  وإنما كانت الحاجة إلى الذكر للإسراف ،  إذ لو كانوا على السيرة العادلة والطريقة الوسطى لما احتيج إلى التذكير .  بل التذكير يجب عند الإفراط والتفريط .  ولهذا بعث الأنبياء في زمان الفترة .  قاله القاشانيّ .
43,6,{ وكم أرسلنا من نبي في الأولين * وما يأتيهم من نبي إلا كانوا به يستهزئون * فأهلكنا أشد منهم بطشا } أي قوة { ومضى مثل الأولين } أي سلف في القرآن في غير موضع منه ،  ذكر قصتهم وحالهم في تكذيبهم وتعذيبهم وما مثلناه لهم .  أي فليتوقع هؤلاء المستهزئون من العقوبة مثل ما حلّ بسلفهم .
43,7,/ت6
43,8,/ت6
43,9,{ ولئن سألتهم من خلق السماوات والأرض ليقولن خلقهن العزيز العليم * الذي جعل لكم الأرض مهدا } أي مهادا تستقرون عليها { وجعل لكم فيها سبلا } أي طرقا تتطرقونها من بلدة إلى بلدة ،  لمعايشكم ومتاجركم { لعلكم تهتدون } أي بتلك السبل إلى حيث أردتم من القرى والأمصار .
43,10,/ت9
43,11,{ والذي نزّل من السماء ماء بقدر } أي بمقدار الحاجة إليه .  فلم يجعله طوفانا يهلك ، / ولا رذاذا لا ينبت ،  بل غيثا مغيثا { فأنشرنا به بلدة ميتا } أي أحيينا به بلدة ميتا من النبات ،  قد درست من الجدب وعفت من القحط { كذلك تخرجون } أي من بعد فنائكم ومصيركم بالأرض .
43,12,{ والذي خلق الأزواج كلها } أي خلق كلّ شيء فزوجه ،  فجعل منه الذكر والأنثى { وجعل لكم من الفلك والأنعام ما تركبون } أي من السفن والبهائم ما تركبونه
43,13,{ لتستووا على ظهوره ثم تذكروا نعمة ربكم إذا استويتم عليه وتقولوا سبحان الذي سخر لنا هذا وما كنا له مقرنين } أي مطيقين
43,14,"{ وإنا إلى ربنا لمنقلبون } أي لصائرون إليه ،  وراجعون بعد مماتنا .

تنبيه :

في ( الإكليل ) : في الآية استحباب هذا الذكر عند ركوب الدابة والسفينة .  وكان صلى الله عليه وسلم يقوله كلما استوى على راحلته أو دابته ."
43,15,{ وجعلوا له من عباده جزءا } أي جعل هؤلاء المشركون لله من خلقه نصيبا .  وذلك/ قولهم للملائكة ( هم بنات الله ) قال القاشانيّ : أي اعترفوا بأنه خالق السماوات والأرض ومبدعهما وفاطرهما .  وقد جسموه وجزأوه بإثبات الولد له ،  الذي هو بعض من الوالد ،  مماثل له في النوع ،  لكونهم ظاهريين جسمانيين ،  لا يتجاوزون عن رتبة الحس والخيال ،  ولا يتجردون عن ملابس الجسمانيات ،  فيدركون الحقائق المجردة والذوات المقدسة ،  فضلا عن ذات الله تعالى .  فكل ما تصوروا وتخيلوا ،  كان شيئا جسمانيا .  ولهذا كذبوا الأنبياء في إثبات الآخرة والبعث والنشور ،  وكل ما يتعلق بالمعاد .  إذ لا يتعدى إدراكهم الحياة الدنيا ،  وعقولهم المحجوبة عن نور الهداية ،  أمور المعاش .  فلا مناسبة أصلا بين ذواتهم وذوات الأنبياء ،  إلا في ظاهر البشرية .  فلا حاجة إلى ما وراءها .  انتهى { إن الإنسان لكفور مبين } أي لجحود نعم ربه ،  التي أنعمها عليه .  يبين كفرانه لمن تدبر حاله .
43,16,{ أم اتخذ مما يخلق بنات وأصفاكم بالبنين } أي : بل اتخذ .  والهمزة للإنكار تجهيلا لهم .  وتعجيبا من شأنهم ،  حيث لم يرضوا بأن جعلوا لله من عباده جزءا ،  حتى جعلوا ذلك الجزء شر الجزأين وهو الإناث دون الذكور .  على أنهم أنفر خلق الله عن الإناث ،  وأمقتهم لهن .  ولقد بلغ بهم المقت إلى أن وأدوهن .  كأنه قيل : هبوا أن إضافة اتخاذ الولد إليه جائزة ،  فرضا وتمثيلا ،  أما تستحيون من الشطط في القسمة ،  ومن ادعائكم أنه آثركم على نفسه بخير الجزأين وأعلاهما ،  وترك له شرهما وأدناهما ؟ قاله الزمخشري .
43,17,{ وإذ بشر أحدهم بما ضرب للرحمن مثلا } أي من البنات { ظل وجهه مسودا } أي من الكآبة والغم والحزن { وهو كظيم } أي مملوء قلبه من الكرب .
43,18,"{ أومن ينشأ في الحلية } أي تربى في الزينة ،  يعني البنات { وهو في الخصام } أي في المجادلة { غير مبين } أي لمن خاصمه ببرهان وحجة ،  لعجزه وضعفه .  والمعنى : أو من كان كذلك جعلتموه جزءا لله من خلقه ،  وزعمتم أنه نصيبه منهم ؟

تنبيه :

قال إلكيا الهرّاسيّ : فيه دليل على إباحة الحليّ للنساء .  وسئل أبو العالية عن الذهب للنساء ،  فلم ير به بأسا ،  وتلا هذه الآية ."
43,19,"{ وجعلوا الملائكة الذين هم عباد الرحمن إناثا } أي جعلوا ملائكة الله الذين هم عنده ،  يسبحونه ويقدسونه ،  إناثا .  فقالوا ( هم بنات الله ) جهلا منهم بحق الله سبحانه ،  وجراءة منهم على قيل الكذب .

قال القاشاني : لما سمعوا من أسلافهم قول الأوائل من الحكماء في إثبات النفوس الملكية وتأنيثهم إياها ،  إما باعتبار اللفظ وإما باعتبار تأثرها وانفعالها عن الأرواح المقدسة العقلية ،  مع وصفهم إياها بالقرب من الحضرة الإلهية – توهموا أنوثتها في الحقيقة ،  التي هي بإزاء الذكورة في الحيوان مع اختصاصها بالله .  فجعلوها بنات .  وقلما يعتقدها العاميّ إلا صورا إنسية لطيفة في غاية الحسن .  انتهى .  { أشهدوا خلقهم } أي أحضروا خلق الله إياهم فوصفوهم بذلك لعلمهم بهم وبرؤيتهم إياهم ؟ وهو تجهيل لهم ،  وتهكم بهم { ستكتب شهادتهم } أي على الملائكة بما هم مبرّءون عنه { ويسألون } أي عنها يوم القيامة ،  بأن/ يأتوا ببرهان على حقيقتها ،  ولن يجدوا إلى ذلك سبيلا .  وفيه من الوعيد ما فيه .  لأن كتابتها ،  والسؤال عنها ،  يقتضي العقاب والمجازاة عليها ،  وهو المراد ."
