surah_number,ayah_number,tafsir_text
27,1,"بسم الله الرحمن الرحيم

{ طس ،  تِلْكَ آيَاتُ الْقُرْآنِ وَكِتَابٍ مُّبِينٍ } الإشارة إلى نفس السورة .  والقرآن عبارة عن الكل أو عن الجميع المنزل .  أي تلك السورة آيات القرآن الذي عرف بعلو الشأن .  وآيات كتاب عظيم المقدار ،  مبين لما تضمنه من الحكم والأحكام والمواعظ والاعتبار ."
27,2,"{ هُدًى وَبُشْرَى لِلْمُؤْمِنِينَ * الَّذِينَ يُقِيمُونَ الصَّلَاةَ وَيُؤْتُونَ الزَّكَاةَ وَهُم بِالْآخِرَةِ هُمْ يُوقِنُونَ } أي هو هدى من الضلالة ،  وبشرى برحمة الله ورضوانه ،  لمن آمن وعمل صالحا من إقامة الصلاة وإيتاء الزكاة ،  وأيقن بالآخرة ،  والجزاء على الأعمال خيرها وشرها .

لطيفة :

تكرير الضمير لإفادة الحصر والاختصاص على ما في ( الكشاف )

ولصاحب ( الانتصاف ) وجه آخر قال : لما كان أصل الكلام ( وهم يوقنون بالآخرة ) ثم قدم المجرور على عامله ،  عناية به ،  فوقع فاصلا بين المبتدأ والخبر ،  فأريد أن يلي المبتدأ خبره ،  وقد حال المجرور بينهما ،  فطري ذكره ليليه الخبر ،  ولم يفت مقصود العناية بالمجرور حيث بقى على حاله مقدما : ولا يستنكر أن تعاد الكلمة مفصولة له وحدها ،  بعد ما يوجب التطرية .  فأقرب منها أن الشاعر قال :

سل ذو وعجل ذا وألحقنا بذا ال *** شحم ،  إنا قد مللناه بخل

والأصل ( وألحقنا بذا الشحم ) فوقع منتصف الرجز أو منتهاه ( على القول بأن مشطور الرجز بيت كامل ) عند اللام .  وبنى الشاعر على أنه لا بد ،  عند المنتصف أو المنهتى ،  من وقيفة ما .  فقدر بتلك الوقفة بعدا بين المعرف وآله التعريف .  فطراها ثانية .  فهذه التطرية لم تتوقف على أن يحول بين الأول وبين المكرر ولا كلمة واحدة ،  سوى تقديره لطيفة لا غير .

ثم قال : فتأمل هذا الفصل فإنه جدير بالتأمل .  والله أعلم ."
27,3,/ت2
27,4,"ثم تأثر أحوال المؤمنين بأحوال الكفرة ،  بقوله تعالى :

{ إِنَّ الَّذِينَ لَا يُؤْمِنُونَ بِالْآخِرَةِ زَيَّنَّا لَهُمْ أَعْمَالَهُمْ فَهُمْ يَعْمَهُونَ } أي مددنا لهم في غيهم ،  فهم يتيهون في ضلالهم .  وكان هذا جزاء على ما كذبوا به من الدار الآخرة والجزاء على الأعمال كما قال  تعالى : { ونقلب أفئدتهم وأبصارهم كما لم يؤمنوا به أول مرة }"
27,5,{ أُوْلَئِكَ الَّذِينَ لَهُمْ سُوءُ الْعَذَابِ وَهُمْ فِي الْآخِرَةِ هُمُ الْأَخْسَرُونَ } أي أشد الناس خسرانا للنجاة وثواب الله .
27,6,{ وَإِنَّكَ لَتُلَقَّى الْقُرْآنَ مِن لَّدُنْ حَكِيمٍ عَلِيمٍ } أي لتؤتاه وتلقنه من عند حكيم في أمره ونهيه ،  عليم بالأمور جليها وخفيها .  فخبره هو الصدق المحض والحكمة البالغة ،  كما قال  : { وتمت كلمة ربك صدقا وعدلا } والجملة مستأنفة .  سيقت بعد بيان بعض شؤون القرآن الكريم ،  تمهيدا لما يعقبه من الأنباء الجليلة .
27,7,وقد بدأ منها بما كان من أمر موسى عليه السلام واصطفائه وإيتائه من الآيات الباهرة ما أذل معانديه ،  وجعلهم مثل السوء .  فقال سبحانه : { إِذْ قَالَ مُوسَى لِأَهْلِهِ } أي حين قفل من مدين إلى مصر ،  وأضل الطريق { إِنِّي آنَسْتُ نَارًا } أي رأيتها { سَآتِيكُم مِّنْهَا بِخَبَرٍ } أي عن الطريق { أَوْ آتِيكُم بِشِهَابٍ قَبَسٍ } أي بشعلة مقتبسة { لَّعَلَّكُمْ تَصْطَلُونَ } أي تتدفئون به
27,8,"{ فَلَمَّا جَاءهَا نُودِيَ أَن بُورِكَ مَن فِي النَّارِ وَمَنْ حَوْلَهَا } أي بورك من في مكان النار ومن حول مكانها .  ومكانها البقعة التي حصلت فيها .  وتدل عليه قراءة أبي { تباركت الأرض ومن حولها } وعنه : بوركت النار .  والذي بوركت له البقعة ،  وبورك من فيها وحواليها ،  حدوث أمر ديني فيها ،  وهو تكليم الله موسى ،  واستنباؤه له ،  وإظهار المعجزات عليه .  ورب خير يتجدد في بعض البقاع ،  فينشر الله بركة ذلك الخير في أقاصيها ويبث آثار يمنه في أباعدها .  فكيف بمثل هذا الأمر العظيم الذي جرى في تلك البقعة المباركة ؟ كذا في ( الكشاف ) .

وقال السمين : ( بارك ) يتعدى بنفسه .  فلذلك بني للمفعول : باركك الله ،  وبارك عليك ،  وبارك فيك وبارك لك .  والمراد ب ( من ) إما الباري تعالى وهو على حذف مضاف ،  أي من قدرته وسلطانه في النار .  وقيل : المراد به موسى والملائكة .  وكذلك قوله : { ومن حولها } وقيل المراد ب ( من ) غير العقلاء .  وهو النور والأمكنة التي حولها .  انتهى .

ولذا قال الزمخشري : والظاهر أنه عام في كل مكان في تلك الأرض وفي ذلك الوادي وحواليهما من أرض الشام .  قال : ولقد جعل الله أرض الشام بالبركات موسومة في قوله  : { ونجيناه ولوطا إلى الأرض التي باركنا فيها للعالمين } وحقت أن تكون كذلك .  فهي مبعث الأنبياء صلوات الله عليهم ،  ومهبط الوحي إليهم ،  وكفاتهم أحياء وأمواتا .

ثم قال : ومعنى ابتداء خطاب الله موسى بذلك عند مجيئه ،  هي بشارة له بأنه قد قضى أمر عظيم تنتشر منه في أرض الشام كلها البركة .  انتهى .

وقال القرطبي : هذا تحية من الله تعالى لموسى ،  وتكرمة له .  كما حيا إبراهيم على ألسنة الملائكة حين دخلوا عليه فقالوا  : { رحمت الله وبركاته عليكم أهل البيت } .

وعن ابن عباس : ( لم تكن النار نارا ،  وإنما كانت نورا يتوهج ) .

وعنه : ( هي نور رب العالمين ) .

وأخرج ابن أبي حاتم عن أبي عبيدة عن أبي موسى رضي الله عنه قال : قال رسول الله صلى الله عليه وسلم ( إن الله لا ينام ولا ينبغي له أن ينام ،  يخفض القسط ويرفعه .  ويرفع إليه عمل الليل قبل النهار وعمل النهار قبل الليل .  حجابه النور أو النار .  لو كشفه لأحرقت سبحات وجه كل شيء أدركه بصره ) ثم قرأ أبو عبيدة : ( أن بورك من في النار ومن حولها ) .

قال ابن كثير : وأصل الحديث مخرج في ( صحيح مسلم ) من حديث عمرو بن مرة { وَسُبْحَانَ اللَّهِ رَبِّ الْعَالَمِينَ } أي الذي يفعل ما يشاء ،  ولا يشبهه شيء من مخلوقاته ،  ولا يحيط به شيء من مصنوعاته ،  وهو العلي العظيم المباين لجميع المخلوقات ،  ولا يكتنفه الأرض والسماوات بل هو الأحد الصمد المنزه عن مماثلة المحدثات .  قاله ابن كثير .

وقد أفاد أن المقام اقتضى التنزيه ،  دفعا لإيهام ما لا يليق من التشبيه ."
27,9,ثم إن موسى عليه السلام ،  أعلمه تعالى بأنه هو الذي يكلمه ويناجيه ،  لا ملك ولا خلق آخر ،  بل ذاته العلية المستحقة للألوهية والنعوت القدسية ،  فقال سبحانه :{ يَا مُوسَى إِنَّهُ أَنَا اللَّهُ الْعَزِيزُ الْحَكِيمُ } وفي إيثار هذه الأسماء الجليلة سر بديع .  وهو الإشارة الجملية إلى روح إرساله عليه السلام .  أي : أنا الله لا تلك المعبودات التي عكف عليها قوم فرعون ،  العزيز الغالب القاهر لكل عات متمرد ،  الحكيم في البعثة والإرسال ،  والتفضيل والإفضال .
27,10,ثم أمره تعالى أن يلقي عصاه من يده ليريه دليلا واضحا على أنه القادر على كل شيء ،  بقوله : { وَأَلْقِ عَصَاكَ فَلَمَّا رَآهَا تَهْتَزُّ كَأَنَّهَا جَانٌّ } هو ضرب من الحيات ،  أسرعه حركة وأكثره اضطرابا { وَلَّى } أي من الخوف { مُدْبِرًا وَلَمْ يُعَقِّبْ } أي لم يرجع على عقبه من شدة خوفه { يَا مُوسَى لَا تَخَفْ إِنِّي لَا يَخَافُ لَدَيَّ الْمُرْسَلُونَ } أي لحفظي لهم وعنايتي بهم وعصمتي إياهم مما يؤذيهم .  وفيه تبشير له باصطفائه بالرسالة والنبوة .  وتشجيع له بنزع الخوف .  إذ لا يتمكن من أداء الرسالة ،  ما لم يزل خوفه من المرسل إليه .
27,11,وقوله تعالى : { إِلَّا مَن ظَلَمَ ثُمَّ بَدَّلَ حُسْنًا بَعْدَ سُوءٍ فَإِنِّي غَفُورٌ رَّحِيمٌ } استثناء منقطع .  استدرك به ما عسى يختلج في الخلد من نفى الخوف عن كلهم .  مع أن منهم من فرطت منه صغيرة ما ،  مما يجوز صدوره عن الأنبياء عليهم الصلاة والسلام .  فإنهم وإن صدر عنهم شيء من ذلك ،  فقد فعلوا عقيبه ما يبطله ،  ويستحقون به من الله تعالى مغفرة ورحمة .  وقد قصد به التعريض بما وقع من موسى عليه الصلاة والسلام من وكزه القبطي والاستغفار .  قاله أبو السعود .  وسبقه الزمخشري حيث قال : يوشك أن يقصد بهذا ،  التعريض بما وجد من موسى .  وهو من التعريضات التي يلطف مأخذها ،  وسماه ظلما كما قال موسى : { رب إني ظلمت نفسي فاغفر لي }
27,12,ثم أشار تعالى إلى آية خارقة غير العصا ،  آتاه إياها ،  بقوله : { وَأَدْخِلْ يَدَكَ فِي جَيْبِكَ تَخْرُجْ بَيْضَاء مِنْ غَيْرِ سُوءٍ } أي آفة كبرص { فِي تِسْعِ آيَاتٍ } أي غيرها تؤتاها ،  إذا جحد فرعون رسالتك .  وهي ضرب ماء النهر بالعصا فينقلب دما .  وإصعاد الضفادع على أرض مصر .  وضرب التراب فتمتلئ الأرض قملا .  وإرسال الجراد عليهم .  والوباء الشديد .  وإصابة أجسادهم بالقروح والدمامل والبثور .  وإهلاك حصادهم بالبرد الشديد .  وتغشيتهم بظلام كثيف ،  على ما روي .  وفي { تسع } .  أوجه : أحدها أنها حال ثالثة ،  أي تخرج أية في تسع آيات .  والثاني أنها متعلقة بمحذوف ،  أي اذهب في تسع .  والثالث أن يتعلق بقوله { وألق عصاك } { وأدخل يدك } أي في جملة تسع آيات .  و ( في ) بمعنى ( مع ) { إِلَى فِرْعَوْنَ } أي مرسلا بها إلى فرعون { وَقَوْمِهِ إِنَّهُمْ كَانُوا قَوْمًا فَاسِقِينَ } أي خارجين عن الحدود ،  في الكفر والعدوان .  وهذا تعليل للإرسال .
27,13,{ فَلَمَّا جَاءتْهُمْ آيَاتُنَا مُبْصِرَةً } أي ظاهرة بينة { قَالُوا هَذَا سِحْرٌ مُّبِينٌ
27,14,وَجَحَدُوا بِهَا } أي كذبوا بها بألسنتهم { وَاسْتَيْقَنَتْهَا أَنفُسُهُمْ } أي عرفت أنها يقينا ،  لاسيما عند إلقاء السحرة ساجدين { ظُلْمًا } أي للآيات ،  بتسميتها سحرا كقوله  : { بما كانوا بآيتنا يظلمون } ولقد ( ظلموا بها ) { وعلوا } أي تكبر عن الانقياد لموسى { فَانظُرْ كَيْفَ كَانَ عَاقِبَةُ الْمُفْسِدِينَ } أي من إهلاكهم بالإغراق ،  لغرقهم في بحر الفساد والإفساد
27,15,{ وَلَقَدْ آتَيْنَا دَاوُودَ وَسُلَيْمَانَ عِلْمًا } أي بالقضاء بين الناس ،  وحكمة باهرة { وَقَالَا الْحَمْدُ لِلَّهِ الَّذِي فَضَّلَنَا عَلَى كَثِيرٍ مِّنْ عِبَادِهِ الْمُؤْمِنِينَ }
27,16,{ وَوَرِثَ سُلَيْمَانُ دَاوُودَ } أي العلم والحكمة والنبوة أو الملك { وَقَالَ } أي تحدثا بنعمة الله بمنته { يَا أَيُّهَا النَّاسُ عُلِّمْنَا مَنطِقَ الطَّيْرِ } أي فهم صوته { وَأُوتِينَا مِن كُلِّ شَيْءٍ إِنَّ هَذَا لَهُوَ الْفَضْلُ الْمُبِينُ } أي البين الظاهر .  وهو قول وارد على سبيل الشكر والمحمدة .  كما قال رسول الله صلى الله عليه وسلم  : ( أنا سيد ولد آدم ولا فخر ) أي أقول هذا القول شكرا ،  ولا أقوله فخرا .
27,17,{ وَحُشِرَ لِسُلَيْمَانَ جُنُودُهُ } أي جمع له عساكره { مِنَ الْجِنِّ وَالْإِنسِ وَالطَّيْرِ فَهُمْ يُوزَعُونَ } أي يحبس أولهم على آخرهم ليتلاحقوا
27,18,{ حَتَّى إِذَا أَتَوْا عَلَى وَادِي النَّمْلِ قَالَتْ نَمْلَةٌ } أي رأتهم متوجهين إلى واديها { يَا أَيُّهَا النَّمْلُ ادْخُلُوا مَسَاكِنَكُمْ لَا يَحْطِمَنَّكُمْ سُلَيْمَانُ وَجُنُودُهُ وَهُمْ لَا يَشْعُرُونَ } أي بمكانكم
27,19,{ فَتَبَسَّمَ ضَاحِكًا مِّن قَوْلِهَا } أي تعجبا من حذرها واهتدائها إلى تدبير مصالحها ومصالح بني نوعها .  وسرورا بشهرة حاله وحال جنوده في باب التقوى والشفقة ،  فيما بين أصناف المخلوقات ،  التي هي أبعدها من إدراك أمثال هذه الأمور ،  وابتهاجا بما خصه الله تعالى به من إدراك همسها وفهم مرادها .  قاله أبو السعود { وَقَالَ رَبِّ أَوْزِعْنِي أَنْ أَشْكُرَ نِعْمَتَكَ الَّتِي أَنْعَمْتَ عَلَيَّ وَعَلَى وَالِدَيَّ } أي ألهمني شكرها
27,21,{ لَأُعَذِّبَنَّهُ عَذَابًا شَدِيدًا أَوْ لَأَذْبَحَنَّهُ أَوْ لَيَأْتِيَنِّي بِسُلْطَانٍ مُّبِينٍ } أي بحجة تبين عذره
