surah_number,ayah_number,tafsir_text
72,1,"{ قل أوحي إلي أنه استمع نفر من الجن } أي لهذا القرآن الحكيم والمشهور أن النفر ما بين الثلاثة إلى العشرة ،  وقد يستعمل إلى الأربعين كالرهط كما في ( المجمل ) .

قال القاشاني قد مر أن في الوجود نفوسا أرضية قوية ،  لا في غلظ النفوس السبعية والبهيمية ،  وكثافتها وقلة إدراكها ولا على هيآت النفوس الإنسانية واستعداداتها ،  ليلزم تعلقها بالأجرام الكثيفة ،  الغالب عليها الأرضية ،  ولا في صفاء النفوس المجردة ولطافتها لتتصل بالعالم العلوي ،  وتتجرد متعلقة بأجرام عنصرية لطيفة ،  غلبت عليها الهوائية أو النارية أو الدخانية على اختلاف أحوالها سماها بعض الحكماء الصورة المعلقة ،  ولها علوم وإدراكات من جنس علومنا وإدراكاتنا ولما كانت قريبة بالطبع إلى الملكوت السماوية أمكنها أن تتلقى من عالمها بعض الغيب فلا تستبعد أن ترتقي إلى أفق السماء فتسترق السمع من كلام الملائكة ،  أي النفوس المجردة ،  ولما كانت أرضية ضعيفة بالنسبة إلى القوى السماوية تأثرت بتأثير تلك القوى ،  فرجمت بتأثيرها عن بلوغ شأوها وإدراك مداها من العلوم ولا ينكر أن تشتعل أجرامها الداخلية بأشعة الكواكب فتحترق وتهلك أو تنزجر من الارتقاء إلى الأفق السماوي فتتسفل فإنها أمور ليست بخارجة عن الإمكان وقد أخبر عنها أهل الكشف والعيان الصادقون من الأنبياء والأولياء خصوصا أكملهم نبينا محمدا صلى الله عليه وسلم انتهى .

وفي الآية كما قال القاضي دلالة على أنه عليه الصلاة والسلام ما رآهم ولم يقرأ عليهم وإنما اتفق حضورهم في بعض أوقات قراءته فسمعوها فأخبر الله به رسوله .

{ فقالوا } أي لما رجعوا إلى قومهم { إنا سمعنا قرءانا } قال المهايمي أي كتابا جامعا للحقائق الإلهية والكونية والأحكام والمواعظ ،  وجميع ما يحتاج إليه في أمر الدارين { عجبا } أي غريبا لا تناسبه عبارة الخلق ولا يدخل تحت قدرتهم ."
72,2,"{ يهدي إلى الرشد } أي إلى الحق وسبيل الصواب { فآمنا به ولن نشرك بربنا أحدا } أي من خلقه في العبادة معه .

تنبيهات

الأول هذا المقام شبيه بقوله تعالى  { وإذ صرفنا إليك نفرا من الجن يستمعون القرآن } الآية ،  وقد روى البخاري  عن ابن عباس قال  "" انطلق رسول الله صلى الله عليه وسلم في طائفة من أصحابه عامدين إلى سوق عكاظ ،  وقد حيل بين الشياطين وبين خبر السماء وأرسلت عليهم الشهب فرجعت الشياطين فقالوا ما لكم ؟ قالوا حيل بيننا وبين خبر السماء وأرسلت علينا الشهب قال ما حال بينكم وبين خبر السماء إلا ما حدث فاضربوا مشارق الأرض ومغاربها فانظروا ما هذا الأمر الذي حدث ؟ فانطلقوا فضربوا مشارق الأرض ومغاربها ينظرون ما هذا الأمر الذي حال بينهم وبين خبر السماء قال فانطلق الذين توجهوا نحو تهامة إلى رسول الله صلى الله عليه وسلم بنخلة ،  وهو عامد إلى سوق عكاظ ،  وهو يصلي بأصحابه صلاة الفجر فلما سمعوا القرآن تسمعوا له فقالوا هذا الذي حال بينكم وبين خبر السماء فهنالك رجعوا إلى قومهم فقالوا يا قومنا إنا سمعنا قرآنا عجبا يهدي إلى الرشد فآمنا به ولن نشرك بربنا أحدا وأنزل الله عز وجل على نبيه صلى الله عليه وسلم { قل أوحي إلي أنه استمع نفر من الجن } وإنما أوحي إليه قول الجن ""  ورواه مسلم  أيضا وزاد في أوله  "" ما قرأ رسول الله صلى الله عليه وسلم على الجن ولا رآهم انطلق .  .  .  ""  إلى آخره .

الثاني قال الماوردي ظاهر الآية أنهم آمنوا عند سماع القرآن قال والإيمان يقع باحد أمرين إما بأن يعلم حقيقة الإعجاز ،  وشروط المعجزة ،  فيقع له العلم بصدق الرسول ،  أو يكون عنده علم من الكتب الأولى فيها دلائل على أنه النبي المبشر به وكلا الأمرين في الجن محتمل انتهى .

الثالث قال الرازي في الآية فوائد : إحداها : أن يعرفوا بذلك أنه عليه السلام كما بعث إلى الإنس فقد بعث إلى الجن .

وثانيها : أن يعلم قريش أن الجن ،  مع تمردهم لما سمعوا القرآن عرفوا إعجازه فآمنوا بالرسول .

وثالثها : أن يعلم القوم أن الجن مكلفون كالإنس .

ورابعها : أن يعلم أن الجن يستمعون كلامنا ويفهمون لغاتنا .

وخامسها : أن يظهر أن المؤمن منهم يدعو غيره من قبيلته إلى الإيمان .

وفي كل هذه الوجوه مصالح كثيرة إذا عرفها الناس انتهى .

ولما سمعوا القرآن ووقفوا للتوحيد والإيمان تنبهوا على الخطأ فيما اعتقده كفرة الجن من تشبيه الله بخلقه واتخاذه صاحبة وولدا فاستعظموه ونزهوه عنه فقالوا : { وأنه تعالى جد ربنا ما اتخذ صاحبة ولا ولدا }"
72,3,"{ وأنه تعالى جد ربنا ما اتخذ صاحبة ولا ولدا } أي تعالى ملكه وعظمته وصدق ربوبيته عن اتخاذ الصاحبة والولد .

قال ابن جرير الجد بمعنى الحظ ،  يقال فلان ذو جد في هذا الأمر إذا كان له حظ فيه وهو الذي يقال له بالفارسية ( البخث ) والمعنى أن حظوته من الملك والسلطان والقدرة العظيمة عالية ،  فلا تكون له صاحبة ولا ولد لأن الصاحبة إنما تكون للضعيف العاجز الذي تضطره الشهوة الباعثة إلى اتخاذها وأن الولد إنما يكون عن شهوة أزعجته إلى الوقاع الذي يحدث منه الولد ،  فقال النفر من الجن : علا ملك ربنا وسلطانه وعظمته أن يكون ضعيفا ضعف خلقه الذين تضطرهم الشهوة إلى اتخاذ صاحبة أو وقاع شيء يكون منه ولد ."
72,4,{ وأنه كان يقول سفيهنا } يعنون به مضلهم ومغويهم { على الله شططا } أي قولا ذا شطط صفة لقول مقدر بتقديره مضاف أو جعل عين الشطط مبالغة فيه وأصله مجاوزة الحد ،  والمراد منه نسبة الصاحبة والولد إلى الله تعالى
72,5,{ وأنا ظننا أن لن تقول الإنس والجن على الله كذبا } أي في نسبة ما ليس بحق إليه سبحانه وهو اعتذار عن اتباعهم السفيه في ذلك ،  لظنهم أن أحدا لا يكذب على الله حتى تبين لهم بالقرآن كذب السفيه وافتراؤه
72,6,"{ وأنه كان رجال من الإنس يعوذون برجال من الجن فزادوهم رهقا } روى ابن جرير عن ابن عباس قال  "" كان رجال من الإنس يبيت أحدهم بالوادي في الجاهلية فيقول أعوذ بعزيز هذا الوادي فزادهم ذلك إثما ""  ففي الآية إشارة إلى ما كانوا يعتقدون في الجاهلية من أن الوديان مقر الجن وأن رؤساؤها تحميهم منهم وهكذا قال إبراهيم كانوا إذا نزلوا الوادي قالوا نعوذ بسيد هذا الوادي من شر ما فيه فتقول الجن ما نملك لكم ولا لأنفسنا ضرا ولا نفعا .

وقال الربيع بن أنس  "" كانوا يقولون فلان من الجن رب هذا الوادي فكان أحدهم إذا دخل الوادي يعوذ برب الوادي من دون الله قال فيزيدهم ذلك رهقا وهو الفرق ""  .

وقال ابن زيد كان الرجل في الجاهلية إذا نزل بواد قبل الإسلام قال : إني أعوذ بكبير هذا الوادي فلما جاء الإسلام عاذوا بالله وتركوهم انتهى .

أي : لأن ذلك من الشرك ،  ولذا نزلت سورتا المعوذتين لتعليم الاستعاذة بالله تعالى وحده والتبرؤ من الاستعاذة بغيره وكذلك أذكار الاستعاذات المأثورة فإنها للإرشاد لذلك .

روى مسلم  عن خولة بنت حكيم قالت  "" من نزل منزلا فقال أعوذ بكلمات الله التامات من شر ما خلق لم يضره شيء حتى يرحل من منزله ذلك ""  .

قال بعضهم في الحديث تفسير آية الجن ،  وأن ما فيها من الشرك وأن كون الشيء يحصل به منفعة دنيوية من كف شر أو جلب نفع لا يدل على أنه ليس من الشرك .

وفي الآية تأويل غريب نقله الرازي وهو أن المراد كان رجال من الإنس يعوذون برجال من الإنس أيضا لكن من شر الجن مثل أن يقول الرجل أعوذ برسول الله من شر جن هذا الوادي وأصحاب هذا التأويل إنما ذهبوا إليه لأن الرجل اسم الإنس لا اسم الجن ،  وهذا ضعيف فإنه لم يقم دليل على أن الذكر من الجن لا يسمى رجلا انتهى .

والضمير المرفوع في { فزادوهم } للجن ،  على معنى فزادوهم باستعاذتهم بهم غيا وإثما وضلالا أو للإنس على معنى : فزادوا الجن باستعاذتهم كبرا وعتوا ."
72,7,"{ وأنهم } أي وأوحي إلي أن الجن { ظنوا كما ظننتم } أي في جاهليتكم ،  { أن لن يبعث الله } أي رسولا إلى خلقه يدعوهم إلى توحيده وما فيه سعادتهم أو لن ينشر الله أحدا من قبره للحساب والجزاء .

وقيل الضمير في { وأنهم } للإنس ذهابا إلى أن قوله { وأنه كان رجال } و { أنهم ظنوا } من كلام الجن والخطاب لهم ."
72,8,{ وأنا لمسنا السماء } أي تطلبنا بلوغ السماء واستماع كلام أهلها { فوجدناها ملئت حرسا شديدا وشهبا } أي حفظة ورواجم .
72,9,"{ وأنا كنا نقعد منها مقاعد للسمع فمن يستمع الآن يجد له شهابا رصدا } أي كنا نقعد من السماء مقاعد لنستمع ما يحدث وما يكون فيها فمن يستمع الآن فيها يجد له شهاب نار قد رصد له .

قال الزمخشري وفي قوله { ملئت } دليل على أن الحادث هو الملء والكثرة ،  وكذلك قوله { نقعد منها مقاعد } أي كنا نجد فيها بعض المقاعد خالية من الحرس والشهب والآن ملئت المقاعد كلها وهذا ذكر ما حملهم على الضرب في البلاد حتى عثروا على رسوله صلى الله عليه وسلم واستمعوا قراءته ."
72,10,"{ وأنا لا ندري أشر أريد بمن في الأرض أم أراد بهم ربهم رشدا } يعنون أن ما حدث من منعهم السمع من السماء ورجم من استمع منهم بالشهب كانوا يقولون هو لأمر عظيم أراده الله بأهل الأرض إما عذاب أو رحمة ،  أي حتى علموا بعد استماعهم القرآن أنه لخير أريد بهم وذلك بعثة نبي مصلح يرشد إلى الحق .

قال الناصر ولقد أحسنوا الأدب في ذكر إرادة الشر محذوفة الفاعل والمراد بالمريد هو الله عز وجل وإبرازهم لاسمه عند إرادة الخير والرشد ."
72,11,{ وأنا منا الصالحون } أي المسلمون العاملون بطاعة الله { ومنا دون ذلك } أي قوم دون ذلك ،  وهم المقتصدون في الصلاح غير الكاملين فيه أو الكافرون { كنا طرائق قددا } أي أهواء مختلفة وفرقا شتى وهذا بيان للقسمة قبل أي كنا مثلها أو ذويها و ( الطرائق ) جمع طريقة ،  وهي طريقة الرجل ومذهبه و ( القدد ) الضروب والأجناس المختلفة جمع ( قدة ( كالقطعة .
72,12,"{ وأنا ظننا } أي علمنا { أن لن نعجز الله في الأرض } أي إن أراد بنا سوء { ولن نعجزه هربا } أي إن طلبنا .

قال الزمخشري هذه صفة أحوال الجن وما هم عليه من أحوالهم وعقائدهم منهم أخيار وأشرار ومقتصدون وأنهم يعتقدون أن الله عز وجل عزيز غالب لا يفوته مطلب ولا ينجي عنه مهرب ."
72,13,{ وأنا لما سمعنا الهدى } أي القرآن الذي يهدي إلى الطريق المستقيم { آمنا به } أي صدقنا بأنه حق من عند الله { فمن يؤمن بربه فلا يخاف بخسا } أي أن ينقص من حسناته فلا يجازى عليها { ولا رهقا } أي أن ترهقه ذلة ،  وتلحقه هيأة معذبة موجبة للخسوء والطرد يعني أنه يجزى الجزاء الأولى وتكون له في العز العاقبة الحسنى
72,14,"{ وأنا منا المسلمون ومنا القاسطون } أي الكافرون الجائرون عن طريق الحق ،  { فمن أسلم } أي أذعن وانقاد { فأولئك تحروا رشدا } أي ترجوا وتوخوا رشدا عظيما وقصدوا صوابا واستقامة .

وقوله { فمن أسلم .  .  .  } الخ ،  من كلام الله أو الجن قال الزمخشري وقد زعم من لا يرى للجن ثوابا أن الله تعالى أوعد قاسطيهم وما وعد مسلميهم وكفى به وعدا أن قال { فأولئك تحروا رشدا } فذكر سبب الثواب وموجبه والله أعدل من أن يعاقب القاسط ولا يثيب الراشد"
72,15,{ وأما القاسطون فكانوا لجهنم حطبا } أي توقد بهم كما توقد بكفار الإنس
72,16,{ وألو استقاموا } أي الجن أو الإنس أو كلاهما { على الطريقة } أي طريقة الحق والعدل { لأسقيناهم ماء غدقا } أي لوسعنا عليهم الرزق وإنما تجوز بالماء الغدق وهو الكثير عما ذكر لأنه أصل المعاش وسعة الرزق ولعزة وجوده بين العرب أو لأن غيره يعلم منهم بالأولى
72,17,"{ لنفتنهم فيه } أي لنختبرهم فيه كيف يشكرون ما خولوا منه { ومن يعرض عن ذكر ربه } أي عبادته أو موعظته { يسلكه عذابا صعدا } أي شديدا شاقا .

قال الزمخشري الصعد : مصدر صعد صعدا وصعودا ،  فوصف به العذاب لأنه يتصعد المعذب أي يعلوه ويغلبه فلا يطيقه ."
72,18,{ وأن المساجد لله فلا تدعوا مع الله أحدا } أي مختصة به { فلا تدعوا مع الله أحدا } أي فلا تعبدوا فيها غيره تعريض بما كان عليه المشركون من عبادتهم غيره تعالى بمسجده الحرام ونصبهم فيه التماثيل والأنصاب وبما عليه أهل الكتاب فإن المساجد لم تشد إلا ليذكر فيها اسمه تعالى وحده ،  ومن هنا ذهبت الحنابلة إلى أنه لا يجتمع في دين الله مسجد وقبر ،  وأن أيهما طرأ على الآخر وجب هدمه .
72,19,{ وانه لما قام عبد الله } يعني محمد صلى الله عليه وسلم { يدعوه } أي يعبد ربه { كادوا يكونون عليه لبدا } أي جماعات بعضها فوق بعض تعجبا مما رأوه من عبادته واقتداء أصحابه وإعجابا بما تلا من القرآن لأنهم رأوا ما لم يروا مثله وسمعوا بما لم يسمعوا بنظيره فالضمير في { كادوا } للجن وقد بين ذلك حديث البخاري كما تقدم وجوز رجوعه للمشركين بمكة ،  والمعنى لما قام رسولا يعبد الله وحده مخالفا للمشركين في عبادتهم الآلهة من دونه كاد المشركون لتظاهرهم عليه وتعاونهم على عداوته يزدحمون عليه متراكمين حكاه الزمخشري ثم قال { لبدا } جمع لبدة وهو ما تلبد بعضه على بعض ومنها لبدة الأسد .
72,20,{ قل } وقرىء { قال } { إنما أدعوا ربي } أي أعبده وأبتهل إليه وحده { ولا أشرك به أحدا } أي فليس ذلك ببدع ولا منكر يوجب تعجبكم أو إطباقكم على مقتي
72,21,"{ قل إني لا أملك لكم ضرا ولا رشدا } أي لأن ذلك لله تعالى وحده فلا تستعجلوني بالعذاب .

قال الشهاب في توضيح ما للقاضي هنا : إما أن يراد بالرشد النفع تعبيرا باسم السبب عن المسبب أو يراد بالضر الغي تعبيرا باسم المسبب عن السبب ويجوز أن يجرد من كل منهما ما ذكر في الآخر فيكون احتباكا والتقدير لا أملك لكم ضرا ولا نفعا ولا غيا ولا رشدا ."
72,22,{ قل إني لن يجيرني من الله أحد } أي إن أراد بي سوءا { ولن أجد من دونه ملتحدا } أي ملتجأ إن أهلكني وأصله المدخل من اللحد
72,23,وقوله { إلا بلاغا من الله ورسالاته } استثناء من قوله { لا أملك } فإن التبليغ إرشاد ونفع فهو متصل وما بينهما اعتراض مؤكد لنفي الاستطاعة أي لا أملك إلا التبليغ والرسالات من معاني الوحي وأحكام الحق { ومن يعص الله ورسوله } أي فلم يسمع ما جاء به ولم يقبل ما يبلغه
72,24,{ فإن له نار جهنم خالدين فيها أبدا حتى إذا رأوا ما يوعدون } أي في الرسالات الإلهية من الظهور عليهم والفتح أو العذاب الأخروي { فسيعلمون من أضعف ناصرا وأقل عددا } أي أجند الرحمن أو إخوان الشيطان .
72,25,{ قل إن أدري أقريب ما توعدون أم يجعل له ربي أمدا } أي غاية تطول مدتها
