surah_number,ayah_number,tafsir_text
33,1,"بسم الله الرحمن الرحيم

{ يَا أَيُّهَا النَّبِيُّ اتَّقِ اللَّهَ وَلَا تُطِعِ الْكَافِرِينَ وَالْمُنَافِقِينَ إِنَّ اللَّهَ كَانَ عَلِيمًا حَكِيمًا } .

{ يَا أَيُّهَا النَّبِيُّ اتَّقِ اللَّهَ } نودي صلوات الله عليه بوصفه دون اسمه ،  تعظيما له .  وباب المخاطبة يعدل فيها عن النداء بالاسم تكريما للمخاطب .  ولا كذلك باب الأخبار فقد يصرح فيها بالاسم ،  والتعظيم باق كآية  : { محمد رسول الله } لتعليم الناس بأنه رسول الله وتلقينهم أن يسموه بذلك ويدعوه به .  وأمره عليه السلام بالتقوى تفخيما وتعظيما للتقوى نفسها ،  حيث أمر بها مثله .  فإن مراتبها لا تنتهي .  مع أن المقصود الدوام والثبات عليها .  ولم يجعل الأمر لأمته كما في نظائره ،  لأن سياق ما بعده لأمر يخصه .  كقصد زيد رضي الله عنه { وَلَا تُطِعِ الْكَافِرِينَ وَالْمُنَافِقِينَ } أي لا توافقهم على أمر .  ولا تقبل لهم رأيا ولا مشورة ،  وجانبهم واحترس منهم .  فإنهم أعداء الله وأعداء المؤمنين .  لا يريدون إلا المضارة والمضادة { إِنَّ اللَّهَ كَانَ عَلِيمًا حَكِيمًا } أي فهو أحق بأن تتبع أوامره ويطاع ،  لأنه العليم بعواقب الأمور وبالمصالح من المفاسد .  والحكيم الذي لا يفعل شيئا ،  ولا يأمر به ،  إلا بداعي الحكمة ."
33,2,{ وَاتَّبِعْ مَا يُوحَى إِلَيْكَ مِن رَّبِّكَ } أي في ترك طاعة الكافرين والمنافقين وغير ذلك { إِنَّ اللَّهَ كَانَ بِمَا تَعْمَلُونَ خَبِيرًا }
33,3,{ وَتَوَكَّلْ عَلَى اللَّهِ وَكَفَى بِاللَّهِ وَكِيلا } أي أسند أمرك إليه ،  وكله إلى تدبيره .  فكفى به حافظا موكولا إليه كل أمر .
33,4,"{ مَّا جَعَلَ اللَّهُ لِرَجُلٍ مِّن قَلْبَيْنِ فِي جَوْفِهِ وَمَا جَعَلَ أَزْوَاجَكُمُ اللائِي تُظَاهِرُونَ مِنْهُنَّ أُمَّهَاتِكُمْ وَمَا جَعَلَ أَدْعِيَاءكُمْ أَبْنَاءكُمْ } قال الزمخشري : أي ما جمع الله قلبين في جوف ،  ولا زوجية وأمومة في امرأة ،  ولا بنوة ودعوة في رجل .  والمعنى : إن الله سبحانه ،  كما لم ير في حكمته أن يجعل للإنسان قلبين ،  لأنه لا يخلو إما أن يفعل بأحدهما مثل ما يفعل بالآخر من أفعال القلوب فأحدهما فضلة غير محتاج إليها وإما أن يفعل بهذا غير ما يفعل بذاك ،  فذلك يؤدي إلى اتصاف الجملة بكونه مريدا كارها ،  عالما ظانا ،  موقنا شاكا ،  في حالة واحدة – لم ير أيضا أن تكون المرأة الواحدة أما لرجل زوجا له .  لأن الأم مخدومة ،  مخفوض لها جناح الذل ،  والزوجة مستخدمة متصرف فيها بالاستفراش وغيره ،  كالمملوكة .  وهما حالتان متنافيتان .  وأن يكون الرجل الواحد دعيا لرجل ،  وابنا له .  لأن البنوة أصالة في النسب ،  وعراقة فيه .  والدعوة إلصاق عارض بالتسمية لا غير .  ولا يجتمع في الشيء الواحد أن يكون أصيلا غير أصيل .  وهذا مثل ضربه الله في ( زيد بن حارثة ) وهو رجل من كلب سبي صغيرا .  وكانت العرب في جاهليتها يتغاورون ويتسابون .  فاشتراه حكيم بن حزام لعمته خديجة .  فلما تزوجها رسول الله صلى الله عليه وسلم وهبته له .  وطلبه أبوه وعمه فخير .  فاختار رسول الله صلى الله عليه وسلم فأعتقه .  وكانوا يقولون ( زيد بن محمد ) فأنزل الله هذه الآية .  وقوله  : { ما كان محمد أبا أحد من رجالكم } .

والتنكير في ( رجل ) وإدخال ( من ) الاستغراقية على { قلبين } تأكيدان لما قصد من المعنى .  كأنه قال : ما جعل الله لأمة الرجال ،  ولا لواحد منهم ،  قلبين البتة في جوفه .

وفائدة ذكر ( الجوف ) كالفائدة في قوله  : { القلوب التي في الصدور } وذلك ما يحصل للسامع من زيادة التصور والتجلي للمدلول عليه .  لأنه إذا سمع به ،  صور لنفسه جوفا يشتمل على قلبين فكان أسرع إلى الإنكار .  ومعنى ( ظاهر من امرأته ) قال لها : أنت علي كظهر أمي .  وكان الظهار طلاقا عند أهل الجاهلية .  فكانوا يتجنبون المرأة المظاهر منها ،  كما يتجنبون المطلقة .  وهو في الإسلام يقتضي الطلاق والحرمة إلى أداء الكفارة .

قال الأزهري : وخصوا ( الظهر ) ،  لأنه محل الركوب .  والمرأة تركب إذا غشيت .  فهو كناية تلويحية ،  انتقل من الظهر إلى المركوب ،  ومنه إلى المغشي .  والمعنى : أنت محرمة علي لا تركبين ،  كما لا تركب الأم .  كذا في ( الكشف ) .

وقوله تعالى : { ذَلِكُمْ } إشارة إلى كل ما ذكر .  أي من كونه ليس لأحد قلبان ،  وليست الأزواج أمهات ،  ولا الأدعياء أبناء .  أو إلى الأخير فقط وهو الدعوة { قَوْلُكُم بِأَفْوَاهِكُمْ } أي لا حقيقة له فلا يقتضي دعواكم ذلك ،  أن يكون ابنا حقيقيا .  فإنه مخلوق من صلب رجل آخر فلا يمكن أن يكون له أبوان ،  كما لا يمكن أن يكون لبشر واحد قلبان { وَاللَّهُ يَقُولُ الْحَقَّ } أي الثابت المحقق في نفس الأمر { وَهُوَ يَهْدِي السَّبِيلَ } أي سبيل الحق ."
33,5,"{ ادْعُوهُمْ لِآبَائِهِمْ } أي انسبوهم إليهم .  وهو إفراد للمقصود من أقواله تعالى الحقة { هُوَ أَقْسَطُ عِندَ اللَّهِ } أي أعدل وأحكم .

قال ابن كثير : هذا الأمر ناسخ لما كان في ابتداء الإسلام ،  من جواز ادعاء الأبناء الأجانب وهم الأدعياء .  فأمر تبارك وتعالى برد نسبهم إلى آبائهم في الحقيقة .  وأن هذا هو العدل والقسط والبر .  روى البخاري  عن ابن عمر قال : ( إن زيد بن حارثة رضي الله عنه ،  مولى رسول الله صلى الله عليه وسلم ،  ما كنا ندعوه إلا ( زيد بن محمد ) حتى نزل القرآن { ادْعُوهُمْ لِآبَائِهِمْ هُوَ أَقْسَطُ عِندَ اللَّهِ } ) وأخرجه مسلم  وغيره .  وقد كانوا يعاملونهم معاملة الأبناء من كل وجه ،  في الخلوة بالمحارم وغير ذلك .  ولهذا قالت سهلة  بنت سهيل ،  امرأة أبي حذيفة رضي الله عنها : ( يا رسول الله ! إنا ندعو سالما ابنا .  وإن الله قد أنزل ما أنزل .  وإنه كان يدخل علي .  وإني أجد في نفس أبي حذيفة من ذلك شيئا .  فقال صلى الله عليه وسلم : أرضعيه تحرمي عليه .  .  .  ) الحديث .  ولهذا لما نسخ هذا الحكم ،  أباح تبارك وتعالى زوجة الدعي .  وتزوج رسول الله صلى الله عليه وسلم بزينب بنت جحش ،  مطلقة زيد بن حارثة رضي الله عنه .  وقال عز وجل  : { لكي لا يكون على المؤمنين حرج في أزواج أدعيائهم إذا قضوا منهن وطرا } وقال تبارك وتعالى  في آية التحريم : { وحلائل أبنائكم الذين من أصلابكم } احترازا عن زوجة الدعي ،  فإنه ليس من الصلب .

فأما من الرضاعة ،  فمنزل منزلة ابن الصلب شرعا ،  بقوله صلى الله عليه وسلم في ( الصحيحن )  : ( حرموا من الرضاعة ما يحرم من النسب ) .  فأما دعوة الغير ابنا ،  على سبيل التكريم والتحبيب ،  فليس مما نهي عنه في هذه الآية ،  بدليل ما رواه الإمام أحمد وأهل ( السنن ) .  إلا – الترمذي – عن ابن عباس رضي الله عنهما  : قال : ( قدمنا رسول الله صلى الله عليه وسلم أغيلمة بني عبد المطلب على جمرات لنا من ( جمع ) فجعل يلطح أفخاذنا ويقول : أبيني ! لا ترموا الجمرة حتى تطلع الشمس ) .

قال أبو عبيدة وغيره ( أبيني تصغير ( ابني ) وهذا ظاهر الدلالة .  فإن هذا في حجة الوداع سنة عشر .

وفي مسلم عن أنس قال : ( قال لي رسول الله صلى الله عليه وسلم : يا بني ) .  ورواه أبو داود والترمذي .  انتهى كلام ابن كثير .  وفي ذهبه إلى أن الأمر في الآية ناسخ – نظر ،  لأن الناسخ لا بد أن يرفع خطابا متقدما .  وأما ما لا خطاب فيه سابقا ،  بل ورد حكما مبتدأ رفع البراءة الأصلية ،  فلا يسمى نسخا اصطلاحا .  فاحفظه .  فإنه مهم ومفيد في عدة مواضع .

ولما أمر تعالى برد أنساب الأدعياء إلى آبائهم ،  إن عرفوا ،  أشار إلى دعوتهم بالأخوة والمولوية إن لم يعرفوا ،  بقوله سبحانه { فَإِن لَّمْ تَعْلَمُوا آبَاءهُمْ } أي فتنسبوهم إليهم { فَإِخْوَانُكُمْ } أي فهم إخوانكم { فِي الدِّينِ وَمَوَالِيكُمْ } أي أولياؤكم فيه .  أي فقولوا : هذا أخي ،  وهذا مولاي .  ويا أخي ويا مولاي { وَلَيْسَ عَلَيْكُمْ جُنَاحٌ } أي إثم { فِيمَا أَخْطَأْتُم بِهِ } أي فيما فعلتموه من نسبة بعضهم إلى غير أبيه في الحقيقة ،  مخطئين بالسهو أو النسيان .  أو سبق اللسان ،  لأن الله تعالى قد وضع الحرج في الخطأ ورفع إثمه { وَلَكِن مَّا تَعَمَّدَتْ قُلُوبُكُمْ } أي ففيه الجناح ،  لأن من تعمد الباطل كان آثما { وَكَانَ اللَّهُ غَفُورًا رَّحِيمًا } أي لعفوه عن المخطئ ."
33,6,"{ النَّبِيُّ أَوْلَى بِالْمُؤْمِنِينَ مِنْ أَنفُسِهِمْ } أي في كل شيء من أمور الدين والدنيا .  فيجب عليهم أن يكون أحب إليهم من أنفسهم ،  وحكمه أنفذ عليهم من حكمها ،  وحقه آثر لديهم من حقوقها ،  وشفقتهم عليه أقدم من شفقتهم عليها .  وأن يبذلوها دونه ،  ويجعلوها فداءه إذا أعضل خطب ،  ووقاءه إذا لحقت حرب .  وأن لا يتبعوا ما تدعوهم إليه نفوسهم ،  ولا ما تصرفهم عنه .  ويتبعوا كل ما دعاهم إليه رسول الله صلى الله عليه وسلم وصرفهم عنه ،  لأن كل ما دعا إليه فهو إرشاد لهم إلى نيل النجاة والظفر بسعادة الدارين .  وما صرفهم عنه ،  فأخذ بحجزهم لئلا يتهافتوا فيما يرمي بهم إلى الشقاوة وعذاب النار .  أفاده الزمخشري :

وهذا كما قال تعالى  : { فلا وربك لا يؤمنون حتى يحكموك فيما شجر بينهم ثم لا يجدوا في أنفسهم حرجا مما قضيت ويسلموا تسليما } وفي ( الصحيح ) : ( والذي نفسي بيده ! لا يؤمن أحدكم حتى أكون أحب إليه من نفسه وماله وولده والناس أجمعين ) .  { وَأَزْوَاجُهُ أُمَّهَاتُهُمْ } أي في وجوب تعظيمهن واحترامهن ،  وتحريم نكاحهن .  وفيما عدا ذلك كالأجنبيات ،  ولذا لما قال ابن كثير : ولكن لا تجوز الخلوة بهن .  ولا ينتشر التحريم إلى بناتهن وأخواتهن بالإجماع .  وإن سمى بعض العلماء بناتهن ،  أخوات المؤمنين ،  كما هو منصوص الشافعي رضي الله عنه في ( المختصر ) وهو من باب إطلاق العبارة ،  لا إثبات الحكم .  وهو يقال لمعاوية وأمثاله ،  خال المؤمنين ،  فيه قولان : وعن الشافعي : أنه يقال ذلك .  وهل يقال له صلى الله عليه وسلم : أبو المؤمنين ،  فيه قولان : فصح عن عائشة المنع ،  وهو أصح الوجهين للشافعية لقوله تعالى : { ما كان محمد أبا أحد من رجالكم } وروي عن أبي بن كعب وابن عباس رضي الله عنهما ،  أنهما قرآ : { النبي أولى بالمؤمنين من أنفسهم وأزواجه أمهاتهم وهو أب لهم } .  وروي نحو هذا عن معاوية ومجاهد وعكرمة والحسن .  واستأنسوا عليه بالحديث الذي رواه أبو داود  عن أبي هريرة رضي الله عنه قال : قال رسول الله صلى الله عليه وسلم : ( إنما أنا لكم بمنزلة الوالد ،  أعلمكم .  فإذا أتى أحدكم الغائط فلا يستقبل القبلة ولا يستدبرها ولا يستطيب بيمينه ) .  أفاده ابن كثير .

{ وَأُوْلُو الْأَرْحَامِ } أي ذوو القرابات { بَعْضُهُمْ أَوْلَى بِبَعْضٍ فِي كِتَابِ اللَّهِ } أي فيما فرضه ،  أو فيما أوحاه إلى نبيه عليه السلام { مِنَ الْمُؤْمِنِينَ وَالْمُهَاجِرِينَ } بيان لأولي الأرحام أو صلة ل { أولي } { إِلَّا أَن تَفْعَلُوا إِلَى أَوْلِيَائِكُم } أي إخوانكم المؤمنين والمهاجرين غير الرحم { مَّعْرُوفًا } أي من صدقة ومواساة وهدية ووصية .  فإن بسط اليد في المعروف مما حث الله عباده عليه ،  ويشارك فيه مع ذوي القربى غيرهم .

تنبيه :

قال في ( الإكليل ) : استدل بقوله تعالى : { وَأُوْلُو الْأَرْحَامِ } الآية ،  من ورث ذوي الأرحام .  انتهى .

وهو استدلال متين .  وليس مع المخالف ما يقاومه .  بل فهم كثيرون أن المعني بها ،  أن القرابات أولى بالتوارث من المهاجرين والأنصار ،  وأنها ناسخة لما كان قبلها من التوارث بالحلف والمؤاخاة ،  التي كانت بينهم .  ذهابا إلى ما روي عن الزبير وابن عباس : ( أن المهاجري كان يرث الأنصاري ،  دون قربانه وذوي رحمه .  للأخوة التي آخى بينهما رسول الله صلى الله عليه وسلم .  حتى أنزل الله الآية .  فرجعنا إلى مواريثنا ) .

إلا أن الاستدلال بذلك هو من عموم الأولوية .  لا أنها خاصة بالمدعي فيها ،  كما أسلفنا بيانه مرارا { كَانَ ذَلِكَ فِي الْكِتَابِ مَسْطُورًا } أي في القرآن .  أو في قضائه وحكمه وما كتبه وفرضه ،  مقررا لا يعتريه تبديل ولا تغيير ."
33,7,"{ وَإِذْ أَخَذْنَا مِنَ النَّبِيِّينَ مِيثَاقَهُمْ وَمِنكَ وَمِن نُّوحٍ وَإِبْرَاهِيمَ وَمُوسَى وَعِيسَى ابْنِ مَرْيَمَ } أي أخذنا عهودهم بتبليغ الرسالة والدعاء إلى الحق والتعاون والتناصر والاتفاق وإقامة الدين وعدم التفرق فيه .  كما قال تعالى : { وإذ أخذ الله ميثاق النبيين لما آتيتكم من كتاب وحكمة ثم جاءكم رسول مصدق لما معكم لتؤمنن به ولتنصرنه قال أءقررتم وأخذتم على ذلكم إصري قالوا أقررنا قال فاشهدوا وأنا معكم من الشاهدين } .  قال أبو السعود : وتخصيصهم بالذكر ،  يعني قوله : { ومنك } الخ مع اندراجهم في النبيين ،  للإيذان بمزيد مزيتهم وفضلهم وكونهم من مشاهير أرباب الشرائع وأساطين أولي العزم .  وتقديم نبينا عليهم ،  عليهم الصلاة والسلام ،  لإبانة خطره الجليل .  انتهى .

وقال في ( الانتصاف ) : وليس التقديم في الذكر بمقتض لذلك .  ألا ترى إلى قوله :

بهاليل منهم جعفر وابن أمه *** علي ومنهم أحمد المتخير

فأخر ذكر النبي صلى الله عليه وسلم به تشريفا له .

وإذا ثبت أن التفضيل ليس من لوازمه التقديم ،  فيظهر ،  والله أعلم في سر تقديمه عليه الصلاة والسلام على نوح ومن بعده في الذكر ،  أنه هو المخاطب من بينهم ،  والمنزل عليه المتلو ،  فكان تقديمه لذلك .

ثم لما قدم ذكره عليه الصلاة والسلام ،  جرى ذكر الأنبياء ،  صلوات الله عليهم بعده على ترتيب أزمنة وجودهم .  والله أعلم .  انتهى .

وقد صرح بأولي العزم هنا وفي آية  : { شرع لكم من الدين ما وصى به نوحا والذي أوحينا إليك وما وصينا به إبراهيم وموسى وعيسى أن أقيموا الدين ولا تتفرقوا فيه } .  قال ابن كثير : فهذه الوصية التي أخذ عليهم الميثاق بها .  { وَأَخَذْنَا مِنْهُم مِّيثَاقًا غَلِيظًا } أي عهدا عظيم الشأن .  وكيف لا ؟ وقد يعترضه من الماكرين والمحادين والمشاقين ،  ما تزول منه الجبال ،  لولا الاعتصام بالصبر عليه ."
33,8,{ لِيَسْأَلَ الصَّادِقِينَ عَن صِدْقِهِمْ } أي فعل الله ذلك ليسأل يوم القيامة الأنبياء .  ووضع الصادقين موضع ضميرهم ،  للإيذان من أول الأمر ،  بأنهم صادقون فيما سئلوا عنه .  وإنما السؤال لحكمة تقتضيه .  أي ليسأل الأنبياء الذين صدقوا عهودهم عما قالوه لقومهم .  أو عن تصديقهم إياهم تبكيتا لهم .  كما في قوله تعالى  : { يوم يجمع الله الرسل فيقول ماذا أجبتم } أو المصدقين لهم عن تصديقهم .  أفاده أبو السعود { وَأَعَدَّ لِلْكَافِرِينَ عَذَابًا أَلِيمًا } أي لمن كفر من أممهم عذابا موجعا .  ونحن – كما قال ابن كثير – نشهد أن الرسل قد بلغوا رسالات ربهم ،  ونصحوا الأمم ،  وأفصحوا لهم عن الحق المبين الواضح الجلي ،  الذي لا لبس فيه ولا شك ولا امتراء .  وإن كذبهم من كذبهم من الجهلة والمعاندين والمارقين والقاسطين ،  فما جاءت به الرسل هو الحق ،  ومن خالفهم فهو على الضلال .  انتهى .
33,9,{ يَا أَيُّهَا الَّذِينَ آمَنُوا اذْكُرُوا نِعْمَةَ اللَّهِ عَلَيْكُمْ } أي ما أنعم به عليكم يوم الأحزاب وهو يوم الخندق { إِذْ جَاءتْكُمْ جُنُودٌ } وهم الأحزاب { فَأَرْسَلْنَا عَلَيْهِمْ رِيحًا وَجُنُودًا لَّمْ تَرَوْهَا } وهم الملائكة .  أو ما أتى من الريح من طيور الجو وجراثيمه ،  المشوشة للقار المقلقة للهادئ { وَكَانَ اللَّهُ بِمَا تَعْمَلُونَ بَصِيرًا } .
33,10,{ إِذْ جَاؤُوكُم مِّن فَوْقِكُمْ وَمِنْ أَسْفَلَ مِنكُمْ } أي من أعلى الوادي وأسفله ،  بقصد التحزب على أن يكونوا جملة واحدة على استئصال النبي صلى الله عليه وسلم وصحبه { وَإِذْ زَاغَتْ الْأَبْصَارُ } أي مالت عن سننها ومستوى نظرها ،  حيرة وشخوصا { وَبَلَغَتِ الْقُلُوبُ الْحَنَاجِرَ } أي منتهى الحلقوم لأن بالفزع تنتفخ الرئة فترتفع ،  وبارتفاعها ترتفع القلوب .  وذلك من شدة الغم ،  أو هو مثل في اضطراب القلوب { وَتَظُنُّونَ بِاللَّهِ الظُّنُونَا } أي أنواع الظنون المختلفة .
