surah_number,ayah_number,tafsir_text
55,1,"بسم الله الرحمن الرحيم

{ الرحمن *علم القرآن } أي بصّر به ما فيه رضاه ،  وما فيه سخطه ،  برحمته ليطاع باتباع ما يرضيه ،  وعمل ما أمر به ،  وباجتناب ما نهى عنه ،  وأوعد عليه ،  فينال جزيل ثوابه ،  وينجى من أليم عقابه .

قال القاضي : لما كانت السورة مقصورة على تعداد النعم الدنيوية والأخروية ،  صدّرها ب ( الرحمن ) وقدم ما هو أصل النعم الدينية وأجلّها ،  وهو إنعامه بالقرآن ،  وتنزيله وتعليمه ،  فإنه أساس الدين ،  ومنشأ الشرع ،  وأعظم الوحي ،  وأعز الكتب ،  إذ هو بإعجازه واشتماله على خلاصتها ،  مصدق لنفسه ،  ومصداق لها ."
55,2,/ت1
55,3,"{ خلق الإنسان*علمه البيان } إيماء بأن خلق البشر ،  وما تميز به عن سائر الحيوان من البيان – وهو التعبير عما في الضمير ،  وإفهام الغير – لما أدركه لتلقي الوحي ،  وتعرف الحق ،  وتعلم الشرع .  أي فإذا كان خلقهم إنما هو في الحقيقة لذلك ،  اقتضى اتصاله بالقرآن ،  وتنزيله الذي هو منبعه ،  وأساس بنيانه .

/ قال الزمخشريّ : وإخلاؤها من العاطف لمجيئها على نمط التعديد ،  كما تقول : زيد أغناك بعد فقر ،  أعزك بعد ذل ،  كثرك بعد قلة ،  فعل بك ما لم يفعل أحد بأحد ،  فما تنكر من إحسانه ؟ وهذا – كما قال الشهاب- مصحح .  والمرجح الإشارة إلى أن كلاًّ منها نعمة مستقلة تقتضي الشكر .  ففيه إيمان إلى تقصيرهم في أدائه .  ولو عطفت مع شدة اتصالها وتناسبها ،  ربما توهم أنها كلها نعمة واحدة .

وقال الأصفهانيّ في ( الذريعة (  : لما كان للنطق أشرف ما خص به الإنسان ،  فإن صورته المعقولة التي بها باين سائر الحيوان .  قال عز وجل : { خلق الإنسان .  علمه البيان } ولم يقل ( وعلمه ) إذ جعل قوله { علمه } تفسيرا لقوله : { خلق الإنسان } تنبيها أن خلقه إياه هو تخصيصه بالبيان الذي لو توهم مرتفعا لكانت الإنسانية مرتفعة ،  ولذلك قيل : ما الإنسان لولا اللسان إلا بهيمة مهملة أو صورة ممثلة .  وقيل : المرء مخبوء تحت لسانه .

قال الشاعر :

لسان الفتى نصف ،  ونصف فؤاده *** فلم يبق إلا صورة اللحم والدم

أي إذا توهم ارتفاع النطق الذي هو باللسان ،  والقوة الناطقة التي هي بالفؤاد ،  لم يبق إلا صورة اللحم والدم .  فإذا كان الإنسان هو اللسان فلا شك أن من كان أكثر منه حظا كان أكثر منه إنسانية .  والصمت من حيث ما هو صمت مذموم ،  فذلك من صفات الجمادات ،  فضلا عن الحيوانات .  وقد جعل الله تعالى بعض الحيوانات بلا صوت ،  وجعل لبعضها صوتا بلا تركيب .  ومن مدح الصمت ،  فاعتبارا بمن يسيء في الكلام ،  فيقع منه جنايات عظيمة في أمور الدين والدنيا .  فإذا ما اعتبر بأنفسهما ،  فمحال أن يقال في الصمت فضل ،  فضلا أن يخاير بينه وبين النطق .  وسئل حكيم عن فضلهما فقال : الصمت أفضل حتى يحتاج إلى النطق / وسئل آخر عن فضلهما فقال : الصمت عن الخنا ،  أفضل من الكلام بالخطا .  وعنه أخذ الشاعر :

الصمت أليق بالفتى *** من منطق في غير حينه

انتهى وقد جوّز – كما حكاه الشهاب- أن يكون { الرحمن } خبر محذوف ،  أي الله الرحمن ،  وما بعده مستأنف لتعديد نعمه .  ثم قال : و{ علّم } من التعليم ،  ومفعوله مقدر .  أي علّم الإنسان ،  لا جبريل أو محمدا عليهما الصلاة والسلام .  وليس ( من العلامة من غير تقدير ) كما قيل .  أي جعله علامة وآية لمن اعتبر – لِبُعْدِهِ ."
55,4,/ت3
55,5,{ الشمس والقمر بحسبان } أي يجريان بحساب معلوم مقدّر في بروجهما ومنازلهما ،  به تتسق أمور الكائنات السفلية ،  وتختلف الفصول والأوقات ،  ويعلم السنون والحساب .
55,6,{ والنجم } أي النبات الذي ينجم ،  أي يطلع من الأرض ولا ساق له .  { والشجر } أي الذي له ساق { يسجدان } أي ينقادان لله فيما يريد بهما طبعا ،  انقياد الساجد من المكلّفين طوعا .  فهو استعارة مصرّحة تبعية .  شبّه جريهما على مقتضى طبيعته ،  بانقياد الساجد لخالقه والجملة – إن كانت خبرا عن الرحمن لعطفها على الخبر – فالرابط محذوف لوضوحه ،  أي بحسبانه ويسجدان له .  أو مستأنفة ،  فالقطع لأنها مسوقة لغرض آخر .  وإدخال العاطف بينهما ،  لما أن الشمس والقمر سماويان ،  والنجم والشجر أرضيّان ،  فبينهما مناسبة بالتقابل ،  وبانقياد الكل لإرادته .
55,7,"{ والسماء رفعها } أي خلقها مرفوعة .  { ووضع الميزان } أي العدل بين خلقه في الأرض .

/ قال القاشانيّ : أي خفض ميزان العدل إلى أرض النفس والبدن ،  فإن العدالة هيئة نفسانية ،  لولاها لما حصلت الفضيلة الإنسانية .  ومنه الاعتدال في البدن الذي لو لم يكن ،  لما وجد ،  ولم يبق .  ولمّا استقام أمر الدين والدنيا بالعدل ،  واستتبّ كمال النفس والبدن به ،  بحيث لولاه لفسد – أمر بمراعاته ومحافظته قبل تعديد الأصول بتمامها ،  لشدة العناية به ،  وفرط الاهتمام بأمره ."
55,8,"وقوله تعالى :

{ ألا تطغوا في الميزان } أي بالإفراط عن حدّ الفضيلة والاعتدال ،  فيلزم الجور الموجب للفساد .  و( أن ) مصدرية على تقدير الجار .  أي لئلا تطغوا فيه ،  أو مفسرة لما في وضع الميزان من معنى القول ،  لأنه بالوحي ،  وإعلام الرسل ."
55,9,"{ وأقيموا الوزن بالقسط } أي بالاستقامة في الطريقة ،  وملازمة حدّ الفضيلة ،  ونقطة الاعتدال في جميع الأمور ،  وكل القوى ،  { ولا تخسروا الميزان } قال القاشانيّ : أي بالتفريط عن حد الفضيلة .

قال بعض الحكماء : العدل ميزان الله تعالى ،  وضعه للخلق ،  ونصبه للحق .  انتهى .

وممن فسر { الميزان } في الآية بالعدل ،  مجاهد ،  وتبعه ابن جرير ،  وكذا ابن كثير ،  ونظر لذلك بآية { لقد أرسلنا رسلنا بالبينات وأنزلنا معهم الكتاب والميزان ليقوم الناس بالقسط } .  وجوّز أن يراد بالميزان ما يعرف به مقادير الأشياء من ميزان ومكيال ونحوهما .  ومنه قال السيوطي في ( الإكليل (  : فيه وجوب العدل في الوزن ،  وتحريم البخس فيه .  وعليه ،  فوجه اتصال قوله : { ووضع الميزان } بما قبله ،  هو أنه لما وصف السماء / بالرفعة التي هي مصدر القضايا والأقدار ،  أراد وصف الأرض بما فيها ،  مما يظهر به التفاوت ،  ويعرف به المقدار ،  ويسوّى به الحقوق والمواجب – كذا ارتآه القاضي- والله أعلم .

وفي الحقيقة ،  الثاني من أفراد الأول ،  وأخذ اللفظ عامًّا أولى وأفيد .

ومن اللطائف التي يتسع لها نظم الآية الكريمة قول الرازي : { الميزان } ذكر ثلاث مرات ،  كل مرة بمعنى .  فالأول : هو الآلة .  والثاني : بمعنى المصدر .  والثالث : للمفعول .  قال : وهو كالقرآن ،  ذكر بمعنى المصدر في قوله تعالى :  { فاتبع قرآنه } ،  وبمعنى المقروء في قوله : { إن علينا جمعه وقرآنه }  ؛ وبمعنى الكتاب الذي فيه المقروء في قوله تعالى : { ولو أن قرآنا سيرت به الجبال } ،  فكأنه آلة ومحل له ،  وفي قوله تعالى : { آتيناك سبعا من المثاني والقرآن العظيم } .  ثم قال : وبين القرآن والميزان مناسبة ،  فإن القرآن فيه من العلم ما لا يوجد في غيره من الكتب .  والميزان فيه من العدل ما لا يوجد في غيره من الآلات .  انتهى ."
55,10,{ والأرض وضعها للأنام } أي مهّدها للخلق
