surah_number,ayah_number,tafsir_text
23,1,"بسم الله الرحمن الرحيم

{ قَدْ أَفْلَحَ الْمُؤْمِنُونَ { 1 } }

{ قَدْ أَفْلَحَ الْمُؤْمِنُونَ } أي دخلوا في الفوز الأعظم"
23,2,{ الَّذِينَ هُمْ فِي صَلَاتِهِمْ خَاشِعُونَ } أي متذللون مع خوف وسكون للجوارح ،  لاستيلاء الخشية والهيبة على قلوبهم
23,3,{ وَالَّذِينَ هُمْ عَنِ اللَّغْوِ مُعْرِضُونَ } أي عن الفضول وما لا يعني من الأقوال والأفعال ،  معرضون في عامة أوقاتهم ،  لاستغراقهم بالجد
23,4,"{ وَالَّذِينَ هُمْ لِلزَّكَاةِ فَاعِلُونَ } أي للتجرد عن رذيلة البخل .

قيل : السورة مكية ،  والزكاة إنما فرضت بالمدينة ؟ وجوابه : إن الذي فرض بالمدينة إنما هو النصب والمقادير الخاصة .  وإلا فأصل التفضل بالعفو مشروع في أوائل البعثة ،  فلا حاجة إلى دعوى إرادة زكاة النفوس من الشرك والعصيان ،  لعدم التبادر إليه"
23,5,{ وَالَّذِينَ هُمْ لِفُرُوجِهِمْ حَافِظُونَ * إلَّا عَلَى أَزْوَاجِهِمْ أوْ مَا مَلَكَتْ أَيْمَانُهُمْ فَإِنَّهُمْ غَيْرُ مَلُومِينَ } لأنه الحق المأذون فيه
23,6,/ت5
23,7,"{ فَمَنِ ابْتَغَى وَرَاءَ ذَلِكَ فَأُولَئِكَ هُمُ الْعَادُونَ } أي الكاملون في العدوان المرتكبونه على أنفسهم .

تنبيهات :

الأول : دلت الآية على تعليق فلاح العبد على حفظ فرجه ،  وأنه لا سبيل له إلى الفلاح بدونه ،  وتضمنت هذه الآية ثلاثة أمور : من لم يحفظ فرجه لم يكن من المفلحين .  وأنه من الملومين .  ومن العادين .  ففاته الفلاح واستحق اسم العدوان ووقع في اللوم .  فمقاساة ألم الشهوة ومعاناتها ،  أيسر من بعض ذلك .  وقد أمر الله تعالى نبيه أن يأمر المؤمنين بغض أبصارهم وحفظ فروجهم .  وأن يعلمهم أنه مشاهد لأعمالهم ،  مطلع عليها ،  يعلم خائنة الأعين وما تخفي الصدور .  ولما كان مبدأ ذلك من قبل البصر ،  جعل الأمر بغضه مقدما على حفظ الفرج .  فإن الحوادث مبدؤها من النظر .  كما أن معظم النار مبدؤها من مستصغر الشرر .  ثم تكون نظرة ،  ثم تكون خطرة ،  ثم خطوة ،  ثم خطيئة .  ولهذا قيل : من حفظ هذه الأربعة أحرز دينه : اللحظات ،  والخطرات ،  واللفظات ،  والخطوات .  فينبغي للعبد أن يكون بوّاب نفسه على هذه الأبواب الأربعة .  ويلازم الرباط على ثغورها .  فمنها يدخل عليه العدوّ ،  فيجوس خلال الديار ويتبروا ما علوا تتبيراً .

الثاني- روي عن الإمام أحمد أنه قال : لا أعلم بعد القتل ذنبا أعظم من الزنى .  واحتج بحديث عبد الله [ أخرجه البخاري في : 65- كتاب تفسير القرآن ،  2- سورة البقرة ،  3- باب قوله تعالى : { لا تجعلوا لله أندادا وأنتم تعلمون } ،  حديث 1962 ] بن مسعود أنه قال : «يا رسول الله أي الذنب أعظم ؟ قال : أن تجعل لله ندّا وهو خلقك .  قال قلت : ثم أي ؟ قال : أن تقتل ولدك مخافة أن يطعم معك .  قال قلت : ثم أي ؟ قال : أن تزاني حليلة جارك » .  والنبي ذكر من كل نوع أعلاه ليطابق جوابه سؤال السائل .  فإنه سئل عن أعظم الذنب فأجابه بما تضمن ذكر أعظم أنواعه وما هو أعظم كل نوع ،  فأعظم أنواع الشرك أن يجعل العبد لله ندّا .  وأعظم أنواع القتل أن يقتل ولده خشية أن يشاركه في طعامه وشرابه .  وأعظم أنواع الزنى أن يزني بحليلة جاره .  فإن مفسدة الزنى تتضاعف بتضاعف ما انتهكه من الحق .  فالزنى بالمرأة التي لها زوج ،  أعظم إثما وعقوبة من الزنى بالتي لا زوج لها .  إذ فيه انتهاك حرمة الزوج وإفساد فراشه ،  وتعليق نسب عليه ،  لم يكن منه ،  وغير ذلك من أنواع أداه .  فهو أعظم إثما وجرما من الزنى بغير ذات الزوج فإذا كان زوجها جارا له ،  انضاف إلى ذلك سوء الجوار ،  وأذى جاره بأعلى أنواع الأذى .  وذلك من أعظم البوائق .  وقد ثبت عن النبي [ أخرجه البخاري في : 78- كتاب الأدب ،  39- باب إثم من لا يأمن جاره بوائقه ،  حديث رقم 2326 ،  عن أبي شُرَيْح ] صلى الله عليه وسلم أنه قال : «لا يدخل الجنة من لا يأمن جاره بوائقه » .  ولا بائقة أعظم من الزنى بامرأته .  فالزنى بمائة امرأة لا زوج لها أيسر عند الله من الزنى بامرأة الجار .  فإن كان الجار أخا له ،  أو قريبا من أقاربه ،  انضم إلى ذلك قطيعة الرحم ،  فيتضاعف الإثم .  فإن كان الجار غائبا في طاعة الله ،  كالصلاة وطلب العلم والجهاد ،  تضاعف الإثم .  فإن اتفق أن تكون المرأة رحما منه ،  انضاف إلى ذلك قطيعة رحمها .  فإن اتفق أن يكون الزاني محصنا ،  كان الإثم أعظم .  فإن كان شيخا كان أعظم إثما وهو أحد الثلاثة الذين لا يكلمهم الله يوم القيامة ولا يزكيهم ولهم عذاب أليم فإن اقترن بذلك أن يكون في شهر حرام أو بلد حرام أو وقت معظم عند الله ،  كأوقات الصلاة وأوقات الإجابة ،  تضاعف الإثم وعلى هذا ،  فاعتبر مفاسد الذنوب وتضاعف درجاتها في الإثم والعقوبة والله المستعان .

الثالث- أجمع المسلمون على أن حكم التلوّط مع المملوك كحكمه مع غيره .  ومن ظن أن تلوط الإنسان مع مملوكه جائز ،  واحتج على ذلك بقوله تعالى [ الأنعام23 والمعارج 30 ] { إلا على أزواجكم أو ما ملكت أيمانكم فإنهم غير ملومين } وقاس ذلك على أمته المملوكة ،  فهو كافر يستتاب كما يستتاب المرتد .  فإن تاب وإلا قتل وضربت عنقه .  وتلوط الإنسان بمملوكه كتلوطه بمملوك غيره ،  في الإثم والحكم .  أفاد هذا وما قبله بتمامه الإمام ابن القيم في ( الجواب الكافي ) ."
23,8,"وقوله تعالى : وَالَّذِينَ هُمْ لِأَمَانَاتِهِمْ وَعَهْدِهِمْ رَاعُونَ { 8 }

وَالَّذِينَ هُمْ لِأَمَانَاتِهِمْ وَعَهْدِهِمْ رَاعُون }َ أي قائمون عليها بحفظها وإصلاحها .  والآية تحتمل العموم في كل ما اؤتمنوا عليه وعوهدوا ،  من جهة الله تعالى ومن جهة الخلق والخصوص فيما حملوه من أمانات الناس وعهودهم .  ولذا عدت الخيانة في الأمانة من آيات النفاق في الحديث المشهور [ أخرجه البخاري في : 2- كتاب الإيمان ،  24- باب علامة المنافق ،  حديث رقم 31 ،  عن أبي هريرة ]"
23,9,و{ وَالَّذِينَ هُمْ عَلَى صَلَوَاتِهِمْ يُحَافِظُونَ } أي يحافظون عليها .  وذلك أن لا يسهوا عنها ويؤدّوها في أوقاتها ،  ويقيموا أركانها ،  ويوكلوا نفوسهم بالاهتمام بها وبما ينبغي أن تتم به أوصافها .  وليس هذا تكريرا لما وصفهم به أولا .  فإن الخشوع في الصلاة ،  غير المحافظة عليها .  وتقديم الخشوع اهتماما به .  حتى كأن الصلاة ،  لا يعتد بها بدونه ،  أو لعموم هذا له .  وفي تصدير الأوصاف وختمها بأمر الصلاة ،  تعظيم لشأنها
23,10,"{ أولئك } أي الجامعون لهذه الأوصاف

{ هم الوارثون *  }"
