surah_number,ayah_number,tafsir_text
64,1,{ يسبح لله ما في السموات وما في الأرض له الملك } أي ملك السموات والأرض ونفوذ الأمر فيهما { وله الحمد } أي الثناء الجميل لأنه مولى النعم وموجدها
64,2,{ وهو على كل شيء قدير هو الذي خلقكم فمنكم كافر ومنكم مؤمن } أي هو الذي انفرد بإيجادكم في أحسن تقويم قابل للكمالات العلمية والعملية ومع ذلك فمنكم مختار للكفر جاحد للحق كاسب له على خلاف ما تستدعيه خلقته ومنكم مختار للإيمان كاسب له حسبما تقتضيه خلقته وكان الواجب عليكم جميعا أن تكونوا مختارين للإيمان شاكرين لنعمة الخلق والإيجاد وما يتفرع عليها من سائر النعم فما فعلتم ذلك مع تمام تمكنكم منه بل تشعبتم شعبا ،  وتفرقتم فرقا وتقديم الكفر لأنه الأغلب فيما بينهم والأنسب بمقام التوبيخ أفاده أبو السعود { والله بما تعملون بصير } أي فيجازيكم به فأثروا ما يجديكم وجانبوا ما يرديكم .
64,3,{ خلق السماوات والأرض بالحق } أي بالحكمة البالغة التي ترشد إلى المصالح الدينية والدنيوية { وصوركم فأحسن صوركم } أي حيث برأكم في أحسن تقويم وذلك أنه تعالى جعل الإنسان معتدل القامة على أعدل الأمزجة ،  وآتاه العقل وقوة النطق والتصرف في المخلوقات والقدرة على أنواع الصناعات { وإليه المصير } أي مرجعكم للجزاء .
64,4,"{ يعلم ما في السماوات والأرض ويعلم ما تسرون وما تعلنون والله عليم بذات الصدور } أي بخفاياها وما تنطوي عليه وفيه تقرير لما قبله كالدليل عليه لأنه إذا علم السرائر وخفيات الضمائر لم يخف عليه خافية من جميع الكائنات .

قال الزمخشري نبه بعلمه ما في السموات والأرض ثم بعلمه ما يسره العباد ويعلنونه ثم بعلمه ذوات الصدور أن شيئا من الكليات والجزئيات غير خاف عليه ولا عازب عنه فحقه أن يتقى ويحذر ولا يجترأ على شيء مما يخالف رضاه وتكرير العلم ،  في معنى تكرير الوعيد وكل ما ذكره بعد قوله تعالى { فمنكم كافر ومنكم مؤمن } كما ترى في معنى الوعيد على الكفر وإنكار أن يعصى الخالق ولا تشكر نعمته انتهى ."
64,5,{ ألم يأتكم } أي معشر الكفرة الفجرة { نبؤوا الذين كفروا من قبل } أي كقوم نوح وعاد وثمود وقوم لوط { فذاقوا وبال أمرهم } من عذاب الاستئصال ،  و ( الوبال ) الثقل والشدة المترتبة على أمر من الأمور و { أمرهم } كفرهم عبر عنه ذلك للإيذان بأنه أمر هائل وجناية عظيمة { ولهم } أي في الآخرة
64,6,"عذاب أليم ذلك بأنه كانت تأتيهم رسلهم بالبينات فقالوا أبشر يهدوننا } أي ذلك المذكور من ذوقهم وبال أمرهم في الدنيا وما أعد لهم من عذاب الأخرى ،  بسبب أنه أتتهم رسلهم بالواضحات من الأدلة والأعلام ،  على حقيقة ما يدعونهم إليه فنبذوها واتبعوا أهوائهم واستهزؤوا برسلهم وقالوا أبشر يهدوننا ؟

قال ابن جرير  استكبارا منهم أن تكون رسل الله إليهم بشرا مثلهم واستكبارا عن اتباع الحق من أجل أن بشرا مثلهم دعاهم إليه وجمع الخبر عن البشر فقيل { يهدوننا } ولم يقل ( يهدينا ) ،  لأن ( البشر ) وإن كان في لفظ الواحد فإنه بمعنى الجميع انتهى .

وقال القاشاني لما حجبوا بصفات نفوسهم عن النور الذي هو به يفضل عليهم بما لا يقاس ولم يجدوا منه إلا البشرية أنكروا هدايته فإن كل عارف لا يعرف معروفه إلا بالمعنى الذي فيه فلا يوجد النور الكمالي إلا بالنور الفطري ولا يعرف الكمال إلا الكامل ولهذا قيل لا يعرف الله إلا الله وكل طالب وجد مطلوبه بوجه ما دالا لما أمكن به التوجه نحوه ،  وكذا كل مصدق بشيء فإنه واحد للمعنى المصدق به بما في نفسه من ذلك المعنى فلما لم يكن فيهم شيء من النور الفطري أصلا ،  لم يعرفوا منه الكمال فأنكروه ولم يعرفوا من الحق شيئا فيحدث فيهم طلب فيحتاجوا إلى الهداية فأنكروا الهداية .

{ فكفروا } أي الحق والدين والرسول { وتولوا } أي عن التدبر في الآيت البينات { واستغنى الله } أي أظهر استغناءه ،  عن إيمانهم وطاعتهم حيث أهلكهم وقطع دابرهم ولولا غناه تعالى عنهم لما فعل ذلك ف { استغنى } معطوف على ما قبله وجوز جعله حالا بتقدير ( قد ) أي وقد استغنى بكماله عرفوا أو لم يعرفوا .

{ والله غني } أي بذاته عن العالمين فضلا عن إيمانهم لا يتوقف كمال من كمالاته عليهم ولا على معرفتهم له { حميد } أي يحمده كل مخلوق أو مستحق للحمد بنفسه وإن لم يحمده حامد ."
64,7,"{ زعم الذين كفروا أن لن يبعثوا قل بلى وربي لتبعثن } أي من قبوركم { ثم لتنبؤن بما عملتم } أي في الدنيا { وذلك على الله يسير } أي هين لقبول المادة وثبوت القدرة الكاملة .

قال ابن كثير وهذه الآية الثالثة التي أمر الله رسوله صلى الله عليه وسلم أن يقسم بربه عز وجل على وقوع المعاد ووجوده فالأولى في يونس  { ويستنبئونك أحق هو قل إي وربي إنه لحق } والثانية في سبأ { وقال الذين كفروا لا تأتينا الساعة قل بلى وربي لتأتينكم } والثالثة هذه الآية ."
64,8,{ فئامنوا بالله ورسوله } أي إذا كان الأمر كذلك فأمنوا بالله وحده وبرسوله فيما يخبركم به من البعث والجزاء وغيره { والنور الذي أنزلنا } يعني القرآن الحكيم والالتفات إلى نور العظمة ،  لإبراز كمال العناية بأمر الإنزال { والله بما تعملون خبير } .
64,9,"{ يوم يجمعكم } ظرف ل { تنبؤون } أو ل { خبير } لما فيها من معنى الوعيد كأنه قيل والله مجازيكم يوم يجمعكم أو مفعول ل ( اذكر ) { ليوم التغابن } أي ليوم يجمع فيه الأولون والاخرون أي لأجل ما فيه من الحساب والجزاء { ذلك يوم التغابن } قال الزمخشري التغابن مستعار من تغابن القوم في التجارة وهو أن يغبن بعضهم بعضا لنزول السعداء منازل الأشقياء التي كان ينزلونها لو كانوا سعداء ونزول الأشقياء منازل السعداء التي كانوا ينزلونها لو كانوا أشقياء وفيه تهكم بالأشقياء لأن نزولهم ليس بغبن انتهى .

ومما حسن إطلاق التغابن على ما ذكروا ورود البيع والاشتراء في حق الفريقين فذكر تعالى في حق الكافرين أنهم اشتروا الحياة الدنيا بالآخرة واشتروا الضلالة بالهدى وذكر أنهم ما ربحت تجارتهم فكأنهم غبنوا أنفسهم ودل المؤمنين على تجارة رابحة قال  { هل أدلكم على تجارة .  .  .  .  } الآية وذكر أنهم باعوا أنفسهم بالجنة ،  فخسرت صفقة الكفار وربحت صفقة المؤمنين .

وقال القاشاني أي ليس التغابن في الأمور الدنيوية فإنها أمور فانية سريعة الزوال ضرورة الفناء لا يبقى شيء منها لأحد فإن فات شيء من ذلك ،  أو أفاته أحد ولو كان حياته فإنما فات أو أفيت ما لزم ضرورة فلا غبن ولا حيف حقيقة وإنما الغبن والتغابن في إفاتة شيء لو لم يفته لبقي دائما والنفع به صاحبه سرمدا وهو النور الكمالي والاستعدادي فتظهر الحسرة والتغابن هناك ،  في إضاعة الربح ورأس المال في تجارة الفوز والنجاة كما قال  { فما ربحت تجارتهم وما كانوا مهتدين } فمن أضاع استعداده ونور فطرته كان مغبونا مطلقا كمن أخذ نوره وبقي في الظلمة ومن بقي نور فطرته ولم يكتسب الكمال اللائق به الذي يقتضيه استعداده أو اكتسب منه شيئا ولم يبلغ غايته كان مغبونا بالنسبة إلى الكمال التام ،  فكأنما ظفر بذلك بمقامه ومرامه وبقي هذا متحيرا في نقصانه انتهى ،  { ومن يؤمن بالله ويعمل صالحا يكفر عنه سيئاته ويدخله جنات تجري من تحتها الأنهار خالدين فيها أبدا ذلك الفوز العظيم } ."
64,10,{ والذين كفروا وكذبوا بئاياتنا أولئك أصحاب النار خالدين فيها وبئس المصير ما أصاب من مصيبة إلا بإذن الله ومن يؤمن بالله يهد قلبه والله بكل شيء عليم } أي بقدره ومشيئته كقوله في آية الحديد { ما أصاب من مصيبة في الأرض ولا في أنفسكم إلا في كتاب من قبل أن نبرأها } { ومن يؤمن بالله يهد قلبه } أي إلى العمل بمقتضى إيمانه ويشرحه للازدياد من الطاعة والخير { والله بكل شيء عليم } أي فيعلم مراتب إيمانكم وسرائر قلوبكم وأحوال أعمالكم وآفاتها وخلوصها من الآفات .
