surah_number,ayah_number,tafsir_text
75,19,"{ ثم إن علينا بيانه } أي بيان ما فيه إذا أشكل عليك شيء من معانيه أو أن نبينه على لسانك .

تنبيهات

الأول ما ذكرناه في تأويل الآية هو المأثور في ( الصحيحين ) وغيرهما ولفظ البخاري عن سعيد بن جبير عن ابن عباس قال :  "" كان رسول الله صلى الله عليه وسلم يحرك شفتيه إذا أنزل عليه فقيل له { لا تحرك لسانك } يخشى أن ينفلت منه { إن علينا جمعه } أن نجمعه في صدرك { وقرآنه } أن تقرأه { فإذا قرأناه } يقول أنزل عليه { فاتبع قرآنه ثم إن علينا بيانه } أن نبينه على لسانك ""  زاد في رواية  "" فكان رسول الله صلى الله عليه وسلم بعد ذلك إذا أتاه جبريل استمع فإذا انطلق جبريل قرأه النبي صلى الله عليه وسلم كما قرأه ""  .

قال ابن زيد أي لا تكلم بالذي أوحينا إليك حتى يقضي إليك وحيه فإذا قضينا إليك وحيه فتكلم به يعني أن هذه الآية نظير قوله تعالى  { ولا تعجل بالقرآن من قبل أن يقضى إليك وحيه وقل رب زدني علما } .

قال ابن كثير وهكذا قال الشعبي والحسن البصري وقتادة ومجاهد والضحاك وغير واحد أن هذه الآية نزلت في ذلك وأنها تعليم من الله عز وجل لرسوله كيفية تلقيه الوحي .

الثاني : ذكروا في مناسبة وقوع الآية معترضة في أحوال القيامة على تأويلهم المتقدم وجوها : منها تأكيد التوبيخ على ما جبل عليه الإنسان والمرء مفتون بحب العاجل حتى جعل مخلوقا من عجل ،  ومن محبة العاجل وإيثاره على الآجل تقديم الدنيا الحاضرة على الآخرة الذي هو منشأ الكفر والعناد المؤدي إلى إنكار الحشر والمعاد فالنهي عن العجلة في هذا يقتضي النهي فيما عداه على آكد وجه وهذه مناسبة تامة بين ما اعترض فيه وبينه قاله الشهاب .

ومنها أن عادة القرآن إذا ذكر الكتاب المشتمل على عمل العبد حيث يعرض يوم القيامة أردفه بذكر الكتاب المشتمل على الأحكام الدينية و في الدنيا التي تنشأ عنها المحاسبة عملا وتركا كما قال في الكهف { ووضع الكتاب فترى المجرمين مشفقين مما فيه } إلى أن قال  { ولقد صرفنا للناس في هذا القرآن } الآية وقال في طه { يوم ينفخ في الصور ونحشر المجرمين يومئذ زرقا } إلى أن قال { فتعالى الله الملك الحق ولا تعجل بالقرآن من قبل أن يقضى إليك وحيه وقل رب زدني علما } .

ومنها أن أول السورة لما نزل على قوله { ولو ألقى معاذريه } صادف أنه صلى الله عليه وسلم في تلك الحالة بادر إلى تحفيظ الذي نزل وحرك به لسانه من عجلته خشية من تفلته فنزلت { لا تحرك به لسانك } إلى قوله { ثم إن علينا بيانه } ثم عاد الكلام إلى تكملة ما ابتدأ به .

قال الفخر الرازي ونحوه ما لو ألقى المدرس على الطالب مثلا مسألة فتشاغل الطالب بشيء عرض له فقال له ألق إلي بالك وتفهم ما أقول ثم أكمل المسألة فمن لا يعرف السبب يقول ليس هذا الكلام مناسبا للمسألة بخلاف من عرف ذلك قاله الحافظ ابن حجر في ( فتح الباري ) .

الثالث : استدلوا على التأويل السابق بقوله تعالى { ثم إن علينا بيانه } على جواز تأخير البيان عن وقت الخطاب كما هو مذهب الجمهور لما تقتضيه ( ثم ) من التراخي وأول من استدل لذلك بهذه الآية القاضي أبو بكر بن الطيب وتبعوه وهذا لا يتم إلا على تأويل البيان بتبيين المعنى ،  وإلا فإذا حمل على أن المراد استمرار حفظه له وظهوره على لسان فلا .

قال الآمدي يجوز أن يراد بالبيان الإظهار لا بيان المجمل يقال ( بان الكوكب إذا ظهر ) قال ويؤيد ذلك أن المراد جميع القرآن والمجمل إنما هو بعضه ولا اختصاص بالأمر المذكور دون بعض .

وقال أبو الحسن البصري : يجوز أن يراد البيان التفصيلي ولا يلزم منه جواز تأخير البيان الإجمالي فلا يتم الاستدلال وتعقب باحتمال إرادة المعنيين الإظهار والتفصيل وغير ذلك لأن قوله { بيانه } جنس مضاف فيعم جميع أصنافه من إظهاره وتبيين أحكامه وما يتعلق بها من تخصيص وتقييد ونسخ وغير ذلك قاله الحافظ في ( الفتح ) .

وجوز القفال أن تكون ( ثم ) للترتيب في الإخبار أي ثم إنا نخبرك بأن علينا بيانه فلا تدل على جواز تأخير البيان عن وقت الخطاب وضعفه الرازي بأنه ترك الظاهر من غير دليل .

الرابع ما قدمناه من معنى قوله تعالى { لا تحرك به لسانك } الخ ،  وما استفيد منه وما قيل في مناسبته لما قبله كله إذا جرى على المأثور فيها وحاول القفال معنى فقال كما نقله عنه الرازي إن قوله تعالى { لا تحرك به لسانك } ليس خطابا مع الرسول صلى الله عليه وسلم بل هو خطاب مع الإنسان المذكور في قوله  { ينبؤ الإنسان يومئذ بما قدم وأخر } فكان ذلك حال ما ينبأ بقبائح أفعاله وذلك بأن يعرض عليه كتابه فيقال له  { اقرأ كتابك كفى بنفسك اليوم عليك حسيبا } فإذا أخذ في القراءة تلجلج لسانه من شدة الخوف وسرعة القراءة فيقال له { لا تحرك به لسانك لتعجل به } فإنه يجب علينا بحكم الوعد أو بحكم الحكمة ،  أن نجمع أعمالك عليك وأن نقرأها عليك فإذا قرأناه عليك فاتبع قرآنه بالإقرار بأنك فعلت تلك الأفعال ثم إن علينا بيان أمره وشرح مراتب عقوبته وحاصل الأمر من تفسير هذه الآية أن المراد منه أنه تعالى يقرأ على الكافر جميع أعماله على سبيل التفصيل وفيه أشد الوعيد في الدنيا وأشد التهويل في الآخرة .

ثم قال القفال فهذا وجه حسن ليس في العقل ما يدفعه وإن كانت الآثار غير واردة به انتهى .

ونقل الشهاب أن بعضهم ارتضى هذا الوجه وقدمه على الوجه السابق .

وزعم الحافظ ابن حجر أن الحامل على هذا الوجه الأخير هو عسر بيان المناسبة بين هذه الآية وما قبلها من أحوال القيامة أي ولما بين الأئمة المناسبة التي أثرناها عنهم لم يبق وجه للذهاب إلى هذا الوجه الأخير مع أن هذا الوجه هو فيما يظهر فيه غاية القوة والارتباط بما قبله وما بعده مما يؤثره على المأثور الذي قد يكون مدركه الاجتهاد والوقوف مع ظاهر ألفاظ الآية وما يؤيده ما أورد عليه ان ابن عباس لم ير النبي صلى الله عليه وسلم في تلك الحال لأنه الظاهر أن ذلك كان في مبدأ البعث النبوي ولم يكن ابن عباس ولد حينئذ ولا مانع كما قال ابن حجر أن يخبر النبي صلى الله عليه وسلم بذلك بعد فيراه ابن عباس أو يخبر به فيكون من مراسيل الصحابة والله أعلم ."
75,20,{ كلا بل تحبون العاجلة } أي الدنيا العاجلة بإيثار شهواتها
75,21,{ وتذرون الآخرة } أي بالإعراض عن الأعمال التي تورث منازلها أو تنسون الآخرة ووعيدها وهول حسابها وجزائها
75,22,{ وجوه يومئذ ناظرة } أي حسنة جميلة من النعيم
75,23,{ إلى ربها ناظررة } أي مشاهدة إياه ترى جمال ذاته العلية ونور وجهه الكريم كما وردت بذلك الأخبار والآثار عن رسول الله صلى الله عليه وسلم .
75,24,{ وجوه يومئذ باسرة } أي كالحة ،  لجهامة هيآتها وهول ما تراه هناك من الأهوال وأنواع العذاب والخسران .
75,25,{ تظن أن يفعل بها فاقرة } أي داهية تفصم فقار الظهر لشدتها وسوء حالها ووبالها وشتان ما بين المرتبتين ويظهر أن في عود الضمير من { بها } إلى الوجوه _مرادا بها الذوات_ شبه استخدام ولم أر من نبه عليه .
75,26,"{ كلا إذا بلغت التراقي } أي بلغت النفس أعالي الصدر وإضمارها وإن لم يجر لها ذكر لدلالة السياق عليها كقول حاتم :

أماوي ما يغني الثراء عن الفتى***		 إذا حشرجت يوما وضاق بها الصدر

قال الرازي يكنى ببلوغ النفس التراقي عن القرب من الموت ومنه قول دريد بن الصمة :

ورب عظيمة دافعت عنها	***		وقد بلغت نفوسهم التراقي

ونظيره قوله تعالى  { حتى إذا بلغت الحلقوم }"
75,27,"{ وقيل من راق } قال  ابن جرير أي وقال أهله من ذا يرقيه ليشفيه مما قد نزل به وطلبوا له الأطباء والمداوين فلم يغنوا عنه من أمر الله الذي قد نزل به شيئا أي فالاستفهام بمعنى الطلب لراق أو طبيب .  وجوز كونه بمعنى الإنكار يأسا من أن يقدر أحد على نفعه برقية أو عوذة .

لطيفة :

قال الواحدي إن إظهار النون عند حروف الفم لحن فلا يجوز إظهار نون { من } في قوله { من راق } وروى حفص عن عاصم إظهار النون في قوله { من راق } و { بل ران } قال أبو علي الفارسي ولا أعرف وجه ذلك قال الواحدي والوجه أن يقال قصد الوقف على { من } و { بل } فأظهرهما ثم ابتدأ بما بعدهما وهذا غير مرضي من القراءة انتهى .

نقله الرازي ."
75,28,{ وظن أنه الفراق } أي وأيقن الذي قد نزل ذلك به أنه فراق الدنيا والأهل والمال .
75,29,"{ والتفت الساق بالساق } أي التوت ساقه بساقه فلا يقدر على تحريكها وقيل هما ساقاه إذ التفتا في الكفن وقيل الساق عبارة عن الشدة كما مر في سورة ( القلم ) والتعريف للعهد أيضا .

قال الشهاب فإن قلت ما مر هو الكشف عن الساق ووجهه ظاهر لأن المصاب يكشف عن ساقه فكيف ينزل هذا عليه ؟ .

قلت الأمر كما ذكرت لكنه شاع فيه ففهم ذلك من الساق وحده حتى صار عبارة عن كل أمر فظيع كما أشار إليه الراغب انتهى ."
75,30,{ إلى ربك يومئذ المساق } أي سوقه إلى حكمه تعالى .
75,31,{ فلا صدق } أي بالدين والكتاب أو صدق ماله أي ما زكاه { ولا صلى } أي الصلاة التي هي رأس العبادات التي سها عنه .
75,32,{ ولكن كذب } أي بدل التصديق { وتولى } أي بدل الصلاة التي بها كمال التوجه إلى الله تعالى
75,33,"{ ثم } أي مع هذه التقصيرات في جنب الله تعالى { ذهب إلى أهله يتمطى } أي يتبختر في مشيته وأصله ( يتمطط ) أي يتمدد لأن المتبختر يمد خطاه .

تنبيهات

الأول الضمير في الآيات للإنسان المتقدم في قوله تعالى { أيحسب الإنسان } الثاني قال الرازي إنه تعالى شرح كيفية عمله فيما يتعلق بأصول الدين وفروعه وفيما يتعلق بدنياه أما ما يتعلق بأصول الدين فهو أنه ما صدق بالدين ولكن كذب به وأما ما يتعلق بفروع الدين فهو أنه ما صلى ولكنه تولى وأعرض وأما ما يتعلق بدنياه فهو أنه ذهب إلى أهله يتمطى ويختال في مشيته .

الثالث : دلت الآية على أن الكافر يستحق الذم والعقاب بترك الصلاة كما يستحقهما بترك الإيمان .

الرابع قال الرازي قال أهل العربية ( لا ) ههنا في موضع ( لم ) فقوله { فلا صدق ولا صلى } أي لم يصدق ولم يصل وهو كقوله  { فلا اقتحم العقبة } أي لم يقتحم .

وكذلك ما روي  "" أرأيت من لا أكل ولا شرب ولا استهل ""  قال الكسائي لم أر العرب قالت في مثل هذا كلمة وحدها ،  حتى تتبعها بأخرى ،  إما مصرحا بها أو مقدرا أما المصرح فلا يقولون لا عبد الله خارج ،  حتى يقولوا ولا فلان ،  ولا يقولون مررت برجل لا يحسن حتى يقولوا ولا يحمل وأما المقدر فهو كقوله { فلا اقتحم العقبة } ثم اعترض الكلام فقال { وما أدراك ما العقبة فك رقبة أو إطعام } وكان التقدير لا فك رقبة ولا أطعم مسكينا فاكتفى به مرة واحدة ومنه من قال التقدير في قوله { فلا اقتحم } أي أفلا اقتحم وهلا اقتحم انتهى ."
75,34,"{ أولى لك فأولى ثم أولى لك فأولى } أي ويل لك مرة بعد مرة دعاء عليه بأن يليه ما يكرهه ولاء متكررا متضاعفا .

وقيل المعنى بعدا لك فبعدا في أمر دنياك ،  وبعدا لك فبعدا في أمر أخراك ،  حكاه الرازي عن القاضي ثم قال : قال القفال : هذا يحتمل وجوها : أحدها أنه وعيد مبتدأ من الله للكافر .

والثاني أنه شيء قاله النبي صلى الله عليه وسلم لعدوه ،  يعني أبا جهل فاستنكره عدو الله لعزته عند نفسه فأنزل الله تعالى مثل ذلك .

والثالث أن يكون ذلك أمرا من الله لنبيه بان يقولها لعدو الله فيكون المعنى ثم ذهب إلى أهله يتمطى فقل له يا محمد : أولى لك فأولى أي احذر فقد قرب منك ما لا قبل لك به من المكروه انتهى والأظهر هو الأول .

لطيفة : تفسير { أولى لك فأولى } ب ( ويل لك ) قال الشهاب هو محصل معناه المراد منه فإنه مثله فيرد للدعاء عليه أو للتهديد والوعيد .

وعن الأصمعي أنها تكون للتحسر على أمر فات .

هذا هو المعنى المراد بها وأما الكلام في لفظها فقيل هو فعل ماض دعائي من ( الولى ) واللام مزيدة أي أولاك الله ما تكرهه أو غير مزيدة أي أدنى الهلاك لك ،  وقريب منه قول الأصمعي عن معناه قاربه ما يهلكه أن ينزل به واستحسنه ثعلب .

وقيل إنه اسم وزنه ( أفعل ) من الويل فقلب وقيل فعلى ولذا لم ينون ومعناه ما ذكر وألفه للإلحاق لا للتأنيث وعلى الاسمية هو مبتدأ و ( لك ) الخبر وقيل إنه اسم فعل مبني معناه وليك شر بعد شر .

ونقل الزمخشري عن أبي علي أنه علم لمعنى الويل وهو غير منصرف للعلمية ووزن الفعل وقيل عليه إن الويل غير متصرف ومثل ( يوم أيوم ) غير منقاس ولا يفرد عن الموصوف وادعاء القلب من غير دليل لا يسمع وعلم الجنس خارج عن القياس فما ذكر بعيد من وجوه عدة ،  وقيل الأحسن أنه أفعل تفضيل خبر لمبتدأ يقدر كما يليق بمقامه فالتقدير هنا النار أولى لك يعني أنت أحق بها وأهل لها انتهى ."
75,35,/ت34
75,36,{ أيحسب الإنسان أن يترك سدى } أي هملا لا يؤمر ولا ينهى ولا يجازى مع أنه الإنسان الذي أودع العقل وعلم البيان وغرز في طبعه أن يعيش مجتمعا وخص من الواهب ما فضل على غيره فمن تمام الإحسان إليه إنقاذه من حيرته وإعلامه بسبيل هدايته وأن لا يترك خابطا في متائه جهالته وقد كان ذلك بفضل الله ونعمته كما أشار لذلك بقوله : { ألم يك نطفة من مني يمنى }
75,37,{ ألم يك نطفة من مني يمنى } أي يصب في الرحم ،
75,38,{ ثم كان علقة } أي دما { فخلق } أي قدر أعضاءه { فسوى } أي سوى الأعضاء لأعمالها وعدلها .
75,39,{ فجعل منه الزوجين } أي الصنفين { الذكر والأنثى } أي لبقاء نوعه يعمر الدنيا إلى الأجل الذي كتبه وقدره .
75,40,"{ أليس ذلك بقادر على أن يحي الموتى } أي فيوجدهم بعد مماتهم لعمارة الآخرة ،  وقد روي  "" أن النبي صلى الله عليه وسلم كان إذ قرأها قال سبحانك بلى ""  رواه أبو داود عن رجل من الصحابة ورواه أيضا عن أبي هريرة بلفظ  "" من قرأ { لا أقسم بيوم القيامة } فانتهى إلى { أليس ذلك بقادر على أن يحيي الموتى } فليقل بلى ""  ورواه الإمام أحمد والترمذي أيضا والله أعلم .

بحمده تعالى وعونه كمل هذا الجزء في أوائل محرم سنة 1327 بمنزلنا في زقاق الكتبي في خط قصر حجاج ظاهر باب الحابية على يد جامعه وكاتبه الحقير محمد جمال الدين القاسمي الدمشقي .

ثم الجزء السادس عشر ويليه إن شاء الله الجزء السابع عشر وفيه تفسير ما بقي من سور الكتاب الكريم ."
