surah_number,ayah_number,tafsir_text
83,1,{ ويل للمطففين } أي هلاك لهم قال الأصفهاني ومن قال { ويل } واد في جهنم فإنه لم يرد أن ( ويلا ) في اللغة هو موضوع لهذا وإنما أراد : من قال الله تعالى ذلك فيه فقد استحق مقرا من النار .
83,2,"ثم بين تعالى المطففين بقوله :

{ الذين إذا اكتالوا على الناس يستوفون } أي إذا أخذوا الكيل من الناس يأخذونه وافيا وزائدا ،  على إيهام أن بذلك تمام الكيل وإذا فعلوا ذلك في الكيل الذي هو أجل مقدارا ففي الوزن بطريق الأولى وإيثار ( على ) على ( من ) للإشارة إلى ما في عملهم المنكر من الاستعلاء والقهر شأن المتغلب المتحامل المتسلط ،  الذي لا يستبرىء لدينه وذمته"
83,3,"{ وإذا كالوهم أو وزنوهم يخسرون } أي كالوا للناس أو وزنوا لهم ينقصونهم حقهم الواجب لهم وهو الوفاء والتمام ففيهما حذف وإيصال .

قال ابن جرير من لغة أهل الحجاز أن يقولوا وزنتك حقك ،  وكلتك طعامك بمعنى وزنت لك وكلت لك .

تنبيه : في ( الإكليل ) في الآية ذم التطفيف والخيانة في الكيل والوزن أي لأنه من المنكر فهو من المحظورات أشد الحظر لما فيه من أكل أموال الناس بالباطل في الأخذ والدفع ،  ولو في القليل لأن من دنؤت نفسه إلى القليل دل على فساد طويته وخبث ملكته وأنه لا يقعده عن التوثب إلى الكثير إلا عجز أو رقابة ،  قال ابن جرير وأصل التطفيف من الشيء الطفيف وهو القليل النزر والمطفف المقلل حق صاحب الحق عما له من الوفاء والتمام في كيل أو وزن ومنه قيل للقوم الذين يكونون سواء في حسبة أو عدد هم سواء كطف الصاع يعني بذلك كقرب الممتلىء منه ناقص عن الملء وقد أمر تعالى بالوفاء في الكيل والميزان فقال تعالى في عدة آيات { وأوفوا الكيل إذا كلتم وزنوا بالقسطاس المستقيم ذلك خير وأحسن تأويلا } وقال تعالى { وأقيموا الوزن بالقسط ولا تخسروا الميزان } وقص تعالى علينا أنه اهلك قوم شعيب ودمرهم على ما كانوا يبخسون الناس في الميزان والمكيال ثم قال سبحانه متوعدا لهم : { ألا يظن أولئك أنهم مبعوثون }"
83,4,{ ألا يظن أولئك أنهم مبعوثون } أي من قبورهم بعد مماتهم
83,5,{ ليوم عظيم } أي عظيم الهول جليل الخطب كثير الفزع من خسر فيه أدخل نارا حامية
83,6,"{ يوم يقوم الناس لرب العالمين } أي لأمره وقضائه فيهم بما يستحقون في موقف يغشى المجرم فيه من الهول ما يود الافتداء بكل مستطاع وفي تأويل الويل للمطففين بما ذكر في هاتين الآيتين مبالغات في المنع عن التطفيف وتعظيم إثمه ووجه ذلك كما لخصه بالعظمة وإبدال { يوم القيامة } منه فإنه يدل على استعظام ما استحقروه والحكمة اقتضت أن لا تهمل مثقال ذرة من خير وشر .

وعنوان { رب العالمين } للمالكية والتربية الدالة على أنه لا يفوته ظالم قوي ولا يترك حق مظلوم ضعيف وفي تعظيم أمر التطفيف إيماء على العدل وميزانه وأن من لا يهمل مثل هذا كيف يهمل تعطيل قانون عدله في عباده ؟ وناهيك بصفات الكفرة فتأمل هذا المقام ففيه ما تتحير فيه الأوهام ."
83,7,{ كلا } ردع عن التطفيف الذي يقترفونه لغفلتهم عن يوم الحساب وضعف اعتقادهم به { إن كتاب الفجار } أي ما كتب فيه من عملهم السيء وأحصي عليهم وإيثار المظهر للإشعار بوصف لهم ثان وهو الفجور بخروجهم عن حد العدالة المتفق عليها الشرع والعقل { لفي سجين وما أدراك ما سجين كتاب مرقوم }
83,8,"أي مسطور بين الكتابة/ أو معلم برقم ينبىء عن قبحه سمي سجينا فعيلا من السجن وهو الحبس والتضييق في جهنم فهو بمعنى ( فاعل ) في الأصل أو لأنه مطروح في أسفل مكان مظلم فهو بمعنى ( مفعول ) كأنه مسجون لما ذكر وقيل هو اسم مكان فيقدر مضاف فيه أو فيما بعده ،  والتقدير ما كتاب سجين أو محل كتاب مرقوم ؟ .  فحذف المضاف وقيل أنه مشترك بين المكان والكتاب وقال الأصفهاني السجين اسم لجهنم بإزاء عليين وزيد لفظه تنبيها على زيادة معناه وقيل هو اسم للأرض السابعة .

ثم قال وقد قيل إن كل شيء ذكره الله تعالى بقوله { وما أدراك } فسره وكل ما ذكره بقوله { وما يدريك } تركه مبهما في هذا الموضع ذكر { وما أدراك } وكذا في قوله { وما أدراك ما عليون } ثم فسر الكتاب ،  لا السجين والعليون .  وفي هذه الطبقة موضعها الكتب التي يتبع هذا الكتاب ،  لا هذا .  انتهى .

وقال القاشاني { لفي سجين } في مرتبة من الوجود مسجون أهلها في حبوس ضيقة مظلمة أذلاء أخساء في أسفل مراتب الطبيعة ودركاتها وهو ديوان أعمال أهل الشر ولذلك فسر بقوله { كتاب مرقوم } أي ذلك المحل المكتوب فيه أعمالهم كتاب مرقوم برقوم هيئات رذائلهم وشرورهم"
83,9,/ت8
83,10,{ ويل يومئذ للمكذبين الذين يكذبون بيوم الدين } أي بيوم الحساب والمجازاة ،  وفيه إشعار بأن المطففين ممن يتناولهم هذا الوصف لأن إصرارهم على التعدي والاجترام يدل على عدم الظن بالبعث
83,11,/ت10
83,12,"كما قال تعالى :

{ وما يكذب به إلا كل معتد أثيم } أي مجاوز طور الفطرة الإنسانية بتجاوزه حد العدالة إلى الإفراط في أفعاله بالبغي والعدوان { أثيم } أي مبالغ في ارتكاب أفانين الإثم وأنواع المعاصي"
83,13,{ إذا تتلى عليه آياتنا قال أساطير الأولين } أي ما سطروه من الأحاديث والأخبار يريد انه ليس بوحي رباني ولا تنزيل إلهي مع نصوع بيانه وشواهد برهانه .
83,14,{ كلا } أي ليست هذه الآيات بأساطير الأولين ،  بل هي الحق المبين والشفاء لما في الصدور { بل ران على قلوبهم ما كانوا يكسبون } أي غطى على مداركهم ما اكتسبوه من الآثام حتى كدر جوهرها وصار صدأ عليها بالرسوخ فيها و ( الرين ) أصل معناه الصدأ والوسخ القار ،  شبه به حب المعاصي الراسخ في النفس ،  وذلك أنه يحصل من تكرار الفعل ملكة راسخة لا تقبل الزوال وصفة للنفس قارة فيها فبكثرة المعاصي يرسخ حبها في القلب بحيث لا يزول كالصدأ الذي لا يزول بسهولة ،  قال في ( الأساس ) الران ما غطى على القلب وركبه من القسوة للذنب بعد الذنب من قولهم ( ران عليه الشراب والنعاس ) و ( ران به ) إذا غلب على عقله و ( رين بفلان ) ونظيره الغين .
83,15,{ كلا } ردع لهم عن الكسب الرائن على قلوبهم أو بمعنى حقا { إنهم عن ربهم يومئذ لمحجوبون } قال ابن جرير أي فلا يرونه ولا يرون شيئا من كرامته يصل إليهم فهم محجوبون عن رؤيته وعن كرامته وتخصيص الحجب بهؤلاء يقتضي أن غيرهم غير محجوب فيراه الله تعالى ويرى كرامته قال الشهاب لما كان الحجاب هو الساتر من ستارة بز وغيرها استعير تارة لعدم الرؤية لأن المحجوب لا يرى ما حجب وتارة للإهانة لأن الحقير يحجب ويمنع من الدخول على الرؤساء ولذا قالت العرب الناس ما بين مرحوب ومحجوب أي معظم ومهان وهو بمعانيه محال أن يتصف به الله فلا يصح إطلاقه عليه تعالى كما صرحوا به وإنما يوصف به الخلق كما في هذه الآية فإذا أجري على اسم من أسمائه تعالى فهو وصف سببي لا حقيقي بل التشبيه للخلق .
