surah_number,ayah_number,tafsir_text
44,3,"بسم الله الرحمن الرحيم

{ حم * والكتاب المبين * إنا أنزلناه في ليلة مباركة } يعني ليلة القدر التي قدر فيها سبحانه إنزال ذكره الحكيم .  وكانت في رمضان .  كما قال سبحانه : { شهر رمضان الذي أنزل فيه القرآن } قال ابن كثير : ومن قال إنها ليلة النصف من شعبان ،  فقد أبعد النجعة .  فإن نص القرآن أنها في رمضان .  وما روي من الآثار في فضلها ،  فمثله لا تعارض به النصوص .  هذا على فرض صحتها .  وإلا فهي ما بين مرسل وضعيف .  والبركة اليمن .  ولا ريب أنها كانت أبرك ليلة وأيمنها على العالمين ،  بتنزيل ما فيه الحكمة والهدى ،  والنجاة من الضلال والردى .  قال القاشانيّ : ووصفها بالمباركة ،  لظهور الرحمة والبركة ،  والهداية والعدالة في العالم بسببها .  وازدياد رتبته صلى الله عليه وسلم وكماله بها .  كما سماها ( ليلة القدر ) لأن قدره وكماله إنما ظهر بها { إنا كنا منذرين } أي من خالف مقتضى الحكمة وقوة الدلائل ،  واختار المذامّ وتذلل للهوى ولم يكتف بهداية الله ،  ولم يقت روحه بقوت معارفه ،  وذلك لتقوم حجة الله على عباده ."
44,4,"{ فيها يفرق كل أمر حكيم 4 } .

{ فيها يفرق كل أمر حكيم } أي يفصل ويبين كل أمر تقتضيه الحكمة ،  على/ وجه متين محمود عند الكمل تقتات به أرواحهم ،  وترحم به نفوسهم ."
44,5,"وقوله تعالى :

 { أمرا من عندنا إنا كنا مرسلين 5 } .

{ أمرا من عندنا } نصب على الاختصاص .  أي أعني بهذا الأمر أمرا حاصلا من عندنا على مقتضى حكمتنا .  وهو بيان لفخامته الإضافية ،  بعد بيان فخامته الذاتية { إنا كنا مرسلين }"
44,6,رحمة من ربك } أي مرسلين إلى الناس رسولا من أنفسهم يتلو عليهم آيات الله ويزكيهم ويعلمهم الكتاب والحكمة ،  رحمة منه تعالى بهم ،  لمسيس الحاجة إليه .  كما قال تعالى : { وما أرسلناك إلا رحمة للعالمين } وجوز كون { رحمة } علة للإنزال .  أي رحمة تامة كاملة على العالمين بإنزاله ،  لاستقامة أمورهم الدينية والدنيوية ،  وصلاح معاشهم ومعادهم ،  وظهور الخير والكمال والبركة والرشاد فيهم بسببه .  والوجه هو الأول .  وهو كونه غاية للإرسال .  لإفصاح تلك الآية عنه { إنه هو السميع } أي لدعوة حقائق الأشياء بمقتضياتها { العليم } أي بمقادير قابلياتها ،  فلا يبعد عليه الإرسال والإنزال .  قاله المهايميّ .  وقال القاشانيّ : أي : السميع لأقوالهم المختلفة في الأمور الدينية الصادرة عن أهوائهم ،  { العليم } أي بعقائدهم الباطلة وآرائهم الفاسدة وأمورهم المختلة ومعايشهم غير المنتظمة .  فلذلك رحمهم بإرسال الرسول الهادي إلى الحق في أمر الدين .  الناظم لمصالحهم في أمر الدنيا ،  المرشد إلى الصواب فيهما ،  بتوضيح الصراط المستقيم ،  وتحقيق التوحيد بالبرهان ،  وتفنين الشرائع وسنن الأحكام لضبط النظام .
44,7,{ رب السماوات والأرض وما بينهما إن كنتم موقنين } قال أبو مسلم : أي إن كنتم تطلبون اليقين وتريدونه ،  فاعرفوا أن الأمر كما قلنا .  كقولهم ( فلان منجد متهم ) أي يريد نجدا وتهامة .  ا .  ه .  وقيل : معناه إن كنتم موقنين بما تقرون به ،  من أنه رب الجميع وخالقه
44,9,{ بل هم في شك يلعبون } أي بل ليسوا بموقنين في إقرارهم بربوبيته .  لأن الإيقان يستتبع قبول البرهان .  وإنما هو قول ممزوج بلعب ،  لغشيان أدخنة أهوية نفوسهم ،  بصائر قلوبهم وأرواحهم .
44,10,"{ فارتقب يوم تأتي السماء بدخان مبين * يغشى الناس هذا عذاب أليم *ربنا اكشف عنا العذاب إنا مؤمنون } أي انتظر لمجازاتهم ذلك اليوم الهائل .  ولا يستعمل ( الارتقاب ) إلا في أمر مكروه .  وللسلف في معنى الدخان ثلاثة أوجه : الأول – قال بعضهم : كان ذلك حين دعا رسول الله صلى الله عليه وسلم على قريش أن يؤخذوا بسنين كسني يوسف .  فأخذوا بالمجاعة .  قالوا : وعنى بالدخان ما كان يصيبهم حينئذ في أبصارهم من شدة الجوع ،  / من الظلمة كهيئة الدخان .  روى ابن جرير عن مسروق قال : ( كنا عند عبد الله بن مسعود جلوسا وهو مضطجع بيننا .  فأتاه رجل فقال : يا أبا عبد الرحمن : إن قاصّا عند أبواب كندة يقصّ ويزعم أن آية الدخان تجيء فتأخذ بأنفاس الكفار ،  ويأخذ المؤمنين منه كهيئة الزكام .  فقام عبد الله وجلس وهو غضبان ،  فقال : يا أيها الناس ! اتقوا الله .  فمن علم شيئا فليقل بما يعلم .  ومن لا يعلم فليقل ( الله أعلم (  .  فإنه أعلم لأحدكم أن يقول لما لا يعلم ( الله أعلم ) وما على أحدكم أن يقول لما لا يعلم ( لا أعلم ) .  فإن الله عز وجل يقول لنبيه صلى الله عليه وسلم { قل ما أسألكم عليه من أجر وما أنا من المتكلفين } أن النبي صلى الله عليه وسم لما رأى من الناس إدبارا قال : اللهم سبعا كسبع يوسف .  فأخذتهم سنة حصت كل شيء حتى أكلوا الجلود والميتة والجيف .  ينظر أحدهم إلى السماء فيرى دخانا ،  من الجوع ،  فأتاه أبو سفيان بن حرب فقال : يا محمد ! إنك جئت تأمرنا بالطاعة وبصلة الرحم ،  وإن قومك قد هلكوا ،  فادع الله لهم .  قال الله عز وجل { فارتقب يوم تأتي السماء بدخان مبين } إلى قوله  : { إنكم عائدون } قال : فكشف عنهم  { يوم نبطش البطشة الكبرى إنا منتقمون } فالبطشة يوم بدر .  وقد مضت آية الروم وآية الدخان .  والبطشة واللزام ) .

قال ابن كثير : وهذا الحديث مخرج في ( الصحيحين )  ورواه الإمام أحمد في ( مسنده ) / وهو عند الترمذي  والنسائي في تفسيرهما ،  وعند ابن جرير وابن أبي حاتم من طرق متعددة وقد وافق ابن مسعود رضي الله عنه على تفسير الآية بهذا ،  وأن الدخان مضى ،  جماعة من السلف كمجاهد وأبي العالية وإبراهيم النخعيّ والضحاك وعطية العوفيّ ،  وهو اختيار ابن جرير .

قال الحافظ ابن حجر في ( الفتح (  : والظاهر أن مجيء أبي سفيان كان قبل الهجرة .  لقول ابن مسعود ( ثم عادوا ) ولم ينقل أن أبا سفيان قدم المدينة قبل بدر .  وعلى هذا فيحتمل أن يكون أبو طالب كان حاضرا ذلك .  فلذلك قال  :

* وأبيض يستسقى الغمام بوجهه * البيت .

لكن روي ما يدل على أن القصة المذكورة وقعت بالمدينة .  فإن لم يحمل على التعدد ،  وإلا فهو مشكل جدا .  والله المستعان .  انتهى .

وذكر ابن قتيبة في تفسير الدخان على هذا معنيين : أحدهما – أن في سنة القحط يعظم يبس الأرض بسبب انقطاع المطر ،  ويرتفع الغبار الكثير ،  ويظلم الهواء .  وذلك يشبه الدخان .  ولهذا يقال لسنة المجاعة ( الغبراء ) ثانيهما- أن العرب يسمون الشر الغالب بالدخان .  فيقولون ( كان بيننا أمر ارتفع له دخان (  .  والسبب فيه أن الإنسان إذا اشتد خوفه أو ضعفه ،  أظلمت عيناه ،  فيرى الدنيا كالمملوءة من الدخان .  انتهى .

وقال الشهاب : الظاهر أن هذه التسمية استعارة .  لأن الدخان مما يتأذى به .  فأطلق على كل مؤذ يشبهه ،  أو على ما يلزمه ،  ولذا قيل :

تريد مهذبا لا عيب فيه***		 وهل عود يفوح بلا دخان

/ الوجه الثاني في الآية – أنه دخان يظهر في العالم .  وهو إحدى علامات القيامة .  ولم يأت بعد ،  وهو آت وهو قول حذيفة .  ويروى عن عليّ وابن عباس وجمع من التابعين .  قال الرازيّ : واحتج القائلون بهذا القول بوجوه : الأول – أن قوله { يوم تأتي السماء بدخان } يقتضي وجود دخان تأتي به السماء .  وما ذكرتموه من الظلمة الحاصلة في العين بسبب شدة الجوع ،  فذاك ليس بدخان أتت به السماء .  فكان حمل لفظ الآية على هذا الوجه ،  عدولا عن الظاهر ،  لا لدليل منفصل ،  وإنه لا يجوز .  الثاني – أنه وصف ذلك الدخان بكونه مبينا .  والحالة التي ذكرتموها ليست كذلك لأنها عارضة تعرض لبعض الناس في أدمغتهم .  ومثل هذا لا يوصف بكونه دخانا مبينا .  والثالث – أنه وصف ذلك الدخان بأنه يغشى الناس .  وهذا إنما يصدق إذا وصل ذلك الدخان إليهم واتصل بهم ،  والحالة التي ذكرتموها لا تغشى الناس إلا على سبيل المجاز .  وقد ذكرنا أن العدول من الحقيقة إلى المجاز لا يجوز إلا لدليل منفصل .  الرابع – ما روي عن النبي صلى الله عليه وسلم من عدّه الدخان من الآيات المنتظرة .

أما القائلون بالقول الأول ،  فلا شك أن ذلك يقتضي صرف اللفظ عن حقيقته إلى المجاز .  وذلك لا يجوز إلا عند قيام دليل يدل على أن حمله على حقيقته ممتنع ،  والقوم لم يذكروا ذلك الدليل ،  فكان المصير إلى ما ذكروه مشكلا جدا .  فإن قالوا : الدليل على أن المراد ما ذكرناه ،  أنه تعالى حكى عنهم أنهم يقولون { ربنا اكشف عنا العذاب إنا مؤمنون } وهذا ،  إذا حملناه على القحط الذي وقع بمكة ،  استقام .  فإنه نقل أن القحط لما اشتد بمكة مشى إليه أبو سفيان إليه وناشده بالله وبالرحم ،  ووعده أنه إن دعا لهم وأزال الله عنهم تلك البلية ،  أن يؤمنوا به .  فلما أزال الله تعالى عنهم ذلك رجعوا إلى شركهم .  أما إذا حملناه على أن المراد منه ظهور علامة من علامات القيامة ،  لم يصحّ ذلك .  لأن عند ظهور علامات القيامة ،  لا يمكنهم أن يقولوا { ربنا اكشف عنا العذاب إنا مؤمنون } ولم يصح أيضا أن يقال لهم { إنا كاشفوا العذاب قليلا إنكم عائدون } والجواب : لم لا يجوز أن يكون ظهور هذه العلامة جاريا مجرى/ ظهور سائر علامات القيامة ،  في أنه لا يوجب انقطاع التكليف ،  فتحدث هذه الحالة .  ثم إن الناس يخافون جدا فيتضرعون .  فإذا زالت تلك الواقعة عادوا إلى الكفر والفسق .  وإذا كان هذا محتملا ،  فقد سقط ما قالوه ،  والله أعلم .  انتهى كلام الرازي .

وهكذا رجح الإمام ابن كثير الوجه الثاني ،  ذهابا إلى ما صح عن ابن عباس ،  ترجمان القرآن ومن وافقه من الصحابة والتابعين ،  مع الأحاديث المرفوعة الصحاح والحسان وغيرهما ،  التي أوردوها ،  مما فيه مقنع ودلالة ظاهرة ،  على أن الدخان من الآيات المنتظرة .  مع أنه ظاهر القرآن .  قال الله تبارك وتعالى { فارتقب يوم تأتي السماء بدخان مبين } أي بيّن واضح يراه كل أحد .  وعلى ما فسر به ابن مسعود رضي الله عنه ،  إنما هو خيال رأوه في أعينهم من شدة الجوع والجهد .  وهكذا قوله تعالى : { يغشى الناس } أي يتغشاهم ويعمّهم .  ولو كان أمرا خياليا يخص أهل مكة المشركين لما قيل فيه { يغشى الناس } .  وقوله تعالى : { هذا عذاب أليم } أي يقال لهم ذلك ،  تقريعا وتوبيخا .  كقوله عز وجل : { يوم يدعّون إلى نار جهنم دعا* هذه النار التي كنتم بها تكذبون } أو يقول بعضهم لبعض ذلك .  وقوله سبحانه وتعالى : { ربنا اكشف عنا العذاب إنا مؤمنون } أي يقول الكافرون إذا عاينوا عذاب الله وعقابه ،  سائلين رفعه وكشفه عنهم .  كقوله جلت عظمته { ولو ترى إذ وقفوا على النار فقالوا يا ليتنا نردّ ولا نكذب بآيات ربنا ونكون من المؤمنين } وكذا قوله جل وعلا { وأنذر الناس يوم يأتيهم العذاب فيقول الذين ظلموا ربنا أخرنا إلى أجل قريب نجب دعوتك ونتبع الرسل أو لم تكونوا أقسمتم من قبل ما لكم من زوال } وهكذا قال جل جلاله ."
44,11,/ت10
44,12,/ت10
44,13,{ أنى لهم الذكرى وقد جاءهم رسول مبين * ثم تولوا عنه وقالوا معلم مجنون } أي كيف لهم بالتذكر ،  وقد أرسلنا إليهم رسولا بيّن الرسالة والنذارة .  ومع هذا تولوا عنه وما وافقوه .  بل كذبوه وقالوا معلم مجنون .  وهذا كقوله جلّت عظمته  { يومئذ يتذكر الإنسان وأنّى له الذكرى } الآية وكقوله عز وجل { ولو ترى إذ فزعوا فلا فوت وأخذوا من مكان قريب } إلى آخر السورة .
