surah_number,ayah_number,tafsir_text
87,1,"{ سبح اسم ربك الأعلى } أي نزه ربك عما يصفه به المشركون من الولد والشريك ونحوهما كقوله  { سبحان ربك رب العزة عما يصفون } فالاسم صلة ،  وسر إيراده أن المنوه به إذا كان في غاية العظمة ،  كثيرا ما تضاف ألفاظ التفخيم إلى اسمه فيقال سبح اسمه ومجد ذكره كما يقال سلام على المجلس العالي هذا ما ذكروه وثمة وجه آخر وهو أن الحق تعالى إنما يعرف بأسمائه الحسنى لاستحالة اكتناه ذاته العلية فأقحم تنبيها على ذلك ،  وما يؤيده ما ذكر من الأخبار عن رسول الله صلى الله عليه وسلم وعن الصحابة أنهم كانوا إذا قرأوا ذلك قالوا  "" سبحان ربي الأعلى ""  كما رواه ابن جرير وغيره .

وذهب بعضهم إلى أن المراد تنزيه اسم الله وتقديسه أن يسمى به شيء سواه كما كان يفعل المشركون من تسميتهم آلهتهم بعضها اللات وبعضها العزى ،  حكاه ابن جرير فالإسناد على ظاهره وهذا ما اعتمده الإمام ابن حزم في ( الفصل ) حيث رد على من استدل بهذه الآية في أن الاسم عين المسمى ذهابا إلى أن الممتنع أن يأمر الله عز وجل بأن يسبح غيره فقال ابن حزم رحمه الله :

وأما قوله تعالى { سبح باسم ربك الأعلى } فهو على ظاهره دون تأويل لأن التسبيح في اللغة التي بها نزل القرآن وبها خاطبنا الله عز وجل هو تنزيه الشيء عن السوء وبلا شك ان الله تعالى أمرنا أن ننزه اسمه الذي هو كلمة مجموعة من حروف الهجاء عن كل سوء حيث كان من كتاب أو منطوقا به ووجه آخر وهو أن معنى قوله تعالى { سبح اسم ربك الأعلى } ومعنى قوله تعالى  { إن هذا لهو حق اليقين فسبح باسم ربك العظيم } معنى واحد ،  وهو أن يسبح الله تعالى اسمه ولا سبيل إلى تسبيحه تعالى ولا إلى دعائه ولا إلى ذكره إلا بتوسط اسمه فكلا الوجهين صحيح وتسبيح الله تعالى وتسبيح اسمه كل ذلك واجب بالنص ولا فرق بين قوله تعالى { فسبح باسم ربك العظيم } وبين قوله  { وسبح بحمد ربك حين تقوم ومن الليل فسبحه وإدبار النجوم } .

والحمد بلا شك هو غير الله .  وهو تعالى يسبح بحمده كما يسبح باسمه ،  ولا فرق .  فبطل تعلقهم بهذه الآية .  انتهى كلامه .

وقد يقال فرق بين الآيتين فإن الباء في { بحمد ربك } للملابسة ولا كذلك هي في { باسم ربك } ومع اتساع اللفظ الكريم للأوجه كلها فالأظهر هو الأول لما أيده من الأخبار ولآية { فسبحه } وآية { سبحان ربك } والله أعلم .

و { الأعلى } هو الأرفع من كل شيء قدرة وملكا وسلطانا واستدل السلف بظاهره في إثبات العلو بلا تكييف والمسألة معروفة ."
87,2,{ الذي خلق فسوى } قال الزمخشري أي خلق كل شيء فسوى خلقه تسوية ولم يأت به متفاوتا غير ملتئم ولكن على إحكام واتساق ودلالة على أنه صادر عن عالم وإنه صنعة حكيم
87,3,{ والذي قدر فهدى } أي قدر لكل حيوان ما يصلحه فهداه إليه وعرفه وجه الانتفاع به
87,4,{ والذي أخرج المرعى } أي أخرج من الأرض مرعى الأنعام من صنوف النبات
87,5,"{ فجعله } أي بعد خضرته ونضرته { غثاء } أي جافا يابسا تطير به الريح { أحوى } أي أسود صفة مؤكدة ( لغثاء ) لأن النبات إذا يبس تغير إلى ( الحوة ) وهي السواد .

قال ابن جرير وكان بعض أهل العلم بكلام العرب يرى أن ذلك من المؤخر الذي معناه التقديم وان معنى الكلام والذي أخرج المرعى أحوى أي أخضر إلى السواد فجعله غثاء بعد ذلك ،  وهذا القول وإن كان غير مدفوع أن يكون ما اشتدت خضرته من النبات قد تسميه العرب أسود غير صواب عندي بخلاف تأويل أهل التأويل في أن الحرف ( إنما يحتال لمعناه المخرج بالتقديم والتأخير إذا لم يكن له وجه مفهوم إلا بتقديمه عن موضعه أو تأخيره فأما وله في موضعه وجه صحيح فلا وجه لطلب الاحتيال لمعناه بالتقديم والتأخير انتهى والقول المذكور هو للفراء وأبي عبيدة ."
87,6,"{ سنقرئك فلا تنسى } أي سنجعلك قارئا بأن نلهمك القراءة فلا تنسى ما تقرؤه والمعنى نجعلك قارئا للقرآن فلا تنساه .

قال الزمخشري بشره الله بإعطاء آية بينة وهي أن يقرأ عليه جبريل ما يقرأ عليه من الوحي وهو أمي لا يكتب ولا يقرأ فيحفظه ولا ينساه .

تنبيهات : الأول قال الرازي هذه الآية تدل على المعجزة من وجهين : أحدهما : إنه كان رجلا أميا فحفظه لهذا الكتاب المطول عن غير دراسة ولا تكرار ولا كتبة خارق للعادة ،  فيكون معجزا .

وثانيهما إن هذه السورة من أوائل ما نزل بمكة ،  فهذا إخبار عن أمر عجيب غريب مخالف للعادة سيقع في المستقبل وقد وقع فكان هذا إخبارا عن الغيب فيكون معجزا .

الثاني قيل { لا تنسى } نهي والألف للإطلاق في الفاصلة وهو جائز مثل  { السبيلا } والمعنى لا تغفل قراءته وتكريره فتنساه فالنهي عنه مجاز عن ترك أسبابه الاختيارية .

قال الرازي والقول المشهور إن هذا خبر ،  والمعنى سنقرئك إلى أن تصير بحيث لا تنسى وتأمن النسيان كقولك ( سأكسوك فلا تعرى ) أي فتأمن من العرى ،  قال واحتج أصحاب هذا القول على ضعف القول الأول بأن ذلك القول لا يتم إلا عند التزام مجازات في هذه الآية منها أن النسيان لا يقدر عليه إلا الله تعالى فلا يصح ورود الأمر والنهي به فلا بد وأن يحمل ذلك على المواظبة على الأشياء التي تنافي النسيان مثل الدراسة وكثرة التذكر وكل ذلك عدول عن ظاهر اللفظ .

ومنها أن نجعل الألف مزيدة للفاصلة وهو أيضا خلاف الأصل .

ومنها أنا إذا جعلناه خبرا كان معنى الآية بشارة الله إياه بأني أجعلك بحيث لا تنساه وإذا جعلناه نهيا كان معناه أن الله أمره بأن يواظب على الأسباب المانعة من النسيان وهي الدراسة والقراءة ،  وهذا ليس في البشارة وتعظيم حاله مثل الأول ولأنه على خلاف قوله { لا تحرك به لسانك لتعجل به } انتهى .

الثالث قال البرهان الشافعي في كتاب ( تفضيل السلف على الخلف ) .

إن بعضهم ذكر أن هذه الآية ناسخة لآية { ولا تعجل بالقرآن من قبل أن يقضى إليك وحيه } وتحقيق معنى النسخ هاهنا في غاية الإشكال لأن قوله { ولا تعجل } نهي عن العجلة ،  وقوله { سنقرئك فلا تنسى } ليس بأمر بها ليكون ناسخا للنهي عنها بل هو خير عن بقاء الحفظ بعد إقرائه .

وفحواه مؤكد لمعنى الخطاب الآخر لأن تأويله إذا نحفظك تحفيظا لا تخاف معه النسيان .  فلا حاجة لك إلى أن تعجل بالقرآن وتحرك به لسانك ولكنهم سموه نسخا لغة لا حقيقة على معنى تبدل الحال عنده فإنه ظهر له الأمن عن النسيان بعد خوفه أن ينساه لما يحرك به لسانه انتهى ."
87,7,"وقوله تعالى :{ إلا ما شاء الله } استثناء مفرغ من أعم المفاعيل أي لا تنسى مما نقرؤه شيئا من الأشياء إلا ما شاء بالجبلة لا يتغير وإلا لكان الإنسان عالما آخر .

وقد روي البخاري  عن عائشة أن النبي صلى الله عليه وسلم قال  "" ارحم الله فلانا لقد أدركني كذا وكذا آية ،  كنت أسقطتهن ""  ويروى أنسيتهن .

وقال صلى الله عليه وسلم  "" إنما أنا بشر مثلكم أنسى كما تنسون فإذا نسيت فذكروني ""  رواه الشيخان عن ابن مسعود .

وقيل : الاستثناء مجازي بمعنى القلة المراد بها النفي وذلك أن المخرج في الاستثناء أقل من الباقي ولأن { ما شاء الله } في العرف يستعمل للمجهول فكأنه قيل إلا أمرا نادرا لا يعلم فإذا دل مثله على القلة عرفا والقلة قد يراد بها النفي في نحو ( قل من يقول كذا مجازا ) أريد بالاستثناء هنا ذلك ،  وهذا ما أشار إليه الزمخشري بقوله ( أو قال إلا ما شاء الله ) والغرض نفي النسيان رأسا كما يقول الرجل لصاحبه ( أنت سهمي فيما أملك إلا فيما شاء الله ) ولا يقصد استثناء شيء وهو من استعمال القلة في معنى النفي .

وقال الفراء فيما نقله الرازي إنه تعالى ما شاء أن ينسى محمدا عليه السلام شيئا إلا أن المقصود من ذكر هذا الاستثناء بيان أنه تعالى لو أراد أن يصير ناسيا لقدر عليه كما قال  { ولئن شئنا لنذهبن بالذي أوحينا إليك } ثم إنا نقطع بأنه تعالى ما شاء ذلك ،  وبالجملة ففائدة هذا الاستثناء ان الله تعالى يعرفه قدرة ربه حتى يعلم أن عدم النسيان من فضل الله وإحسانه لا من قوته انتهى .

{ إنه يعلم الجهر وما يخفى } أي ما يجهر به عباده وما يخفونه من الأقوال والأفعال وهو تعليل لقوله { سنقرئك } مبين لحكمته وهو سبق علمه تعالى بحاجة البشر إلى إقرائه الوحي وإخراجهم به من الظلمات إلى النور .

ثم أشار إلى أن هذا المقرأ الموحى به للعمل ليس فيه حرج وعسر بقوله تعالى : { ونيسرك لليسرى }"
87,8,{ ونيسرك لليسرى } أي نوفقك للطريقة اليسرى أي الشريعة السمحة السهلة التي هي أيسر الشرائع وأوفقها بحاجة البشر مدى الدهر
87,9,{ فذكر } أي عباد الله عظمته وعظهم وحذرهم عقوبته{ إن نفعت الذكرى } أي الموعظة ،  و ( إن ) إما بمعنى ( إذ ) كقوله تعالى  { وأنتم الأعلون إن كنتم مؤمنين } أو بمعنى ( قد ) على ما قاله ابن خالويه ويؤيده قوله تعالى  { وذكر فإن الذكرى تنفع المؤمنين } وقيل ( إن ) شرطية ،  والمعنى ذم المذكرين واستبعاد تأثير الذكرى فيهم تسجيلا بالطبع على قلوبهم كما تقول للواعظ ( عظ المكاسين إن سمعوا منك ) قاصدا بهذا الشرط استبعاد ذلك ،  وأنه لن يكون
87,10,{ سيذكر } أي يقبل التذكرة وينتفع بها { من يخشى } أي يخاف العقاب على الجحود والعناد بعد ظهور الدليل
