surah_number,ayah_number,tafsir_text
93,1,{ والضحى } تقدم في سورة { والشمس وضحاها } تفسير الضحى بالضوء وارتفاع النهار ارتفاعا عاليا .
93,2,{ والليل إذا سجى } أي اشتد ظلامه ،  وأصله من التسجية وهي التغطية لستره بظلمته كما في آية  { وجعلنا الليل لباسا }
93,3,"{ ما ودعك ربك } جواب القسم أي ما تركت وما قطعك قطع المودع .

قال الشهاب في ( العناية ) فالتودع مستعار تبعية للترك هنا وفيه من اللطف والتعظيم ما لا يخفى فإن الوداع إنما يكون بين الأحباب ومن تعز مفارقته كما قال المتنبي :

حشاشة نفس ودعت يوم ودعوا***		فلم أدر أي الظاغين أشيع

وقال في ( شرح الشفاء ) الوداع له معنيان في اللغة الترك وتشييع المسافر فإن فسر بالثاني هنا على طريق الاستعارة يكون فيه إيماء إلى أن الله لم يتركه أصلا ،  فإنه معه أينما كان وإنما الترك لو تصور في جانبه ظاهر مع دلالته بهذا المعنى على الرجوع ،  فالتوديع إنما يكون لمن يحب ويرجى عوده وإليه أشار الأرجاني بقوله :

إذا رأيت الوداع فاصبر***		ولا يهمنك البعاد

وانتظر العود عن قريب***		فإن قلب الوداع ( عادوا )

فقوله { وما قلى } مؤكد له ( قال ) وهذا لم أر من ذكره مع غاية لطفه وكلهم فسروه بالمعنى الأول ولما رأوا صيغة الفعل تفيد زيادة المعنى والمبالغة فيه يقتضي الانقطاع التام ،  قالوا إن المبالغة في النفي لا في المنفي فتركه لحكم عليه لا لضرورة يهجره أو لنفي القيد والمقيد وقرىء { ما ودعك ربك } بالتخفيف وورد في الحديث   "" 'شر الناس من ودعه الناس اتقاء فحشه ""  وورد في الشعر كقوله

فكان ما قدموا لأنفسهم	***	أعظم نفعا من الذي ودعوا

ولهذا قال في ( المصباح ) بهذا اعلم أن قولهم في علم التصريف أماتوا ماضي يدع ويذر خطأ وجعله استعارة من الوديعة تعسف انتهى .

وكذا قال في ( المستوفي ) أنه كله ورد في كلام العرب و لا عبرة بكلام النحاة فيه وإذا جاء نهر الله بطل نهر معقل وإن كان نادر انتهى .

وقوله تعالى { وما قلى } أي وما أبغضك والقالي المبغض يعني ما هجرك عن بغض .

قال الشهاب وحذف مفعول { قلى } اختصارا للعلم به وليجري على نهج الفواصل التي بعده أو لئلا يخاطبه بما يدل على البغض .

تنبيه : روى ابن جرير عن ابن عباس  "" أن النبي صلى الله عليه وسلم لما نزل عليه القرآن أبطأ عنه جبريل أياما فعير بذلك ،  فقال المشركون ودعه ربه وقلاه ،  فأنزل الله هذه الآية ""  وفي رواية إن قائل ذلك امرأة أبي لهب وفي أخرى إنها خديجة رضي الله عنها ولا تنافي لاحتمال صدوره من الجميع إلا أن قول المشركين وقول خديجة ،  إن صح توجع وتحزن وفي رواية إسماعيل مولى آل الزبير قال  "" فتر الوحي حتى شق ذلك على النبي صلى الله عليه وسلم وأحزنه فقال لقد خشيت أن يكون صاحبي قلاني فجاء جبريل بسورة والضحى ،"
93,4,{ وللآخرة خير لك من الأولى } قال ابن جرير أي وللدار الآخرة وما أعد الله لك فيها خير لك من الدار الدنيا وما فيها يقول فلا تحزن على ما فاتك منها فإن الذي لك عند الله خير لك منها وقال القاضي أو لنهاية أمرك خير من بدايته فإنه صلى الله عليه وسلم لا يزال يتصاعد في الرفعة والكمال
93,5,"{ ولسوف يعطيك ربك فترضى } أي يعطيك من فواضل نعمه في العقبى حتى ترضى وهذا عدة كريمة شاملة لما أعطاه الله تعالى في الدنيا من كمال النفس وعلوم الأولين والآخرين وظهور الأمر وإعلاء الدين بالفتوح الواقعة في عصره عليه الصلاة والسلام وفي أيام خلفائه الراشدين وغيرهم من ملوك الإسلام وفشو دعوته في مشارق الأرض ومغاربها ولما ادخر له من الكرامات التي لا يعلمها إلا الله تعالى وبالجملة فهذه الآية جامعة لوجوه الكرامة وأنواع السعادة وشتات الإنعام في الدارين حيث أكمله ووكله إلى رضاه وهذا غاية الإحسان والإكرام .

تنبيه :

قال في ( المواهب اللدنية ) : وأما ما يغتر به الجهال من أنه لا يرضى واحدا من أمته في النار ،  أو لا يرضى أن يدخل أحد من أمته النار فهو من غرور الشيطان لهم ولعبه بهم فإنه صلوات الله عليه وسلم يرضى بما يرضى به ربه تبارك وتعالى وهو سبحانه وتعالى يدخل النار من يستحقها من الكفار والعصاة ،  وقد ولع الحشوية بتقوية أمثال هذه الآثار المفتراة تغريرا للجهال وتزيينا لموارد الضلال ولا حول ولا قوة إلا بالله"
93,6,"وقوله تعالى :{ ألم يجدك يتيما فآوى } قال أبو السعود تعديد لما أفاض عليه من أول أمره إلى ذلك الوقت من فنون النعماء العظام ،  ليستشهد بالحاضر الموجود على المترقب الموعود فيطمئن قلبه وينشرح صدره والهمزة لإنكار النفي وتقرير المنفي على أبلغ وجه ،  كأنه قيل قد وجدك الخ والوجود بمعنى العلم .

روى أن أباه مات وهو جنين قد أتت عليه ستة أشهر وماتت أمه وهو ابن ثمان سنين فكفله عمه أبو طالب وعطفه الله عليه فأحسن تربيته وذلك إيواؤه"
93,7,"{ ووجدك ضالا فهدى } أي غافلا عما أوحاه إليك من الهدى والفرقان فهداك إليه وجعلك إماما له كما في آية  { ما كنت تدري ما الكتاب ولا الإيمان } .

قال الشهاب فالضلال مستعار من ( ضل في طريقه ) إذا سلك طريقا غير موصلة لمقصده لعدم ما يوصله للعلوم النافعة من طريق الاكتساب"
93,8,{ ووجدك عائلا } أي فقيرا { فأغنى } أي فأغناك بمال خديجة الذي وهبته إياه أو بما حصل لك من ربح التجارة
93,9,{ فأما اليتيم فلا تقهر } فلا تغلبه على ماله فتذهب بحقه استعطافا منك له
93,10,"{ وأما السائل فلا تنهر } قال ابن جرير  أي وأما من سألك من ذي حاجة فلا تنهره ولكن أطعمه واقض حاجته أي لأن للسائل حقا كما قال تعالى  { والذين في أموالهم حق معلوم للسائل والمحروم } .

وقد ذهب الحسن فيما نقله الرازي إلى أن المراد من السائل من يسأل العلم فيكون في مقابلة قوله تعالى { ووجدك ضالا فهدى } وهكذا قال ابن كثير أي وكما كنت ضالا فهداك الله فلا تنهر السائل في العلم المسترشد قال الإمام ويؤيد هذا المعنى ما ورد في أحوال الذين كانوا يسألونه عليه الصلاة والسلام بيان ما يشبه عليهم فمنهم أهل الكتاب الممارون ومنهم الأعراب الجفاة ومنهم من كان يسأل عما لا يسأل عنه الأنبياء فلا غرو أن يأمره الله تعالى بالرفق بهم وينهاه عن نهرهم كما عاتبه على التولي عن الأعمى السائل في سورة عبس انتهى ."
