surah_number,ayah_number,tafsir_text
30,1,"بسم الله الرحمن الرحيم

{ الم غُلِبَتِ الرُّومُ * فِي أَدْنَى الْأَرْضِ وَهُم مِّن بَعْدِ غَلَبِهِمْ سَيَغْلِبُونَ * فِي بِضْعِ سِنِينَ } اتفق المؤرخون من المسلمين وأهل الكتاب على أن ملك فارس كان غزا بلاد الشام وفتح دمشق وبيت المقدس ،  الأولى سنة 613 ،  الثانية سنة 614 .  أي قبل الهجرة النبوية بسبع سنين – فحدث أن بلغ الخبر مكة .  ففرح المشركون وشمتوا بالمسلمين ،  وقالوا : أنتم والنصارى أهل كتاب .  ونحن وفارس وثنيون .  وقد ظهر إخواننا على إخوانكم .  ولنظهرن عليكم .  فنزلت الآية ،  فتليت على المشركين .  فأحال وقوع ذلك بعضهم .  وتراهن مع الصديق رضي الله عنه على مائة قلوص ،  إن وقع مصداقها .  فلم يمض من البضع – وهو ما بين الثلاث إلى التسع – سبع سنين إلا وقد نظم هرقل جنود الروم وغزا بهم بلاد فارس سنة 621 .  أي قبل الهجرة بسنة .  فدوخها ،  واضطر ملكها للهرب .  وعاد هرقل بالغنائم الوافرة .  ولا ريب أن ذلك أعظم معجزات القرآن .  أعني إخباره عن غيب وقع مصداقه ،  واستبان للجاحدين من نوره إشراقه .  وفي ضمنه ،  أن سائر غيوبه لك من ظهور الإسلام على الدين كله ،  وزهوق الباطل ،  وعلو الحق ،  وجعل المستضعفين أئمة ،  وإيراثهم أرض عدوهم ،  إلى غير ذلك .  وما ألطف ما قال الزبير الكلائي : رأيت غلبة فارس الروم .  ثم رأيت غلبة الروم فارس .  ثم رأيت غلبة المسلمين فارس والروم .  كل ذلك في خمس عشرة سنة – من أواخر غلبة فارس إلى أوائل غلبة المسلمين – والأرض ( كما قال الزمخشري ) أرض العرب .  لأن الأرض المعهودة عند العرب أرضهم .  والمعنى : غلبوا في أدنى أرض العرب أي أقربها منهم ،  وهي أطراف الشام { لِلَّهِ الْأَمْرُ مِن قَبْلُ } أي من قبل غلبة فارس على الروم { وَمِن بَعْدُ } أي من بعد غلبة الروم فارس .  ويقال : لله العلم والقدرة والمشيئة من قبل إبداء الخلق ،  ومن بعد إفناء الخلق .  والمعنى : أن كلا من كونهم مغلوبين أولا ،  وغالبين آخرا ،  ليس إلا بامره وقضائه ،  وعلمه ومشيئته .  كما قال تعالى  : { وتلك الأيام نداولها بين الناس } { ويومئذ } أي يوم إذ يغلب الروم على فارس ،  ويحل ما وعده الله تعالى من غلبتهم { وَيَوْمَئِذٍ يَفْرَحُ الْمُؤْمِنُونَ }"
30,2,/ت1
30,3,/ت1
30,4,/ت1
30,5,{ بِنَصْرِ اللَّهِ } أي تغليبه من له كتاب ،  على من لا كتاب له .  وغيظ من شمت بهم من كفار مكة .  ويقال : نصر الله هو إظهار صدق المؤمنين فيما أخبروا به المشركين { يَنصُرُ مَن يَشَاء } أي من عباده على عدوه { وَهُوَ الْعَزِيزُ } أي القاهر الغالب على أمره ،  لا يعجزه من شاء نصره { الرَّحِيمُ } أي في نصره وتغليبه من يشاء .
30,6,{ وَعْدَ اللَّهِ ،  لَا يُخْلِفُ اللَّهُ وَعْدَهُ وَلَكِنَّ أَكْثَرَ النَّاسِ لَا يَعْلَمُونَ } أي بحكمته تعالى ،  في كونه وأفعاله المحكمة ،  الجارية على وفق العدل ،  لجهلهم وعدم تفكرهم .
30,7,"{ يَعْلَمُونَ ظَاهِرًا مِّنَ الْحَيَاةِ الدُّنْيَا وَهُمْ عَنِ الْآخِرَةِ هُمْ غَافِلُونَ } .

{ أَوَلَمْ يَتَفَكَّرُوا فِي أَنفُسِهِمْ مَا خَلَقَ اللَّهُ السَّمَاوَاتِ وَالْأَرْضَ وَمَا بَيْنَهُمَا إِلَّا بِالْحَقِّ وَأَجَلٍ مُّسَمًّى وَإِنَّ كَثِيرًا مِّنَ النَّاسِ بِلِقَاء رَبِّهِمْ لَكَافِرُونَ } .

{ يَعْلَمُونَ ظَاهِرًا مِّنَ الْحَيَاةِ الدُّنْيَا } وهو ما يوافق شهواتهم وأهوائهم { وَهُمْ عَنِ الْآخِرَةِ } أي التي هي المطلب الأعلى { هُمْ غَافِلُونَ } أي لا يخطرونها ببالهم .  فهم جاهلون بها تاركون لعلمها .

لطائف : قال الزمخشري : قوله تعالى : { يعلمون } بدل من قوله : { لا يعلمون } وفي هذا الإبدال من النكتة ،  أنه أبدله منه وجعله بحيث يقوم مقامه ويسد مسده ،  ليعلمك أنه لا فرق بين عدم العلم الذي هو الجهل ،  وبين وجود العلم الذي لا يتجاوز الدنيا .  وقوله : { ظاهرا } يفيد أن للدنيا ظاهرا وباطنا .  فظاهرها ما يعرفه الجهال من التمتع بزخرفتها والتنعم بملاذها .  وباطنها وحقيقتها أنها مجاز إلى الآخرة ،  يتزود منها إليها بالطاعة والأعمال الصالحة .  انتهى .

وناقش الكرخي في إبدال { يعلمون } قال : إن الصناعة لا تساعد عليه .  لأن بدل فعل مثبت ،  من فعل منفي لا يصح .  واستظهر قول الحوفي ؛ أن { يعلمون } استئناف في المعنى .

وأشار الناصر إلى جوابه بأن في تنكير { ظاهرا } تقليلا لمعلومهم .  وتقليله يقربه من النفي .  فيطابق المبدل منه .

أقول : التقليل هو الوحدة المشار لها بقول الزمخشري ( وفي تنكير الظاهر أنهم لا يعلمون إلا ظاهرا واحدا ،  من جملة الظواهر ) .

أما قول أبي السعود : وتنكير { ظاهرا } للتحقير والتخسيس دون الوحدة كما توهم ،  فغفلة عن مشاركتها للتعليل الذي به يطابق البدل المبدل منه .  فافهم ."
30,8,ثم أنكر عليهم قصر نظرهم على ما ذكر من ظاهر الحياة الدنيا ،  مع الغفلة عن الآخرة بقوله : { أَوَلَمْ يَتَفَكَّرُوا فِي أَنفُسِهِمْ } أي يحدثوا التفكير في أنفسهم ،  الفارغة من الفكر والتفكير .  فالمجرور ظرف للتفكر ،  وذكره لزيادة التصوير .  إذ الفكر لا يكون إلا في النفس .  والتفكر لا متعلق له ،  لتنزيله منزلة اللازم .  وجوز كون المجرور مفعول { يتفكروا } لأنه يتعدى ب { في } أي : أو لم يتفكروا في أمر أنفسهم .  فالمعنى حثهم على النظر في ذواتهم وما اشتملت عليه من بديع الصنع ،  وقوله تعالى : { مَا خَلَقَ اللَّهُ السَّمَاوَاتِ وَالْأَرْضَ وَمَا بَيْنَهُمَا إِلَّا بِالْحَقِّ } متعلق بقول أو علم ،  يدل عليه السياق .  أي : ألم يتفكروا فيقولوا أو فيعلموا .  وقال السمين : ( ما ) نافية .  وفي هذه الجملة وجهان : أحدهما – أنها مستأنفة لا تعلق لها بما قبلها .  والثاني – أنها معلقة للتفكر .  فيكون في محل نصب على إسقاط الخافض .  انتهى .  والباء في قوله : { بالحق } للملابسة .  أي ما خلقها باطلا ولا عبثا بغير حكمة بالغة ،  ولا لتبقى خالدة .  وإنما خلقها مقرونة بالحق ،  مصحوبة بالحق { وَأَجَلٍ مُّسَمًّى } أي وبتقدير أجل مسمى ،  لا بد لها من أن تنتهي إليه .  وهو قيام الساعة ووقت الحساب والثواب والعقاب .  ولذا عطف عليه قوله { وَإِنَّ كَثِيرًا مِّنَ النَّاسِ بِلِقَاء رَبِّهِمْ لَكَافِرُونَ } .
30,9,{ أَوَلَمْ يَسِيرُوا فِي الْأَرْضِ فَيَنظُرُوا كَيْفَ كَانَ عَاقِبَةُ الَّذِينَ مِن قَبْلِهِمْ كَانُوا أَشَدَّ مِنْهُمْ قُوَّةً وَأَثَارُوا الْأَرْضَ } أي قلبوها للزراعة واستخراج المعادن وغيرهما ،  مما كانوا أرقى فيه من أهل مكة { وَعَمَرُوهَا أَكْثَرَ مِمَّا عَمَرُوهَا } أي بالأبنية المشيدة .  والصناعات الفريدة ،  ووفرة العدد والعدد ،  وتنظيم الجيوش والتزين بزخارف أعجبوا بها ،  واستطالوا بأبهتها .  ففسدت ملكاتهم ،  وطغت شهواتهم ،  حتى اقتضت حكمته تعالى إنذارهم بأنبيائهم ،  كما قال : { وَجَاءتْهُمْ رُسُلُهُم بِالْبَيِّنَاتِ } أي الآيات الواضحات على حقية ما يدعونهم إليه { فَمَا كَانَ اللَّهُ لِيَظْلِمَهُمْ } أي فكذبوهم فأهلهكم .  فما كان الله ليهلكهم من غير جرم منهم { وَلَكِن كَانُوا أَنفُسَهُمْ يَظْلِمُونَ }
30,10,{ ثُمَّ كَانَ عَاقِبَةَ الَّذِينَ أَسَاؤُوا } أي عملوا السيئات { السُّوأَى } أي العقوبة التي هي اسوأ العقوبات في الآخرة ،  وهي جهنم .  و { السُّوأَى } تأنيث ( الأسوأ ) ،  وهو الأقبح .  كما أن ( الحسنى ) تأنيث ( الأحسن ) ثم علل سوء عاقبتهم بقوله تعالى : { أَن } أي لأن { كَذَّبُوا بِآيَاتِ اللَّهِ وَكَانُوا بِهَا يَسْتَهْزِؤُون }
