surah_number,ayah_number,tafsir_text
89,1,{ والفجر } أي الصبح كقوله تعالى { والصبح إذا تنفس } أقسم تعالى بآيته لما يحصل به من انقضاء الليل وظهور الضوء وانتشار الناس وسائر الحيوانات لطلب الأرزاق وذلك مشاكل لنشور الموتى من قبورهم وفيه عبرة لمن تأمل
89,2,"{ وليال عشر } هي على قول ابن عباس ومجاهد عشر ذي الحجة لأنها أيام الاهتمام بنسك الحج وفي البخاري  عن ابن عباس مرفوعا  "" ما من أيام العمل الصالح أحب إلى الله فيهن من هذه الأيام ""  يعني عشر ذي الحجة .

وحكى ابن جرير أنه قبل عنى بها عشر المحرم والرازي قولا أنها العشر الأواخر من رمضان لما فيه من ليلة القدر ولما صح  "" أنه صلوات الله عليه كان إذا دخل العشر الأخير من رمضان شد مئزره وأحيى ليله وأيقظ أهله ""  وثمة وجه آخر في العشر وهو أنها الليالي التي يحلو لك فيها الليل ويشتد ظلامه ويغشى الأفق سواده ،  وتلك خمس من أوائله وخمس من أواخره وإن لفظة { عشر } بمثابة قوله في السور الآتية { إذا يغشى } { إذا سجى } مما يبين وجه العبرة ويجليها أتم الجلاء ولا بعد في هذا المعنى بل فيه توافق الآيات وبالجملة فأوضح المخصصات ما عضده دليل أو أيدته قرينة أو حاكى نظائره والله أعلم ."
89,3,"{ والشفع والوتر } يعني الخلق والخالق فالشفع بمعنى جميع الخلق للازدواج فيه كما في قوله تعالى  { ومن كل شيء خلقنا زوجين لعلكم تذكرون } قال مجاهد كل خلق الله شفع السماء والأرض والبر والبحر والجن والإنس والشمس والقمر والكفر والإيمان والسعادة والشقاوة والهدى والضلالة والليل والنهار .

{ والوتر } هو الله تعالى لأنه من أسمائه وهو بمعنى الواحد الأحد فأقسم الله بذاته وخلقه وقيل المعنى بالشفع والوتر جميع الموجودات من الذوات والمعاني لأنها لا تخلو من شفع ووتر .

قال القاضي : ومن فسرهما بالبروج والسيارات أو شفع الصلوات ووترها أو بيومي النحر وعرفة ،  فلعله أفرد بالذكر من أنواع المدلول ما رآه أظهر دلالة على التوحيد أو مدخلا في الدين أو مناسبة لما قبلهما .

قال ابن جرير والصواب من القول في ذلك أن يقال إن الله تعالى ذكره أقسم بالشفع والوتر ولم يخصص نوعا من الشفع ولا من الوتر دون نوع بخبر ولا عقل وكل شفع ووتر فهو مما أقسم به مما قال أهل التأويل أنه داخل في قسمه هذا لعموم قسمه بذلك .

وقد قرأ { الوتر } بفتح الواو وكسرها وهما لغتان ،"
89,4,{ والليل إذا يسر } أي إذا يمضي كقوله- { والليل إذ أدبر } والتقييد بذلك لما في التعاقب من قوة الدلالة على كمال القدرة ووفور النعمة ،  ففي الليل الراحة التي هي من أعظم النعم وفي النهار المكاسب وغيرها وحذف الياء للتخفيف ولتتوافق رؤوس الآي ومن القراء من حذفها وصلا ووقفا ومنهم من خصه بأحدهما كما فصل في كتب الأداء .
89,5,"{ هل في ذلك قسم لذي حجر } قال ابن جرير أي هل فيما أقسمت به من هذه الأمور مقنع لذي حجر وإنما عني بذلك أن في هذا القسم مكتفى لمن عقل عن ربه مما هو أغلظ منه في الأقسام .

وقال الرازي المراد من الاستفهام التأكيد كمن ذكر حجة باهرة ثم قال هل فيما ذكرته حجة ؟ والمعنى أن من كان ذا لب علم أن ما أقسم الله تعالى به من هذه الأشياء فيه عجائب ودلائل على التوحيد والربوبية ،  فهو حقيق بأن يقسم به لدلالته على خالقه أي على طريقة قوله تعالى  { وإنه لقسم لو تعلمون عظيم } وإنما اوثرت هذه الطريقة هضما للخلق وإيذانا بظهور الأمر و ( الحجر العقل لأنه يحجر صاحبه أي يمنعه من ارتكاب ما لا ينبغي والمقسم عليه محذوف وهو ( ليعذبن ) كما ينبىء عنه قوله تعالى : { ألم تر كيف فعل ربك بعاد }"
89,6,"{ ألم تر كيف فعل ربك بعاد } أي ألم تعلم علما يقينا كيف عذب ربك عادا فيعذب هؤلاء أيضا لاشتراكهم فيما يوجبه من جحود الحق والمعاصي { عاد } قبيلة من العرب البائدة ،  وتلقب بإرم أيضا وهم الذي بعث الله فيهم هودا عليه السلام ،  فكذبوه فأهلكهم بريح صرصر عاتية

/خ8"
89,7,"فقوله تعالى :{ إرم } عطف بيان لعاد { ذات العماد } أي ذات الخيام المعمدة ،  لأنهم كانوا أهل عمد ينتجعون الغيوث وينتقلون إلى الكلأ حيث كان ثم يرجعون إلى منازلهم في الأحقاف في حضر موت وقيل كنى بالعماد عن العلو والشرف والقوة ،  إلا أن الأشبه كما قال ابن جرير بظاهر التنزيل هو الأول وهو أنهم كانوا أهل عمد سيارة لأن المعروف في كلام العرب من العماد ما عمد به الخيام من الخشب والسواري التي يحمل عليها البناء ثم قال وتأويل القرآن إنما يوجه إلى الأغلب الأشهر من معانيه ما وجد إلى ذلك سبيل دون الأنكر .

/خ8"
89,8,"{ التي لم يخلق مثلها في البلاد } أي في العظم والبطش والأيدي .

قال ابن كثير كانوا أشد الناس في زمانهم خلقة وأقواهم بطشا ولهذا ذكرهم هود بتلك النعمة وأرشدهم إلى أن يستعملوها في طاعة ربهم الذي خلقهم فقال  { واذكروا إذ جعلكم خلفاء من بعد قوم نوح وزادكم في الخلق بصطة فاذكروا آلاء الله لعلكم تفلحون } وقال تعالى  { فأما عاد فاستكبروا في الأرض بغير الحق وقالوا من أشد منا قوة أو لم يروا أن الله الذي خلقهم هو أشد منهم قوة } .

تنبيه : قال الإمام الدراكة ابن خلدون في ( مقدمة ) تاريخه في سياق الأخبار الواهية للمؤرخين ما مثاله : وأبعد من ذلك وأعرق في الوهم ما يتناقله المفسرون في تفسير سورة الفجر في قوله تعالى { إرم ذات العماد } فيجعلون لفظة { إرم } اسما لمدينة وصفت بأنها ذات عماد أي أساطين وينقلون أنه كان لعاد بن عوص بن إرم ابنان هما شديد وشداد ،  ملكا من بعده وهلك شديد فخلص الملك لشداد ودانت له ملوكهم وسمع وصف الجنة فقال لابنين مثلها فبنى مدينة ( إرم ) في صحاري عدن في مدة ثلثمائة سنة ،  وكان عمره تسعمائة سنة وأنها مدينة عظيمة قصورها من الذهب وأساطينها من الزبرجد والياقوت وفيها أصناف الشجر والأنهار المطردة ولما تم بناؤها سار إليها بأهل مملكته حتى إذا كان منها على مسيرة يوم وليلة ،  بعث الله عليهم صيحة من السماء فهلكوا كلهم ذكر ذلك الطبري والثعالبي والزمخشري وغيرهم من المفسرين وينقلون عن عبد الله بن قلابة ،  من الصحابة أنه خرج في طلب إبل له فوقع عليها وحمل منها ما قدر عليه وبلغ خبره إلى معاوية فأحضره وقص عليه فبحث عن كعب الأحبار وسأله عن ذلك فقال هي { إرم ذات العماد } وسيدخلها رجل من المسلمين في زمانك أحمر قصير على حاجبه خال وعلى عنقه خال يخرج في طلب إبل له ثم التفت فأبصر ابن قلابة فقال هذا ،  والله ذاك الرجل .

قال ابن خلدون وهذه المدينة لم يسمع لها خبر من يومئذ في شيء من بقاع الأرض وصحاري عدن التي زعموا أنها بنيت فيها هي في وسط اليمن وما زال عمرانه متعاقبا والأدلاء تقص طرقه من كل وجه .  ولم ينقل عن هذه المدينة خبر ولا ذكرها أحد من الأخباريين ولا من الأمم ولو قالوا إنها درست فيما درس من الآثار لكان أشبه إلا أن ظاهر كلامهم أنها موجودة ،  وبعضهم يقول إنها دمشق بناء على أن قوم عاد ملكوها وقد انتهى الهذيان ببعضهم إلى أنها غائبة وإنما يعثر عليها أهل الرياضة والسحر مزاعم كلها أشبه بالخرافات والذي حمل المفسرين على ذلك ما اقتضته صناعة الإعراب في لفظة { ذات العماد } أنها صفة { إرم } وحملوا العماد على الأساطين فتعين أن يكون بناء ورشح لهم ذلك قراءة الزبير { عاد إرم } على إضافة من غير تنوين ثم وقفوا على تلك الحكايات التي هي أشبه بالأقاصيص الموضوعة التي هي أقرب إلى الكذب المنقولة في عداد المضحكات وإلا فالعماد هي عماد الأخبية بل الخيام .  وإن أريد بها الأساطين فلابد في وصفهم بأنهم أهل بناء وأساطين على العموم .  بما اشتهر من قوتهم لا أنه بناء خاص في مدينة معينة أو غيرها وإن أضيفت كما في قراءة ابن الزبير على إضافة الفصيلة إلى القبيلة كما تقول قريش كنانة وإلياس مضر وربيعة نزار وأي ضرورة إلى هذا المحمل البعيد الذي تمحلت لتوجيهه لأمثال هذه الحكايات الواهية التي ينزه كتاب الله عن مثلها لبعدها عن الصحة ؟ انتهى وسبقه الحافظ ابن كثير في ( تفسيره ) حيث قال ومن زعم أن المراد بقوله { وإرم ذات العماد } مدينة إما دمشق أو إسكندرية ،  ففيه نظر فإنه كيف يلتئم الكلام على هذا إن جعل { إرم } بدلا أو عطف بيان ؟ فإنه لا يتسق الكلام حينئذ ثم المراد إنما هو الإخبار عن إهلاك القبيلة المسماة بعاد وما أحل الله بهم من بأسه الذي لا يرد لا أن المراد الإخبار عن مدينة أو إقليم .

قال وإنما نبهت على ذلك لئلا يغتر بكثير مما ذكره جماعة من المفسرين عند هذه الآية من ذكر مدينة يقال لها ( إرم ذات العماد ) مبنية بلين الذهب والفضة الخ ،  فإن هذا كله من خرافات الإسرائيليين من وضع بعض زنادقتهم ليختبروا بذلك عقول الجهلة من الناس إن صدقهم في جميع ذلك وحكاية عبد الله بن قلابة الأعرابي ليس يصح إسنادها ولو صح إلى ذلك الأعرابي فقد يكون اختلق ذلك ،  أو أنه أصابه بنوع من الهوس والخبال فاعتقد أن ذلك له حقيقة في الخارج وليس كذلك وهذا مما يقطع بعدم صحته وهذا قريب مما يخبر به كثير من الجهلة والطامعين والمتخيلين من وجود مطالب تحت الأرض فيها قناطير الذهب وألوان الجواهر والياقوت واللآلىء والإكسير الكبير لكن عليها موانع تمنع من الوصول إليها والأخذ منها فيحتالون على أموال الأغنياء والضعفة والسفهاء فيأكلونها بالباطل في صرفها في بخاخير وعقاقير ونحو ذلك من الهذيانات ويطنزون بهم والله سبحانه وتعالى الهادي للصواب انتهى ."
89,9,{ وثمود } وهم قوم صالح عليه السلام { الذين جابوا الصخر بالواد } أي قطعوا صخر الجبال واتخذوا فيها بيوتا كما في قوله  { وكانوا ينحتون من الجبال بيوتا ءامنين } والباء ظرفية والمجرور متعلق ب { جابوا } أو هو حال من الفاعل أو المفعول وقرىء بالياء وبإسقاطها كما في { يسر } والوادي هو وادي القرى ،  كانت منازلهم فيه كما قاله ابن إسحاق
89,10,{ وفرعون ذي الأوتاد } أي الجنود الذين يشدون له أمره أو هي أوتاد يشد بها من يعذبه أو القوى والعدد والعدد التي ثم له بها ملكه ورسخ بطشه وسلطانه ومنه قولهم لمن تمكن في أرض ما ضرب بها أوتادا
