surah_number,ayah_number,tafsir_text
35,1,"بسم الله الرحمن الرحيم

{ الْحَمْدُ لِلَّهِ فَاطِرِ السَّمَاوَاتِ وَالْأَرْضِ } أي مبتدئها ومبدعها من غير سبق مثل ومادة { جَاعِلِ الْمَلَائِكَةِ رُسُلًا أُولِي أَجْنِحَةٍ مَّثْنَى وَثُلَاثَ وَرُبَاعَ } أي ذوي أجنحة متعددة متفاوتة في العدد ،  حسب تفاوت ما لهم من المراتب .  ينزلون بها ويعرجون أو يسرعون بها .  وفي ( الصحيح )  ( أن رسول الله صلى الله عليه وسلم رأى جبريل عليه السلام ليلة أسري به ،  وله ستمائة جناح ) .  ولهذا قال سبحانه : { يَزِيدُ فِي الْخَلْقِ مَا يَشَاء } أي يزيد في خلق الأجنحة وغيره ما يشاء .  مما تقتضيه حكمته { إِنَّ اللَّهَ عَلَى كُلِّ شَيْءٍ قَدِيرٌ }"
35,2,{ مَا يَفْتَحِ اللَّهُ لِلنَّاسِ مِن رَّحْمَةٍ } أي نعمة سماوية كانت أو أرضية { فَلَا مُمْسِكَ لَهَا } أي لا أحد يقدر على إمساكها { وَمَا يُمْسِكْ فَلَا مُرْسِلَ لَهُ مِن بَعْدِهِ } أي من بعد إمساكه { وهو العزيز } الغالب على كل ما يشاء { الحكيم } أي في أمره وصنعه .
35,3,{ يَا أَيُّهَا النَّاسُ اذْكُرُوا نِعْمَتَ اللَّهِ عَلَيْكُمْ } أي إنعامه لتستدلوا بها على وحدته في ألوهيته .  لأنه المنفرد بإرسالها وحده .  ولا يصح لمن انفرد بالإنعام أن يشرك معه غيره .  لأنه كفران له موجب لغضبه .  وهذا ما أشار له بقوله تعالى : { هَلْ مِنْ خَالِقٍ غَيْرُ اللَّهِ يَرْزُقُكُم مِّنَ السَّمَاء وَالْأَرْضِ } أي المطر والنبات { لَا إِلَهَ إِلَّا هُوَ فَأَنَّى تُؤْفَكُونَ } أي تصرفون عن التوحيد الواجب- لأنه مقتضى شكر المنعم - إلى الشرك والكفر .
35,4,{ وَإِن يُكَذِّبُوكَ فَقَدْ كُذِّبَتْ رُسُلٌ مِّن قَبْلِكَ وَإِلَى اللَّهِ تُرْجَعُ الأمُورُ } فيجازي المكذب وشيعته بالخزي وظهور الحق عليه .
35,5,{ يَا أَيُّهَا النَّاسُ إِنَّ وَعْدَ اللَّهِ حق } أي ما وعد به من جزائه بالثواب إن صدقتم في الاتباع .  وبالعقاب ،  إن عصيتم { فَلَا تَغُرَّنَّكُمُ الْحَيَاةُ الدُّنْيَا } أي بأن يذهلكم التمتع بها والتلذذ بمنافعها ،  عن العمل للآخرة وطلب ما عند الله { وَلَا يَغُرَّنَّكُم بِاللَّهِ الْغَرُورُ } أي الشيطان وقرئ بالضم .
35,6,{ إِنَّ الشَّيْطَانَ لَكُمْ عَدُوٌّ فَاتَّخِذُوهُ عَدُوًّا إِنَّمَا يَدْعُو حِزْبَهُ لِيَكُونُوا مِنْ أَصْحَابِ السَّعِيرِ } أي باتباع الهوى والركون إلى الدنيا .
35,7,"{ الَّذِينَ كَفَرُوا لَهُمْ عَذَابٌ شَدِيدٌ وَالَّذِينَ آمَنُوا وَعَمِلُوا الصَّالِحَاتِ لَهُم مَّغْفِرَةٌ وَأَجْرٌ كَبِيرٌ }{ أَفَمَن زُيِّنَ لَهُ سُوءُ عَمَلِهِ فَرَآهُ حَسَنًا } أي : فمن حسّن له عمله السيئ ،  بأن غلب هواه على عقله ،  حتى انتكس رأيه فرأى الباطل حقا والقبيح حسنا ،  كمن لم يزين له ،  بل هدي فعرف الحق وميز الحسن من السيئ ؟ فحذف الجواب لدلالة قوله :

{ فَإِنَّ اللَّهَ يُضِلُّ مَن يَشَاء وَيَهْدِي مَن يَشَاء } أي إلى الإيمان واتباع الحق .  وجوّز أن يكون تقديره : أفمن زين له سوء عمله ،  ذهبت نفسك عليهم حسرة ،  بقوله تعالى : { فلا تذهب نفسك عليهم حسرات } أي فلا تهلك نفسك حزنا على ضلالهم وعدم اتباعهم لك { إِنَّ اللَّهَ عَلِيمٌ بِمَا يَصْنَعُونَ } أي فيجازيهم عليه ."
35,8,/ت7
35,9,{ وَاللَّهُ الَّذِي أَرْسَلَ الرِّيَاحَ فَتُثِيرُ سَحَابًا فَسُقْنَاهُ إِلَى بَلَدٍ مَّيِّتٍ فَأَحْيَيْنَا بِهِ الْأَرْضَ بَعْدَ مَوْتِهَا ،  كَذَلِكَ النُّشُورُ } أي مثل إحياء الموات ،  إحياء الأموات .  وكثيرا ما يستدل تعالى على المعاد بإحيائه الأرض بعد موتها ،  ليعتبر المرتاب في هذا .  فإنه من أظهر الآيات وأوضحها .
35,10,{ مَن كَانَ يُرِيدُ الْعِزَّةَ } أي الشرف والرفعة { فَلِلَّهِ الْعِزَّةُ جَمِيعًا } أي فليطلبها من عنده ،  باتباع شريعته ،  وموالاة أنبيائه ورسله ،  والتأسي بهم في الصلاح والإصلاح ،  والصبر والثبات ،  واطراح كل ملامة رغبة في الحق وعملا بالصدق .  وهذا كآية { الذين يتخذون الكافرين أولياء من دون المؤمنين أيبتغون عندهم العزة فإن العزة لله جميعا } وكآية  { ولله العزة ولرسوله والمؤمنين } { إليه يصعد الكلم الطيب } وهو الداعي إلى الحق والإصلاح ،  والمنبه على سبل الضلال والفساد { والعمل الصالح يرفعه } أي يرفع الكلم العمل الصالح ،  على أن يكون المستكن للكلم .  إشارة إلى أن العمل لا يقبل إلا بالكلم المؤثر في إبلاغ دعوة الخير .  والضمير المستتر للعمل ،  والبارز للكلم .  أي يكون العمل / الصالح موجبا لرفعها وقبولها لأنه يحققها ويصدقها ،  كما قال تعالى عن شعيب عليه السلام { وما أريد أن أخالفكم إلى ما أنهاكم عنه ،  إن أريد إلا الإصلاح ما استطعت } { والذين يمكرون السيئات } أي الأعمال السيئة المفسدة لصلاح الأمة وقيام عمرانها { لَهُمْ عَذَابٌ شَدِيدٌ وَمَكْرُ أُوْلَئِكَ هُوَ يَبُورُ } أي يضمحل .  لأن الحق يعلو ولا يعلى عليه .
35,11,"{ وَاللَّهُ خَلَقَكُم مِّن تُرَابٍ ثُمَّ مِن نُّطْفَةٍ ثُمَّ جَعَلَكُمْ أَزْوَاجًا } أي ذكرانا وإناثا ،  لطفا منه ورحمة { وَمَا تَحْمِلُ مِنْ أُنثَى وَلَا تَضَعُ إِلَّا بِعِلْمِهِ وَمَا يُعَمَّرُ مِن مُّعَمَّرٍ } أي من أحد .  وإنما سمي معمرا لما يؤول إليه .  أي وما يمد في عمر أحد { وَلَا يُنقَصُ مِنْ عُمُرِهِ إِلَّا فِي كِتَابٍ } .  وهو عمله تعالى الذي سبق ،  ببلوغ أصله إليه { إِنَّ ذَلِكَ عَلَى اللَّهِ يَسِيرٌ } أي : الحفظ والزيادة أو النقص ،  سهل .  لشمول علمه وعموم قدرته .

لطيفة :

الضمير في { عمره } للمعمر قبله .  باعتبار الأصل المحول عنه .  لأن الأصل ( وما يعمر من أحد ) كما ذكرنا .  أو هو على التسامح المعروف فيه ،  ثقة في تأويله بأفهام السامعين : كقولهم ( له عليّ درهم ونصفه ) أي نصف درهم آخر .  أو للمنقوص من عمره لا للمعمر ،  كما في الوجه السابق .  وهو وإن لم يصرح به في حكم المذكور ،  كما قيل ( وبضدها تتبين الأشياء ) فيعود / الضمير على ما علم من السياق .  وقد أطال بعضهم الكلام في ذلك .  ومحصله ،  كما ذكره الشهاب ،  أنه اختلف في معنى { معمر } فقيل : المزاد عمره .  بدليل ما يقابله من قوله { ينقص } الخ .  وقيل ( من يجعل له عمر ) .  وهل هو واحد أو شخصان ؟ فعلى الثاني هو شخص واحد .  قالوا مثلا : يكتب عمره مائة ثم يكتب تحته مضى يوم ،  مضى يومان ،  وهكذا ،  فكتابة الأصل هي التعمير .  والكتابة بعد ذلك هو النقص .  كما قيل .

حياتك أنفاس تعد فكلما	***	مضى نفس منها انتقصت به جزءا

والضمير في ( عمره ) حينئذ راجع للمذكور .  والمعمر هو الذي جعل له الله له عمرا طال أو قصر .  وعلى القول الأول هو شخصان .  والمعمر الذي يزيد في عمره .  والضمير حينئذ راجع إلى ( معمر آخر ) إذ لا يكون المزيد من عمره منقوصا من عمره .  وهذا قول الفرّاء وبعض النحويين .  وهو استخدام أو شبيه به .  انتهى ."
35,12,"ثم أشار تعالى لآيات أخرى من آيات قدرته ووحدانيته .  بقوله : { وَمَا يَسْتَوِي الْبَحْرَانِ هَذَا عَذْبٌ فُرَاتٌ سَائِغٌ شَرَابُهُ وَهَذَا مِلْحٌ أُجَاجٌ وَمِن كُلٍّ تَأْكُلُونَ لَحْمًا طَرِيًّا وَتَسْتَخْرِجُونَ حِلْيَةً تَلْبَسُونَهَا وَتَرَى الْفُلْكَ فِيهِ مَوَاخِرَ لِتَبْتَغُوا مِن فَضْلِهِ وَلَعَلَّكُمْ تَشْكُرُونَ } .

{ وَمَا يَسْتَوِي الْبَحْرَانِ هَذَا عَذْبٌ فُرَاتٌ } أي شديد العذوبة { سَائِغٌ شَرَابُهُ وَهَذَا مِلْحٌ أُجَاجٌ } أي قوي الملوحة { وَمِن كُلٍّ تَأْكُلُونَ لَحْمًا طَرِيًّا } يعنى السمك { وَتَسْتَخْرِجُونَ حِلْيَةً تَلْبَسُونَهَا } أي زينة تتحلون بها .  كما قال تعالى : { يخرج منهما اللؤلؤ والمرجان } .  { وَتَرَى الْفُلْكَ فِيهِ مَوَاخِرَ } أي تمخر الماء وتشقه بجريها { لِتَبْتَغُوا مِن فَضْلِهِ } أي بالتنقل فيها { وَلَعَلَّكُمْ تَشْكُرُونَ } ."
35,13,{ يُولِجُ اللَّيْلَ فِي النَّهَارِ وَيُولِجُ النَّهَارَ فِي اللَّيْلِ وَسَخَّرَ الشَّمْسَ وَالْقَمَرَ كُلٌّ يَجْرِي لِأَجَلٍ مُّسَمًّى } يعني مدة دوره ، أو منتهاه ،  أو يوم القيامة { ذَلِكُمُ اللَّهُ رَبُّكُمْ لَهُ الْمُلْكُ ،  وَالَّذِينَ تَدْعُونَ مِن دُونِهِ مَا يَمْلِكُونَ مِن قِطْمِير } أي فأنّى يستأهلون العبادة .  و ( القطمير ) لفافة النواة .  وهو مثل في القلة والحقارة .
35,14,{ إِن تَدْعُوهُمْ لَا يَسْمَعُوا دُعَاءكُمْ } لأنهم جماد { وَلَوْ سَمِعُوا } أي على الفرض { ما استجابوا لكم } أي لعدم قدرتهم على النفع { وَيَوْمَ الْقِيَامَةِ يَكْفُرُونَ بِشِرْكِكُمْ } أي يقرون ببطلانه ،  وأن لا أمر لهم فيه { وَلَا يُنَبِّئُكَ مِثْلُ خَبِير } أي لا يخبرك بالأمر مخبر ،  مثل خبير عظيم أخبرك به .  وهو الحق سبحانه .  فإنه الخبير بكنه الأمور دون سائر المخبرين .  والمراد تحقيق ما أخبر به من حال آلهتهم ،  ونفي ما يدعون لهم من الإلهية .
35,15,{ يَا أَيُّهَا النَّاسُ أَنتُمُ الْفُقَرَاء إِلَى اللَّهِ } أي رحمته وعنايته ولطفه وإمداده في كل / لمحة ونفس .  وسر وصل الآية بما قبلها من التهكم بالأنداد ،  لتذكيرهم الالتجاء إليه تعالى ،  والتضرع والابتهال إذا مسهم الضر وأخذت البأساء بمخانقهم .  فإنهم يشعرون من أنفسهم دافعا إلى سؤاله لا مرد له .  وحاثا إلى اللجإ إليه لا صاد عنه .  كما بين في غير آية .  مما يدل على أنه تعالى هو الحقيق بالعبادة ،  لغناه المطلق ،  كما قال { وَاللَّهُ هُوَ الْغَنِيُّ الْحَمِيدُ } أي المحمود لنعمه التي لا تحصى .
35,16,{ إِن يَشَأْ يُذْهِبْكُمْ وَيَأْتِ بِخَلْقٍ جَدِيدٍ* وَمَا ذَلِكَ عَلَى اللَّهِ بِعَزِيزٍ } أي بممتنع .  قال الزمخشري : وهذا غضب عليهم ،  لاتخاذهم له أندادا ،  وكفرهم بآيه ،  ومعاصيهم .  كما قال : { وإن تتولوا يستبدل قوما غيركم } .
35,17,/ت16
35,18,"{ وَلَا تَزِرُ وَازِرَةٌ وِزْرَ أُخْرَى } أي لا تحمل نفس آثمة { وِزْرَ أُخْرَى } أي إثم نفس أخرى ،  بل إنما تحمل وزرها الذي اقترفته ،  لا تؤخذ نفس بذنب نفس .  كما تأخذ جبابرة الدنيا الولي بالولي والجار بالجار ،  ولا يرد آية { وليحملن أثقالهم وأثقالا مع أثقالهم } لأنها في الضالين المضلين ،  وأنهم يحملون أثقال إضلال الناس مع أثقال ضلالهم .  وذلك كله أوزارهم ،  ما فيها شيء من وزر غيرهم .

{ وَإِن تَدْعُ مُثْقَلَةٌ } أي نفس أثقلتها الأوزار { إلى حملها } أي إلى حمل بعض أوزارها ليخفف عنها { لَا يُحْمَلْ مِنْهُ شَيْءٌ } أي لم تجب ولم تغث بحمل شيء { ولو كان } أي المدعو المفهوم من الدعوة { ذا قربى } أي ذا قرابة من الداعي ،  من أب أو ولد أو أخ .  وهذا قطع لأطماع انتفاعهم بقرابتهم وغنائهم عنهم .  وأنه لا تملك نفس لنفس شيئا ،  وأن كل امرئ بما كسب رهين .  ثم بين من يتعظ ويتذكر ،  فقال سبحانه : { إنما تنذر الذين يخشون ربهم بالغيب وأقاموا الصلاة ومن تزكى } أي تطهر من أوضار الأوزار { فإنما يتزكى لنفسه وإلى الله المصير } ."
35,19,{ وَمَا يَسْتَوِي الْأَعْمَى وَالْبَصِيرُ } مثل للكافر والمؤمن .
35,20,{ وَلَا الظُّلُمَاتُ وَلَا النُّورُ } مثل للحق والباطل .
35,21,{ وَلَا الظِّلُّ وَلَا الْحَرُورُ } مثل للثواب والعقاب و { الحرور } الريح الحارة بالليل ،  وقد تكون بالنهار .
35,22,{ وَمَا يَسْتَوِي الْأَحْيَاء وَلَا الْأَمْوَاتُ } تمثيل آخر للمؤمنين والكافرين أي : ما يستوي أحياء القلوب بالإيمان بالله ورسوله ومعرفة تنزيله ،  وأموات القلوب .  لغلبة الكفر عليها حتى صارت لا تعقل عن الله أمره ونهيه ،  ولا تعرف الهدى من الضلال { إِنَّ اللَّهَ يُسْمِعُ مَن يَشَاء } أي يوفقه لفهم آياته والاتعاظ بعظاته { وَمَا أَنتَ بِمُسْمِعٍ مَّن فِي الْقُبُورِ } أي : كما لا يقدر أن يسمع من في القبور كتاب الله ،  فيهديهم به إلى سبيل الرشاد ،  فكذلك لا يقدر أن ينتفع بمواعظ الله وبيان حججه ،  من كان ميت القلب عن معرفة الله وفهم كتابه وواضح حججه .  وهذا ترشيح لتمثيل المصرين على الكفر بالأموات ،  وإشباع في إقناطه عليه الصلاة والسلام ،  من إيمانهم .
35,23,{ إِنْ أَنتَ إِلَّا نَذِيرٌ } أي ما عليك إلا أن تبلغ وتنذر . فإن كان المنذر ممن يسمع الإنذار نفع .  وإن كان من المصرين فلا عليك .
