surah_number,ayah_number,tafsir_text
71,1,{ إنا أرسلنا نوحا إلى قومه أن أنذر قومك من قبل أن يأتيهم عذاب أليم } يعني عذاب الطوفان
71,2,{ قال يا قوم إني لكم نذير مبين أن اعبدوا الله واتقوه وأطيعون يغفر لكم من ذنوبكم } أي يعفو عنها { من } إما مزيدة أو تبعيضية وهو ما وعدهم العقوبة عليها وأما ما لم يعدهم العقوبة عليها فقد تقدم عفوه لهم عنها أو هو ما سبق فإن الإسلام يجب ما قبله { ويؤخركم إلى أجل مسمى } وهو أقصى ما قدره بشرط الإيمان أي فلا يعاجلكم بعذاب غرق أو نحوه { إن أجل الله } أي الذي كتبه على من كذب وتولى { إذا جاء لا يؤخر لو كنتم تعلمون } أي من أهل العلم والنظر لأنبتم .
71,3,/ت2
71,4,/ت2
71,5,{ قال } أي نوح بعد أن بذل غاية الجهد وضاقت عليه الحيل في تلك المدد الطوال { رب إني دعوت قومي } أي إلى التوحيد والعمل الصالح { ليلا ونهارا } أي دائما بلا فتور ولا توان
71,6,{ فلم يزدهم دعاءي إلا فرارا } أي من الحق الذي أرسلتني به
71,7,{ وإني كلما دعوتهم } أي إلى الإيمان { لتغفر لهم } أي بسببه { جعلوا أصابعهم في ءاذانهم } أي سدوا مسامعهم من استماع الدعوة { واستغشوا ثيابهم } أي تغطوا بها من كراهة النظر إلى وجه من ينصحهم في الدين { وأصروا } أي على الشر والكفر { واستكبروا استكبارا } أي تعاظموا عن الإذعان للحق وقبول ما دعوتهم إليه من النصيحة
71,8,{ ثم إني دعوتهم جهارا ثم إني أعلنت لهم وأسررت لهم إسرار } أي دعوتهم مرة بعد مرة ،  على وجوه متنوعة ما بين مجاهرة وإظهار بلا خفاء وما بين إعلان وصياح بهم وما بين إسرار فيما بيني وبينهم في خفاء وهذه المراتب أقصى ما يمكن للآمر بالمعروف والناهي عن المنكر
71,9,/ت8
71,10,{ فقلت استغفروا ربكم } أي سلوه العفو عما سلف بالتوبة النصوح { إنه كان غفارا }أي لذنوب من تاب وأناب
71,11,{ يرسل السماء } أي المطر { عليكم مدرارا } أي متتابعا
71,12,{ ويمددكم بأموال وبنين } أي ف ( يكثرها عندكم { ويجعل لكم جنات ويجعل لكم أنهارا } لسقيا جناتكم ومزارعكم
71,13,"{ ما لكم لا ترجون لله وقارا } أي لا ترون له عظمة ،  إذ تشركون معه ما لا يسمع ولا يبصر فنفي الرجاء مراد به نفي لازمه وهو الاعتقاد مبالغة وجوز ان يكون الرجاء بمعنى الخوف أي ما لكم لا تخافون عظمة الله .  ومنه قوله

( إذا لسعته النحل لم يرج لسعها )

قال الشهاب وهو أظهر ."
71,14,{ وقد خلقكم أطوارا } أي تارات ،  ترابا ثم نطفا ثم علقا ثم مضغا ثم أجنة ،  وهكذا طورا بعد طور أي ومقتضى علم ذلك شدة الرهبة من بطشه وأخذه لعظيم قدرته هذا في أنفسكم وهكذا يستدل على باهر عظمته وقاهر قدرته من آياته الكونية كما قال : { ألم تر كيف خلق الله سبع سموات طباقا وجعل القمر فيهن نورا وجعل الشمس سراجا }
71,15,{ ألم تر كيف خلق الله سبع سموات طباقا وجعل القمر فيهن نورا وجعل الشمس سراجا } أي يزيل ظلمة الليل وينير وجه الأرض
71,17,{ والله أنبتكم من الأرض نباتا } أي أنشأكم منها
71,18,{ ثم يعيدكم فيها ويخرجكم إخراجا } أي للحساب والجزاء
71,19,{ والله جعل لكم الأرض بساطا } أي تستقرون عليها وتمتهدونها
71,20,{ لتسلكوا منها سبلا فجاجا } أي طرقا مختلفة .
71,21,{ قال نوح رب إنهم عصوني } أي خالفوا أمري وردوا علي ما دعوتهم إليه من الهدى والرشاد { واتبعوا من لم يزده ماله وولده إلا خسارا } أي رؤساءهم المتبوعين أهل المال والجاه المعرضين عن الحق الذين غرتهم أموالهم وأولادهم فهلكوا بسببهما وخسروا سعادة الدارين .
71,22,{ ومكروا مكرا كبارا } أي متناهيا كبره فإن ( الكبار ) أكبر من ( الكبير ) .
71,23,"{ وقالوا لا تذرن آلهتكم ولا تذرن ودا ولا سواعا ولا يغوث ويعوق ونسرا } قال قتادة  "" كانت آلهة تعبدها قوم نوح ثم عبدتها العرب بعد ذلك ""  .

قال  "" فكان ( ود ) لكلب بدومة الجندل وكانت ( سواع ) لهذيل وكان ( يغوث ) لبني غطيف من مراد بالجرف وكان ( يعوق ) لهمدان وكان ( نسر ) لذي الكلاع من حمير ""  .

وقال في ( رواية ) والله ما عدا أي كل منهما خشبة أو طينة أو حجرا .

قال ابن جرير كان من خيرهم فيما بلغنا من محمد بن قيس قال  "" كانوا قوما صالحين من بني آدم وكان لهم أتباع يقتدون بهم فلما ماتوا قال أصحابهم الذين كانوا يقتدون بهم لو صورناهم كان أشوق لنا إلى العبادة إذا ذكرناهم فصوروهم فلما ماتوا وجاء آخرون دب إليهم إبليس فقال إنما كانوا يعبدونهم وبهم يسقون المطر فعبدوهم ""  .

وروى البخاري  عن ابن عباس رضي الله عنهما قال  "" صارت الأوثان التي كانت في قوم نوح في العرب ،  بعد أما ( ود ) فكانت لكلب بدومة الجندل وأما ( سواع ) فكانت لهذيل ،  وأما ( يغوث ) فكانت لمراد ثم لبني غطيف بالجرف عند سبا ،  وأما ( يعوق ) فكانت لهمدان وأما ( نسر ) فكانت لحمير لآل ذي الكلاع ،  أسماء رجال صالحين من قوم نوح فلما هلكوا أوحى الشيطان إلى قومهم أن انصبوا إلى مجالسهم التي كانوا يجلسون أنصابا وسموها بأسمائهم ففعلوا فلم تعبد حتى إذا هلك أولئك وتنسخ العلم عبدت ""  .

تنبيهات : الأول قال الرازي في انتقالها عن قوم نوح إلى العرب إشكال لأن الدنيا قد خربت في زمان الطوفان ،  فكيف بقيت تلك الأصنام وكيف انتقلت إلى العرب ولا يمكن أن يقال إن نوحا عليه السلام وضعها في السفينة وأمسكها لأنه عليه السلام إنما جاء لنفيها وكسرها فكيف يمكن أن يقال إنه وضعها في السفينة سعيا منه في حفظها ؟ انتهى كلامه .

ونحن نقول إن جوابه بديهي وهو أن انتقالها إلى العرب بواسطة نقل أحوال قوم نوح وأبنائهم وعوائدهم على ألسنة الرحل والسمار لأن سيرة القرن المتقدم في العصر المتاخر وسنة الخالف أن يؤرخ السالف وجلي أن النفس أميل إلى الجهل منها إلى العلم لا سيما إذا زين لها المنكر بصفة تميل إليها فتكون ألصق به وهكذا كان بعد انقراض العلم وحملته أن حدث ما حدث من عبادتها كما أشارت إليه رواية ابن عباس عند البخاري  "" حتى إذا هلك أولئك وتنسخ العلم عبدت ""  وعجيب من الرازي أن لا يجد مخرجا من سؤاله وهو على طرف الثمام .

الثاني قال الحافظ ابن حجر في ( فتح الباري ) حكى الواقدي قال كان ( ود ) على صورة رجل و ( سواع ) على صورة امرأة و ( يغوث ) على صورة أسد و ( يعوق ) على صورة فرس و ( نسر ) على صورة طائر ،  وهذا شاذ والمشهور أنهم كانوا على صورة البشر وهو مقتضى ما تقدم من الآثار في سبب عبادتها انتهى .

الثالث قال ابن القيم في ( إغاثة اللهفان ) أول ما كاد به الشيطان عباد الأصنام من جهة العكوف على القبور وتصاوير أهلها ليتذكرونهم بها كما قص الله سبحانه قصصهم في كتابه فقال { وقالوا لا تذرن ءالهتكم .  .  .  } الآية .

ثم قال وتلاعب الشيطان بالمشركين في عبادة الأصنام له أسباب عديدة تلاعب بكل قوم على قدر عقولهم فطائفة دعاهم إلى عبادتها من جهة تعظيم الموتى الذين صوروا تلك الأصنام على صورهم كما تقدم عن قوم نوح عليه السلام ولهذا لعن النبي صلى الله عليه وسلم  المتخذين على القبور المساجد والسرج ونهى عن الصلاة إلى القبور وسأل ربه سبحانه أن لا يجعل قبره وثنا يعبد ونهى أمته أن يتخذوا قبره عبدا وقال   "" اشتد غضب الله على قوم اتخذوا قبور أنبيائهم مساجد ""  وأمر بتسوية القبور وطمس التماثيل فأبى المشركون إلا خلافه في ذلك كله إما جعلا وإما عنادا لأهل التوحيد ولم يضرهم ذلك شيئا .  .  .  إلى آخر ما ذكره رحمه الله ."
71,24,"وقوله تعالى { وقد أضلوا } أي الرؤساء { كثيرا } أي خلقا كثيرا أو الأصنام كقوله تعالى  { رب إنهن أضللن كثيرا من الناس } { ولا تزد الظالمين إلا ضلالا } أي خذلانا واستدراجا وإنما دعا ذلك ليأسه من إيمانهم .

قال أبو السعود : ووضع الظاهر موضع ضميرهم للتسجيل عليهم بالظلم المفرط وتعليل الدعاء عليهم به"
71,25,"{ مما خطيئاتهم } أي من أجلها { أغرقوا } أي بالطوفان { فأدخلوا نارا } أي أذيقوا به عذاب النار { فلم يجدوا لهم من دون الله أنصارا } .

قال الزمخشري تعريض باتخاذهم آلهة من دون الله وأنها غير قادرة على نصرهم وتهكم بهم كأنه قال فلم يجدوا لهم من دون الله آلهة ينصرونهم ويمنعونهم من عذاب الله كقوله تعالى { أم لهم ءالهة تمنعهم من دوننا } .

وقال الرازي لما ثبت أنه تعالى هو القادر على كل المقدورات بطل القول بالوسائط ."
71,26,{ وقال نوح رب لا تذر على الأرض من الكافرين ديارا } أي أحدا ،  قال ابن جرير يعني ب ( الديار ) من يدور في الأرض فيذهب ويجيء فيها وهو ( فيعال ) من الدوران ديوارا اجتمعت الياء والواو فسبقت الياء الواو وهي ساكنة ،  وأدغمت الواو فيها وصيرتا ياء مشددة والعرب تقول ما بها ديار ولا عريب ولا دوي ولا صافر ولا نافخ ضرمة
71,27,"{ إنك إن تذرهم يضلوا عبادك } عن طريق الحق { ولا يلدوا إلا فاجرا كفارا { قال أبو السعود أي إلا من سيفجر ويكفر فوصفهم بما يصيرون إليه وكأنه اعتذار مما عسى يرد عليه من أن الدعاء بالاستئصال مع احتمال أن يكون من أخلافهم من يؤمن ،  منكر ،  وإنما قاله لاستحكام علمه بما يكون منهم ومن أعقابهم بعد ما جربهم واستقرأ أحوالهم قريبا من ألف سنة .  .

وقال بعضهم : مل نوح عليه السلام من دعوة قومه وضجر ،  واستولى عليه الغضب ،  ودعا ربه لتدمير قومه وقهرهم ،  وحكم بظاهر الحال أن المحجوب الذي غلب عليه الكفر لا يلد إلا مثله فإن النطفة التي تنشأ من النفس الخبيثة المحجوبة وتتربى بهيآتها المظلمة لا تقبل إلا نفسا مثلها كالبذر الذي لا ينبت إلا من صنفه وسنخه انتهى ."
71,28,{ رب اغفر لي ولوالدي } قال ابن جرير أي رب اعف عني واستر علي ذنوبي وعلى والدي { ولمن دخل بيتي مؤمنا } قال ابن جرير أي ولمن دخل مسجدي ومصلاي مصليا مؤمنا بواجب فرضك عليه وقيل بيتي منزلي { وللمؤمنين والمؤمنات ولا تزد الظالمين إلا تبارا } أي هلاكا وخسارا .
