surah_number,ayah_number,tafsir_text
50,1,"بسم الله الرحمن الرحيم

{ ق والقرآن المجيد 1 } .

{ ق } هو حرف من حروف التهجي المفتتح بها أوائل السور ،  مثل : ص ،  ون ،  والم ،  وحم ،  ونحوها .  علم على السورة ،  على الصحيح من أقوال ،  كما تقدم مرارا .

تنبيه :

قال ابن كثير : روي عن بعض السلف أنهم قالوا : ( ق ) جبل محيط بجميع الأرض ،  يقال له ( جبل قاف (  .  وكأن هذا – والله أعلم – من خرافات بني إسرائيل التي أخذها عنهم بعض الناس ،  لما رأى من جواز الرواية عنهم ،  مما لا يصدّق ولا يكذّب .  وعندي أن هذا وأمثاله من اختلاق بعض زنادقتهم ،  يلبسون به على الناس أمر دينهم ،  كما افتُرِيَ في هذه الأمة ،  مع جلالة قدر علمائها وحفاظها وأئمتها ،  أحاديث عن النبي صلى الله عليه وسلم ،  وما بالعهد من قدم .  فكيف بأمة بني إسرائيل ،  مع طول المدى ،  وقلة الحفّاظ والنقاد فيهم ،  وشربهم الخمور ،  وتحريف علمائهم الكلم عن مواضعه ،  وتبديل كتب الله وآياته ؟ وإنما أباح الشارع الرواية عنهم في قوله : ( وحدثوا عن بني إسرائيل ولا حرج ) فيما قد يجوّزه العقل .  فأما فيما تحيله العقول ،  ويحكم فيه بالبطلان ،  ويغلب على الظنون كذبه ،  فليس من هذا القبيل .

وقد أكثر كثير من السلف المفسرين ،  وكذا طائفة كثيرة من الخلف ،  من الحكاية عن كتب أهل الكتاب ،  تفسير القرآن المجيد ،  وليس بهم احتياج إلى أخبارهم ،  ولله الحمد والمنة .

/ ثم ردّ ابن كثير ،  رحمه الله ،  ما قيل من أن المراد من ( ق ) قضى الأمر والله ! كقول الشاعر :

* قلت لها قفي فقالت قاف*

أي : إني واقفة ،  بأن في هذا نظرا ،  لأن الحذف في الكلام إنما يكون إذا دل دليل عليه ومن أين يفهم هذا من ذكر هذا الحرف .  انتهى .

{ والقرآن المجيد } أي : ذي المجد والشرف على غيره من الكتب ."
50,2,"{ بل عجبوا أن جاءهم منذر منهم فقال الكافرون هذا شيء عجيب 2 } .

{ بل عجبوا أن جاءهم منذر منهم } أي : لأن جاءهم منذر من جنسهم ،  لا من جنس الملك ،  أو من جلدتهم .  وهو كما قال أبو السعود – إضراب عما ينبئ عنه جواب القسم المحذوف ،  كأنه قيل : والقرآن المجيد ،  أنزلناه إليك ،  لتنذر به الناس .  حسبما ورد في صدر سورة الأعراف ،  كأنه قيل بعد ذلك : لم يؤمنوا به ،  جعلوا كلا من المنذر والمنذر به عرضة للنكير والتعجيب ،  مع كونهما أوفق شيء لقضية العقول ،  وأقربه إلى التلقي بالقبول .

وقيل :التقدير : والقرآن المجيد ،  إنك لمنذر .  ثم قيل بعده إنهم شكوا فيه ،  ثم أضرب عنه .  وقيل : بل عجبوا ،  أي لم يكتفوا بالشك والرد ،  بل جزموا بالخلاف ،  حتى جعلوا ذلك من الأمور العجيبة .  وقيل : هو إضراب عما يفهم من وصف القرآن بالمجيد ،  كأنه قيل : ليس سبب اقتناعهم من الإيمان بالقرآن أنه لا مجد له ،  ولكن لجهلهم .

{ فقال الكافرون هذا شيء عجيب } تفسير لتعجبهم ،  وبيان لكونه مقارنا لغاية الإنكار ،  مع زيادة تفصيل لمحل التعجب .  وهذا إشارة إلى كونه عليه الصلاة والسلام منذرا بالقرآن .  وإضمارهم أولا ،  للإشعار بتعينهم بما أسند إليهم .  وإظهارهم ثانيا ،  للتسجيل عليهم/ بالكفر بموجبه .  أو عطف لتعجبهم من البعث ،  على تعجبهم من البعثة .  على أن هذا إشارة إلى مبهم ،  يفسره ما بعده من الجملة الإنكارية ."
50,3,"{ أإذا متنا وكنا ترابا ذلك رجع بعيد 3 } .

{ أإذا متنا وكنا ترابا } تقرير للتعجب ،  وتأكيد للإنكار .  والعامل في ( إذا ) مضمر غنيّ عن البيان ،  لغاية شهرته ،  مع دلالة ما بعده عليه .  أي : أحين نموت ونصير ترابا نرجع ،  كما ينطق به النذير والمنذر به .  مع كمال التباين بيننا وبين الحياة ،  حينئذ { ذلك } إشارة إلى محل النزاع { رجع بعيد } أي : عن الأوهام أو العادة أو الإمكان ."
50,4,"{ قد علمنا ما تنقص الأرض منهم وعندنا كتاب حفيظ 4 } .

{ قد علمنا ما تنقص الأرض منهم } أي : ما تأكل من أجسامهم بعد مماتهم .  وهو ردّ لاستبعادهم ،  وإزاحة له .  فإن من عمّ علمه ولطف حتى انتهى إلى حيث علم ما تنقص الأرض من أجساد الموتى .  وتأكل من لحومهم وعظامهم ،  كيف يستبعد رجعه إياهم أحياء كما كانوا .  وقيل : المعنى ما يموت فيدفن في الأرض منهم .  { وعندنا كتاب حفيظ } قال أبو السعود : أي حافظ لتفاصيل الأشياء كلها ،  أو محفوظ من التغير .  والمراد : إما تمثيل علمه تعالى بكليات الأشياء وجزئياتها ،  بعلم من عنده كتاب محيط ،  يتلقى منه كل شيء .  أو تأكيد لعلمه تعالى بها ،  بثبوتها في اللوح المحفوظ عنده ."
50,5,"{ بل كذبوا بالحق لما جاءهم فهم في أمر مريج 5 } .

{ بل كذبوا بالحق } وهو القرآن ،  { لما جاءهم } أي من غير تأمل وتفكر .  / قال الزمخشريّ : إضراب أتبع الإضراب الأول ،  للدلالة على أنهم جاءوا بما هو أفظع من تعجبهم ،  وهو التكذيب بالحق ،  الذي هو النبوة الثابتة بالمعجزات ،  في أول وهلة من غير تفكر ولا تدبر .  وكونه أفظع ،  للتصريح بالتكذيب من غير تدبر بعد التعجب منه .  { فهم في أمر مريج } أي مضطرب .  يعني .  اختلاف مقالتهم فيه ،  من ادعاء أنه شعر أو سحر ونحوه ،  تعنتا وكبرا ."
50,6,"{ أفلم ينظروا إلى السماء فوقهم كيف بنيناها وزيناها وما لها من فروج 6 } .

{ أفلم ينظروا } أي هؤلاء المكذبون بالبعث ،  المنكرون قدرتنا على إحيائهم بعد فنائهم ،  { إلى السماء فوقهم كيف بنيناها } أي رفعناها بغير عمد ،  { وزيناها } أي بالنجوم ،  { وما لها من فروج } .  قال ابن جرير : يعني وما لها من صدوع وفتوق .  كقوله تعالى : { الذي خلق سبع سماوات طباقا ،  ما ترى في خلق الرحمن من تفاوت ،  فارجع البصر هل ترى من فطور * ثم ارجع البصر كرتين ينقلب إليك البصر خاسئا وهو حسير } أي كليل عن أن ترى عيبا أو نقصا ."
50,7,"{ والأرض مددناها وألقينا فيها رواسي وأنبتنا فيها من كل زوج بهيج 7 } .

{ والأرض مددناها } أي بسطناها ،  { وألقينا فيها رواسي } أي جبالا ثوابت ،  حفظا لها من الاضطراب ،  لقوة الجيشان في جوفها ،  { وأنبتنا فيها من كل زوج } أي صنف ،  { بهيج } أي حسن المنظر ،  يبتهج به لحسنه ."
50,8,"{ تبصرة وذكرى لكل عبد منيب 8 } .

{ تبصرة وذكرى لكل عبد منيب } أي لتبصر وتذكّر كل عبد منيب راجع إلى ربه ،  مفكّر في بدائع صنعه .  و { تبصرة } و { ذكرى } منصوبان بالفعل الأخير على أنهما مفعولان له ،  وإن كانتا علتين للأفعال المذكورة معنى .  أو بفعل مقدر .  أي فعلنا ما فعلنا تبصيرا وتذكيرا ."
50,9,{ ونزلنا من السماء } أي المزن { ماء مباركا } أي كثير المنافع ،  { فأنبتنا به جنات } أي أشجارا ذوات أثمار ،  { وحب الحصيد } أي الزرع المحصود من البُرِّ والشعير وسائر أنواع الحبوب .  وتخصيص إنبات حبه بالذكر ،  لأنه المقصود بالذات .
50,10,{ والنخل باسقات } أي وأنبتنا بالماء الذي أنزلناه من السماء ،  النخل طوالا ،  أو حوامل .  من ( أبسقت الشاة ) إذا حملت ،  فيكون من ( أفعل ) فهو ( فاعل (  .  والقياس ( مفعل ) فهو من النوادر كالطوائح واللواقح ،  في أخوات لها شاذة .  وإفرادها بالذكر مع دخولها في { جنات } لبيان فضلها بكثرة منافعها .  وتوسيط الحب بينهما بتأكيد استقلالها وامتيازها عن البقية ،  مع ما فيه من مراعاة الفواصل .  { لها طلع نضيد } أي متراكم بعضه فوق بعض .
