surah_number,ayah_number,tafsir_text
2,1,"بسم الله الرحمن الرحيم

{ آلم 1 } .

اعلم أن للناس في هذا وما يجري مجراه من الفواتح مذهبين :

الأول أن هذا علم مستور ،  وسر محجوب ،  استأثر الله تبارك وتعالى به فهو من المتشابه .  ولم يرتض هذا كثير من المحققين وقالوا : لا يجوز أن يرد في كتاب الله تعالى ما لا يكون مفهوما للخلق .  واحتجوا بأدلة عقلية ونقلية ،  بسطها العلامة الفخر .

( المذهب الثاني ) مذهب من فسرها ،  وتكلم فيما يصح أن يكون مرادا منها ،  وهو ما للجمهور .  وفيه وجهان :

( الأول ) : وعليه الأكثر : إنها أسماء للسور .

( الثاني ) : أن يكون ورود الأسماء هكذا مسرودة على نمط التعديد : كالإيقاظ وقرع العصا لمن تُحُدِّيَ بالقرآن وبغرابة نظمه ؛ وكالتحريك للنظر في أن هذا المتلوّ عليهم  وقد عجزوا عنه عن آخرهم  كلام منظوم من عين ما ينظمون منه كلامهم ،  ليؤديهم النظر إلى أن يستيقنوا أن لم تتساقط مقدرتهم دونه ،  ولم تظهر مَعْجزتهم عن أن يأتوا بمثله  بعد المراجعات المتطاولة  وهم أمراء الكلام ،  وزعماء الحوار ،  وهم الحراص على التساجل في اقتضاب الخطب ،  والمتهالكون على الافتنان في القصيد والرجز ،  ولم يبلغ من الجزالة وحسن النظم المبالغ التي بزت بلاغة كل ناطق ،  وشقت غبار كل سابق ،  ولم يتجاوز الحد الخارج من قوى الفصحاء ،  ولم يقع وراء مطامح أعين البصراء إلا لأنه ليس بكلام البشر ،  وإنه كلام خالق القوى والقُدَر .  قاله الزمخشري ."
2,2,"{ ذلك الكتاب لا ريب فيه هدى للمتقين 2 } .

أي : هذا القرآن لاشك أنه من عند الله تعالى كما قال تعالى في السجدة { آلم تنزيل الكتاب لا ريب فيه من رب العالمين }  .  قال بعض المحققين : اختصاص ذلك/ بالإشارة للبعيد حكم عرفي لا وضعي ؛ فإن العرب تعارض بين اسمي الإشارة .  فيستعملون كلا منهما مكان الآخر ،  وهذا معروف في كلامهم : وفي التنزيل من ذلك آيات كثيرة .  ومن جرى على أن ذلك إشارة للبعيد يقول : إنما صحت الإشارة بذلك ،  هنا إلى ما ليس ببعيد ،  لتعظيم المشار إليه ،  ذهابا إلى بُعد درجته وعلو مرتبته ومنزلته في الهداية والشرف .

والريب في الأصل : مصدر رابني إذا حصل فيك الريبة .  وحقيقتها : قلق النفس واضطرابها .  ثم استعمل في معنى الشك مطلقا ،  أو مع تهمة .  لأنه يقلق النفس ويزيل الطمأنينة .

وفي الحديث : ( دع ما يَريبك إلى ما لا يَريبُك ) .

ومعنى نفيه عن الكتاب : أنه في علو الشأن ،  وسطوع البرهان ،  بحيث ليس فيه مظنة أن يُرتاب في حقيقته ،  وكونه وحيا منزلا من عند الله تعالى .  والأمر كذلك ،  لأن العرب ،  مع بلوغهم في الفصاحة إلى النهاية ،  عجزوا عن معارضة أقصر سورة من القرآن .  وذلك يشهد بأنه بلغت هذه الحجة في الظهور إلى حيث لا يجوز للعاقل أن يرتاب فيه ،  لا أنه لا يرتاب فيه أحد أصلا .

{ هدى للمتقين } أي : هاد لهم ودال على الدين القويم المفضي إلى سعادتي الدارين .

قال الناصر في ( الانتصاف ) : الهدى يطلق في القرآن على معنيين :

( أحدهما ) : الإرشاد وإيضاح سبيل الحق .  ومنه قوله تعالى : { وأما ثمود فهديناهم فاستحبوا العمى على الهدى }  .  وعلى هذا يكون الهدى للضال باعتبار أنه رشد إلى الحق ،  سواء حصل له الاهتداء أو لا .

و ( الآخر ) : خلق الله تعالى الاهتداء في قلب العبد ،  ومنه { أولئك / الذين هدى الله * فبهداهم اقتده }  .  فإذا ثبت وروده على المعنيين فهو في هذه الآية يحتمل أن يراد به المعنيان جميعا .  وعلى الأول ،  فتخصيص الهدى بالمتقين للتنويه بمدحهم حتى يتبين أنهم هم الذين اهتدوا وانتفعوا به ،  كما قال تعالى : { إنما أنت منذر من يخشاها }  .  وقال : { إنما تنذر من اتبع الذكر }  .  وقد كان ،  صلى الله عليه وآله وسلم ،  منذرا لكل الناس ،  فذكر هؤلاء لأجل أنهم هم الذين انتفعوا بإنذاره .  وهذه الآية نظير آية { قل هو للذين آمنوا هدى وشفاء * والذين لا يؤمنون في آذانهم وقر وهو عليهم عمى * أولئك ينادون من مكان بعيد }  ،  { وننزّل من القرآن ما هو شفاء ورحمة للمؤمنين ولا يزيد الظالمين إلا خسارا }  .  وكقوله تعالى : { يا أيها الناس قد جاءتكم موعظة من ربكم وشفاء لما في الصدور وهدى ورحمة للمؤمنين }  .  إلى غير ذلك ،  مما دل على أن النفع به لا يناله إلا الأبرار .

/م2"
2,3,"/م2

{ الذين يؤمنون } أي يصدقون { بالغيب } الغيب في الأصل مصدر غاب .  بمعنى استتر واحتجب وخفي .  وهو بمعنى الفاعل  كالزور للزائر  أطلق عليه مبالغة ،  والمراد به ما لا يقع تحت الحواس ،  ولا تقتضيه بداية العقول ،  وإنما يعلم بخبر الأنبياء عليهم السلام .  والمعنى يؤمنون بما لا يتناوله حسّهم .  كذاته تعالى ،  وملائكته ،  والجنة ،  والنار ،  والعرش والكرسي ،  واللوح ونحوها .

{ ويقيمون الصلاة } أي يؤدّونها بحدودها وفروضها الظاهرة والباطنة .  كالخشوع والمراقبة وتدبر المتلوّ والمقروء .

قال الراغب : إقامة الصلاة توفية حدودها ،  وإدامتها .  وتخصيص الإقامة تنبيه على أنه لم يُرِد إيقاعها فقط .  ولهذا ،  لم يأمر بالصلاة ولم يمدح بها إلا بلفظ الإقامة نحو { أقم الصلاة }  ،  وقوله : { والمقيمين الصلاة }  ،  { والذين/ يقيمون الصلاة }  .  ولم يقل : المصلي ،  إلا في المنافقين { فويل للمصلين * الذين هم عن صلاتهم ساهون }  ،  وذلك تنبيه على أن المصلين كثير والمقيمين لها قليل  كما قال عمر رضي الله عنه : ( الحاجّ قليل والركب كثير )  ولهذا قال عليه السلام : ( من صلى ركعتين مقبلا بقلبه على ربه خرج من ذنوبه كيوم ولدته أمه ) .  فذكر مع قوله :  "" صلّى ""  الإقبال بقلبه على الله تنبيها على معنى الإقامة ،  وبذلك عظم ثوابه .  وكثير من الأفعال التي حث تعالى على توفية حقه ،  ذكره بلفظ الإقامة ،  نحو { ولو أنهم أقاموا التوراة والإنجيل }  ونحو { وأقيموا الوزن بالقسط }  تنبيها على المحافظة على تعديله .  انتهى .

فالإقامة من أقام العود إذا قوّمه .  و{ الصلاة } فعلة من صلّى إذا دعا ،  ك { الزكاة } من زكى  وإنما كتبتا بالواو مراعاة للفظ المفخّم  وإنما سمى الفعل المخصوص بها لاشتماله على الدعاء .

{ ومما رزقناهم ينفقون } أي يؤتون مما رزقناهم من الأموال من شرع لهم إيتاؤه والإنفاق عليه من الفقراء والمساكين وذوي القربى واليتامى وأمثالهم ،  على ما بيّن في آيات كثيرة ."
2,4,"{ والذين يؤمنون بما أنزل إليك وما أنزل من قبلك وبالآخرة هم يوقنون 4 } .

{ والذين يؤمنون بما أنزل إليك وما أنزل من قبلك } والمراد { بما أنزل إليك } الكتاب المنزل كله ،  وإنما عبر عنه بلفظ المضي  وإن كان بعضه مترقبا  تغليبا للموجود على ما لم يوجد .  كما أن المراد من قوله : { وما أنزل من قبلك } الكتب الإلهية السالفة كلها .  وهذا كقوله تعالى : { يا أيها الذين آمنوا آمنوا بالله ورسوله والكتاب الذي نزّل على رسوله والكتاب الذي أنزل من قبل }  الآية .  والإنزال النقل من الأعلى إلى الأسفل .  فنزول الكتب الإلهية إلى الرسل عليهم الصلاة والسلام بأن يتلقاها جبريل من جنابه عز وجل فينزل بها إلى الرسل عليهم السلام .  ولهذا يقال : القرآن كلام الله ليس بمخلوق ،  منه بدأ أي تكلم به حقيقة لا مجازا .

قال الإمام أحمد وغيره : وإليه يعود أي لا يبقى له أثر في الوجود أي هو المتكلم به .  قال تعالى : { والذين آتيناهم الكتاب يعلمون أنه منزّل من ربك بالحق }  .  وقال تعالى : { قل نزّله / روح القدس من ربك بالحق }  .  وقال تعالى : { تنزيل الكتاب من الله العزيز الحكيم }  .

{ وبالآخرة هم يوقنون } الآخرة في الأصل : تأنيث الآخر هو نقيض الأول وهي صفة الدار ،  بدليل قوله تعالى : { تلك الدار الآخرة }  .  سميت بذلك لأنها متأخرة عن الدنيا .  وقيل للدنيا : دنيا ،  لأنها أدنى من الآخرة .  وهما من الصفات الغالبة .  ومع ذلك فقد جريا مجرى الأسماء ،  إذ قد غلب ترك ذكر اسم موصوفهما معهما ،  كأنهما ليسا من الصفات .

والإيقان إتقان العلم بانتفاء الشك والشبهة عنه .  وفي تقديم { الآخرة } وبناء { يوقنون } على { هم } تعريض بأهل الكتاب ،  وبما كانوا عليه من إثبات أمر الآخرة على خلاف حقيقته .  كزعمهم أن الجنة لا يدخلها إلا من كان هودا أو نصارى ؛ وأن النار لن تمسهم إلا أياما معدودة ،  واختلافهم في أن نعيم الجنة هل هو من قبيل نعيم الدنيا أو لا ؟ وهل هو دائم أو لا ؟ فاعتقادهم في أمور الآخرة بمعزل من الصحة ،  فضلا عن الوصول إلى مرتبة اليقين !"
2,5,"/  { أولئك على هدى من ربهم وأولئك هم المفلحون 5 } .

{ أولئك } أي : المتصفون بما تقدّم .  { على هدى من ربهم } أي على نور من ربهم ،  وبرهان ،  واستقامة ،  وسداد  بتسديده إياهم وتوفيقه لهم  .  { وأولئك هم المفلحون } أي المنجحون ،  المدركون ما طلبوا عند الله  بإيمانهم  من الفوز بالثواب ،  والخلود في الجنات ،  والنجاة مما أعد الله لأعدائه من العقاب ."
2,6,"{ إن الذين كفروا سواء عليهم أأنذرتهم أم لم تنذرهم لا يؤمنون 6 } .

لما بين تعالى نعوت المؤمنين قبل ،  شرح أحوال مقابليهم وهم الكفرة المردة بأنهم : تناهوا في الغواية والضلال إلى حيث لا يجديهم الإنذار والتذكير ،  كما قال تعالى : { إن الذين حقّت عليهم كلمة ربك لا يؤمنون * ولو جاءتهم كل آية حتى يروا العذاب }  .  وكقوله سبحانه وتعالى في المعاندين الكتابيين { ولئن أتيت الذين أوتوا الكتاب بكل آية ما تبعوا قبلتك }  الآية .

و { سواء } اسم بمعنى : الاستواء ،  وصف به ،  كما يوصف بالمصادر ،  مبالغة ،  ومنه / قوله تعالى : { تعالوا إلى كلمة سواء بيننا وبينكم } وبمعنى : مستوية .

و ( الإنذار ) الإعلام مع تخويف .  والمراد هنا : التخويف من عذابه تعالى ،  وانتقامه ،  والاقتصار عليه لما أنهم ليسوا أهلا للبشارة ،  ولأن الإنذار أوقع في القلوب ؛ ومن لم يتأثر به فلأن لا يرفع للبشارة رأسا  أولى .

وقوله : { لا يؤمنون } جملة مستقلة ،  مؤكدة لما قبلها ،  مبينة لما فيه من إجمال ما فيه الاستواء ."
2,7,"{ ختم الله على قلوبهم وعلى سمعهم وعلى أبصارهم غشاوة ولهم عذاب عظيم 7 } .

استئناف معلل لما سبق من الحكم ،  أو بيان وتأكيد له .  والختم على الشيء : الاستيثاق منه بضرب الخاتم عليه .  والمراد : إحداث حالة تجعلها  بسبب تماديهم في الغي ،  وانهماكهم في التقليد ،  وإعراضهم عن منهاج النظر الصحيح  بحيث لا يؤثر فيها الإنذار ،  ولا ينفذ فيها الحق أصلا .

قال أبو السعود : وإسناد إحداث تلك الحالة في قلوبهم إلى الله تعالى ،  لاستناد جميع الحوادث عندنا  من حيث الخلق  إليه سبحانه .  وورود الآية الكريمة ناعية عليهم سوء صنيعهم ،  ووخامة عاقبتهم ،  لكون أفعالهم  من حيث الكسب  مستندة إليهم .  فإنّ خَلْقَها منه سبحانه ليس بطريق الجبر ،  بل بطريق الترتيب  على ما اقترفوه من القبائح  كما يعرف عنه قوله تعالى : { بل طبع الله عليها بكفرهم }  ونحو ذلك ،  / يعني كقوله تعالى : { فلما زاغوا أزاغ الله قلوبهم } وقوله : { ونقلّب أفئدتهم وأبصارهم كما لم يؤمنوا به أول مرة }  .

وأما المعتزلة فقد سلكوا مسلك التأويل ،  وذكروا في ذلك عدة من الأقاويل .

منها : أن القوم لما أعرضوا عن الحق ،  وتمكن ذلك في قلوبهم ،  حتى صار كالطبيعة لهم ،  شبه بالوصف الخلقيّ المجبول عليه .

ومنها : أن المراد به تمثيل قلوبهم بقلوب البهائم التي خلقها الله تعالى خالية عن الفطن ،  أو بقلوب قدّر ختم الله تعالى عليها .  كما في : سال به الوادي  إذا هلك  وطارت به العنقاء  إذا طالت غيبته  .

ومنها : أن أعراقهم لما رسخت في الكفر ،  واستحكمت ،  بحيث لم يبق إلى تحصيل إيمانهم طريق سوى الإلجاء والقسر ؛ ثم لم يفعل ذلك محافظة على حكمة التكليف ،  عبّر عن ذلك بالختم ،  لأنه سدٌّ لطريق إيمانهم بالكلية .  وفيه إشعار بترامي أمرهم في الغي والعناد .

ومنها : أن ذلك حكاية لما كانت الكفرة يقولونه .  مثل قولهم : { قلوبنا في أكنّة مما تدعونا إليه } ،  { وفي آذاننا وقر } ،  { ومن بيننا وبينك حجاب }  .  تهكّما بهم .

ومنها : أن ذلك في الآخرة وإنما أخبر عنه بالماضي لِتحقُّق وقوعه .  ويعضده قوله تعالى : { ونحشرهم يوم القيامة على وجوههم عميا وبكما } .  انتهى ملخصا .

( فائدة ) قال الراغب : المراد بالقلب في كثير من الآيات : العقل والمعرفة 1ه ."
2,8,"/ { ومن الناس من يقول آمنا بالله وباليوم الآخر وما هم بمؤمنين 8 } .

أصل ناس أناس ،  حذفت همزته تخفيفا ،  وحذفها مع لام التعريف كاللازم .  ويشهد لأصله إنسان ،  وأناس ،  وأناسيّ ،  وإنس .  وسموا لظهورهم وأنهم يؤنسون أي يبصرون  كما سمى الجن لاجتنانهم  ولذلك سموا بشرا .  وقيل : اشتقاقه من الأُنس  ضد الوحشة  لأن الإنسان مدنيٌّ بالطبع .  والأول أظهر .

واعلم أن صفات المنافقين إنما نزلت في السور المدنية .  لأن مكة لم يكن فيها نفاق ،  فلما هاجر رسول الله صلى الله عليه وسلم إلى المدينة ،  وكان بها الأنصار من الأوس والخزرج ،  وكانوا في جاهليتهم يعبدون الأصنام على طريقة مشركي العرب .  وبها اليهود  من أهل الكتاب  وهم ثلاث قبائل : بنو قينقاع  حلفاء الخزرج  وبنو النّضير وبنو قُرَيْظَة  حلفاء الأوس  فلما قدم رسول الله صلى الله عليه وسلم المدينة ،  وأسلم من أسلم من الأنصار من قبيلتي الأوس والخزرج ،  وقلّ من أسلم من اليهود  إلا عبد الله بن سلام رضي الله عنه  ولم يكن إذ ذاك نفاق أيضا ،  لأنه لم يكن للمسلمين ،  بعد ،  شوكة تُخاف ؛ بل قد كان عليه الصلاة والسلام وادَعَ اليهود وقبائل كثيرة  من أحياء العرب حوالي المدينة .  فلما كانت وقعة بدر العظمى ،  وأظهر الله كلمته ،  وأعز الإسلام وأهله ،  قال عبد الله بن أبيٍّ ابن سلول  وكان رأسا في المدينة ،  وهو من الخزرج ،  وكان ابن سيد الطائفتين في الجاهلية ؛ وكانوا قد عزموا على أن يملّكوه عليهم ،  فجاءهم الخبر ،  وأسلموا ،  واشتغلوا عنه .  فبقي في نفسه من الإسلام وأهله .  فلما كانت وقعة بدر ،  قال : هذا أمر قد توجه .  فأظهر الدخول في الإسلام ،  ودخل معه طوائف  ممن هو على طريقته ونِحْلَتِه  وآخرون من أهل الكتاب ؛ فمن ثم وجد النفاق في أهل المدينة ،  ومن حولها من الأعراب ."
2,9,"/ { يخادعون الله والذين آمنوا وما يخدعون إلا أنفسهم وما يشعرون 9 } .

قال القاشانيّ : المخادعة استعمال الخدع من الجانبين ،  وهو إظهار الخير ،  واستبطان الشر .  ومخادعة الله مخادعة رسوله ،  لقوله : { من يطع الرسول فقد أطاع الله }  .  فخداعهم لله وللمؤمنين إظهار الإيمان والمحبة ،  واستبطان الكفر والعداوة .  وخداع الله والمؤمنين إياهم مسالمتهم ،  وإجراء أحكام الإسلام عليه .  بحقن الدماء وحصن الأموال وغير ذلك .  وادخار العذاب الأليم ،  والمآل الوخيم ،  وسوء المغبّة لهم ،  وخزيهم في الدنيا لافتضاحهم بإخباره تعالى وبالوحي عن حالهم .  لكن الفرق بين الخداعين : أن خداعهم لا ينجح إلا في أنفسهم .  بإهلاكها ،  وتحسيرها ،  وإيراثها الوبال والنكال  بازدياد الظلمة ،  والكفر ،  والنفاق ،  واجتماع أسباب الهلكة ،  والبعد والشقاء ،  عليها  وخداع الله يؤثر فيهم أبلغ تأثير ،  ويوبقهم أشد إيباق ،  كقوله تعالى : { ومكروا * ومكر الله والله خير الماكرين }  وهم  من غاية تعمّقهم في جهلهم  لا يحسون بذلك الأمر الظاهر .

وقرأ ابن كثير ،  ونافع ،  وأبو عمرو { وما يخادعون } بالألف .

قال ابن كثير : نبه الله سبحانه على صفات المنافقين ،  لئلا يغترّ بظاهر أمرهم المؤمنون ،  فيقع بذلك فساد عريض  من عدم الاحتراز منهم ،  ومن اعتقاد إيمانهم ،  وهم كفار في نفس الأمر وهذا من المحذورات : أن يُظَنَّ بأهل الفجور خير .  ثم إن قول من قال : كان عليه / الصلاة والسلام يعلم أعيان بعض المنافقين  إنما مستنده حديث حذيفة بن اليمان في تسمية أولئك الأربعة عشر منافقا  في غزوة تبوك  الذين همّوا أن يفتكوا برسول الله صلى الله عليه وسلم في ظلماء عند عقبة هناك ،  عزموا على أن ينفِّروا به الناقة ،  ليسقط عنها ،  فأوحى الله إليه أمرهم ،  فأطلع على ذلك حذيفة .

فأما غير هؤلاء ،  فقد قال الله تعالى : { وممن حولكم من الأعراب منافقون ومن أهل المدينة * مردوا على النفاق لا تعلمهم }  الآية .  وقال تعالى : { لئن لم ينته المنافقون * والذين في قلوبهم مرض * والمرجفون في المدينة * لنغرينك بهم * ثم لا يجاورونك فيها إلا قليلا } ففيها دليل على أنه لم يغر بهم ولم يدرك على أعيانهم ،  وإنما كان تذكر له صفاتهم ،  فيتوسمها في بعضهم ،  كما قال تعالى : { ولو نشاء لأريناكهم فلعرفتهم بسيماهم * ولتعرفنهم في لحن القول * والله يعلم أعمالكم }  .  وقد كان من أشهرهم بالنفاق ،  عبد الله بن أبيٍّ ابن سلول .

واستند  غير واحد من الأئمة  في الحكمة عن كفّه صلى الله عليه وسلم عن قتل المنافقين ،  بما ثبت في ( الصحيحين ) أنه صلى الله عليه وسلم قال لعمر رضي الله عنه ( أكره أن يتحدث العرب أنّ محمدا / يقتل أصحابه ) .  ومعناه خشية أن يقع بسبب ذلك تنفير لكثير من الأعراب عن الدخول في الإسلام ،  ولا يعلمون حكمة قتلهم  بأنه لأجل كفرهم  فإنهم إنما يأخذونه بمجرد ما يظهر لهم ،  فيقولون : إن محمدا يقتل أصحابه ."
2,10,"{ في قلوبهم مرض فزادهم الله مرضا ولهم عذاب أليم بما كانوا يكذبون 10 } .

المرض : السقم ،  وهو نقيض الصحة ،  بسبب ما يعرض للبدن ،  فيخرجه عن الاعتدال اللائق به ،  ويوجب الخلل في أفاعيله .  استعير ههنا لعدم صحة يقينهم ،  وضعف دينهم  وكذا توصف قلوب المؤمنين بالسلامة التي هي صحة اليقين ،  وعدم ضعفه ،  كما قال تعالى : { إلا من أتى الله بقلب سليم }  أي : غير مريض بما ذكرنا  أو استعير لشكهم ،  لأن الشك تردد بين الأمرين ،  والمنافق متردد ،  كما في الحديث ( مثل المنافق كمثل الشاة/ العائرة بين الغنمين ) والمريض متردد بين الحياة والموت .

{ فزادهم الله مرضا } بأن طبع على قلوبهم ،  لعلمه تعالى بأنه لا يؤثر فيها التذكير والإنذار .

وقال القاشانيّ : أي مرضا آخر حقدا وحسدا وغلا  بإعلاء كلمة الدين ،  ونصرة الرسول والمؤمنين  ثم قال : والرذائل كلها أمراض القلوب ،  لأنها أسباب ضعفها وآفتها في أفعالها الخاصة ،  وهلاكها في العاقبة .

{ ولهم عذاب أليم } أي : مؤلم  بكسر اللام  فعيل بمعنى فاعل  كسميع وبصير  .

قال في ( المحكم ) : الأليم من العذاب الذي يبلغ إيجاعه غاية البلوغ .  ومنه .  يُعلم وجه إيثاره في عذاب المنافقين  على  "" العظم ""  المتقدم في وصف عذاب الكافرين  ويؤيده : { إن المنافقين في الدرك الأسفل من النار ولن تجد لهم نصيرا }  .

{ بما كانوا يكذبون } الباء للسببية أو للمقابلة  أي سبب كذبهم أو بمقابلته  وهو قولهم : آمنا بالله وباليوم الآخر ،  وهم غير مؤمنين .  وفيه رمز إلى قبح الكذب ،  وسماجته ،  وتخييل أن العذاب الأليم لاحق بهم من أجل كذبهم  مع إحاطة علم السامع بأن لحوق العذاب بهم من جهات شتى  ونحوه قوله تعالى : { مما خطيئاتهم أغرقوا }   والقوم كفرة  وإنما خصت الخطيئات استعظاما لها ،  وتنفيرا عن ارتكابها ."
