surah_number,ayah_number,tafsir_text
38,1,"بسم الله الرحمن الرحيم

{ ص والقرءان ذي الذكر }

{ ص } بالسكون على الوقف .  وقرئ بالكسر والفتح .  اسم للسورة ،  على القول المتجه عندنا فيه وفي نظائره .  لما قدمنا غير ما مرة .  وقيل : قسم رمزيّ ،  وإليه نحا المهايميّ .  قال : أقسم الله سبحانه وتعالى بصدق محمد صلى الله عليه وسلم الذي اعترف به الكل في غير دعوى النبوة ،  حتى صدقه أهل الكتابين في إخباره عن الغيوب الدال على الصدق في دعوى النبوة أو بصفائه عن رذائل الأخلاق وقبائح الأفعال الدال على صفائه عن نقيصة الكذب .  أو بصعوده في مدارج الكمالات ،  الدال على صعوده في مدارج القرب من الله- أو بصبره الكامل الذي هو لوازم الرسالة على أنه رسوله .  انتهى .

{ والقرآن ذي الذكر } أي الشرف الدال على حقيقته وصدقه .  أو التذكير ،  كآية  : { لقد أنزلنا إليكم كتابا فيه ذكركم } ،  والجواب محذوف لدلالة السياق عليه ،  أي : إنه لحق ."
38,2,{ بل الذين كفروا في عزة } أي كبر { وشقاق } أي عداوة للحق والإذعان له .  إضراب عما قبله .  كأنه قيل : لا ريب فيه قطعا .  وليس عدم إيمان الكفرة به لشائبة ريب مّا فيه .  بل هم في حمية جاهلية وشقاق بعيد لله ولرسوله .  ولذلك لا يذعنون له .  وقيل : الجواب ما دل عليه الجملة الإضرابية .  أي ما كفر به من كفر لخلل وجده فيه .  بل الذين كفروا في عزة وشقاق .
38,3,ثم أوعدهم على شقاقهم بقوله تعالى : { كم أهلكنا من قبلهم من قرن فنادوا ولات حين مناص } .  أي : لكبرهم عن الحق ،  ومعاداتهم لأهله ،  { فنادوا } أي : فدعوا واستغاثوا  ،  { ولات حين مناص } أي : وليس الحين حين فرار ومهرب ومنجاة .  والكلام على { لات } وأصلها وعملها والوقف عليها ،  ووصل التاء بها أو فصلها عنها ،  مبسوط في مطولات العربية ،  وفي معظم التفاسير هنا .
38,4,"{ وعجبوا أَن جَاءهُم مُّنذِرٌ } أي رسول { منهم } أي من أنفسهم .  يعنى النبي صلى الله عليه وسلم { وقال الْكَافِرُونَ هَذَا سَاحِرٌ كَذَّابٌ* أجعل الْآلِهَةَ إِلَهًا وَاحِدًا إِنَّ هَذَا لَشَيْءٌ عُجَابٌ } أي بليغ في العجب .  وذلك لتمكن تقليد آبائهم في نفوسهم ،  ورسوخه في أعماق قلوبهم .  ومضيّ قرون عديدة عليه ،  وإلفهم به وأنسهم له ،  حتى ران على قلوبهم ،  وغشي على أبصارهم ،  ونسي باب النظر والاستدلال .  بل محي بالكلية من بينهم .  وصار عندهم من أبطل الباطل وأمحل المحال .

فائدة :

روى ابن عباس في هذه الآية : ( أنه لما مرض أبو طالب دخل عليه رهط من قريش فيهم أبو جهل .  فقالوا إن ابن أخيك يشتم آلهتنا ويفعل ويفعل ،  ويقول ويقول .  فلو بعثت إليه فنهيته  ! فبعث إليه .  فجاء النبي صلى الله عليه وسلم فدخل البيت وبينهم وبين أبي طالب قدر مجلس رجل .  قال فخشي أبو جهل لعنه الله ،  إن جلس إلى جنب أبي طالب ،  أن يكون أرق له عليه ،  فوثب فجلس في ذلك المجلس .  ولم يجد رسول الله صلى الله عليه وسلم مجلسا قرب عمه .  فجلس عند الباب ،  فقال له أبو طالب : أي ابن أخي  ! ما بال قومك يشكونك  ! يزعمون أنك تشتم آلهتهم وتقول وتقول .  قال ،  وأكثروا عليه من القول .  وتكلم رسول الله صلى الله عليه وسلم فقال : يا عم إني أريدهم على كلمة واحدة يقولونها .  تدين لهم بها العرب .  وتؤدي إليهم بها العجم الجزية .  ففزعوا لكلمته ولقوله .  فقال القوم :كلمة واحدة ؟ نعم ،  وأبيك عشرا .  فقالوا : وما هي ؟ وقال أبو طالب : وأي كلمة هي يا ابن أخي ؟ قال صلى الله عليه وسلم : لا إله إلا الله .  فقاموا فزعين ينفضون ثيابهم وهم يقولون : { أجعل الآلهة إلها واحدا إن هذا لشيء عجاب } ونزلت الآية ) .  روا ه ابن جرير  والإمام أحمد والنسائي ،  والترمذي وحسّنه ."
38,5,/ت4
38,6,{ وانطلق الملأ منهم } أي : الأشراف من قريش يحضون بعضهم على التمسك بالوثنية ،  / ويتواصون بالصبر على طغيانهم قائلين ،  { أن امشوا } أي : في طريق آبائكم ،  { وَاصْبِرُوا عَلَى آلِهَتِكُمْ } أي : عبادتها مهما سمعتم من تسفيه أحلامنا وتفنيد مزاعمنا ،  { إِنَّ هَذَا لَشَيْءٌ يُرَادُ } : تعليل للأمر بالصبر .  أي يراد منا إمضاؤه وتفنيده لا محالة .  أي يريده محمد من غير صارف يلويه ،  ولا عاطف يثنيه ،  لا قول يقال من طرف اللسان .  أو المعنى : إن هذا الأمر لشيء من نوائب الدهر يراد منا .  أي بنا .  فلا انفكاك لنا عنه .  وما لنا إلا الاعتصام عليه بالصبر .
38,7,"{ ما سمعنا بِهَذَا فِي الْمِلَّةِ الْآخِرَةِ } أي : ما سمعنا بهذا التوحيد الذي ندعى إليه في ملة النصارى .  لأنهم مثلثة غير موحدة .  أو في ملة قريش التي أدركنا عليها آباءنا .

 { إِنْ هَذَا إِلَّا اخْتِلَاقٌ } أي : ما هذا التوحيد إلا فرية محضة ،  لا مستند له سوى هذا الذكر بزعمهم ."
38,8,"{ أأنزل عَلَيْهِ الذِّكْرُ مِن بَيْنِنَا } أي : مع أن فينا من هو أثرى وأعلى رياسة .  قال الزمخشريّ : أنكروا أن يختص بالشرف من بين أشرافهم ورؤسائهم ،  وينزل عليه الكتاب من بينهم كما قالوا : { لولا نزّل هذا القرآن على رجل من القريتين عظيم } ،  وهذا الإنكار ترجمة عما كانت تغلي به صدورهم من الحسد ،  على ما أوتي من شرف النبوة من بينهم { بل هم في شك من ذكري } إضراب عن مقدّر .  أي : إنكارهم للذكر ليس عن علم ،   بل هم في شك منه .  يقولون في أنفسهم : إمّا وإمّا { بل لما يذوقوا عذاب } أي على الإنكار .  فإذا ذاقوه زال عنهم ما بهم من الشك والحسد ،  وصدقوا .  وتصديقهم لا ينفعهم حينئذ لأنهم صدقوا مضطرين .

قال الناصر في ( الانتصاف ) : ويؤخذ منه أن ( لما ) لائقة بالجواب .  وإنما ينفى بها فعل يتوقع وجوده .  كما يقول سيبويه .  وفرق بينها وبين ( لم ) بأن ( لم ) نفي لفعل يتوقع وجوده لم يقبل مثبته ( قد ) .  و ( لما ) نفي لما يتوقع وجوده أدخل على مثبته ( قد ) .

وقال : وإنما ذكرت ذلك لأني حديث عهد بالبحث في قوله عليه الصلاة والسلام : ( الشفعة فيما لم يقسم ) .  فإني استدللت به على أن الشفعة خاصة بما يقبل القسمة .  فقيل لي : إن غايته أنه أثبت الشفعة فيما نفي عنه القسمة .  فإما لأنها لا تقبل قسمة ،  وإما أنها تقبل ولم تقع القسمة ،  فأبطلت ذلك بأن آلة النفي المذكورة ( لم ) ومقتضاها ،  قبول المحل الفعل المنفيّ وتوقع وجوده .  ألا تراك تقول : الحجر لا يتكلم .  ولو قلت : الحجر لم يتكلم ،  لكان ركيكا من القول ،  لإفهامه قبوله للكلام .  انتهى .  وهو لطيف جيد ."
38,9,{ أم عندهم خَزَائِنُ رَحْمَةِ رَبِّكَ الْعَزِيزِ الْوَهَّابِ } أي : حتى يتخيروا للنبوة ما تهوى أنفسهم .  كلا{ وربك يخلق ما يشاء ويختار ما كان لهم الخيرة } { الله أعلم حيث يجعل رسالته } .
38,10,"{ أم لهم مُّلْكُ السَّمَاوَاتِ وَالْأَرْضِ وَمَا بَيْنَهُمَا فَلْيَرْتَقُوا فِي الْأَسْبَابِ } أي : فليصعدوا  في المراقي التي توصلهم إلى السماء ،  وليتحكموا بما شاءوا في الأمور الربانية والتدابير الإلهية ،  إن قدروا .

روى ابن جرير بسنده عن الربيع بن أنس قال : الأسباب أدق من الشعر وأشدّ من الحديد .  وهو بكل مكان .  غير أنه لا يرى .  انتهى .  وهذا البيان ينطبق على ما يعرف به الأثير الموجود في أجزاء الخلاء المضنون أنها فارغة .  فتأمل .

ثم قال ابن جرير  : وأصل السبب عند العرب ،  كل ما تسبب به إلى الوصول إلى المطلوب من حبل أو وسيلة ،  أو رحم أو قرابة أو محجة ،  وغير ذلك .  انتهى .

وقال المهايميّ : أي فليصعدوا في الأسباب التي هي معارج الوصول إلى العرش ،  ليستووا عليه فيدبروا العالم وينزلوا الوحي على من شاءوا .  وأنّى لهم ذلك ؟ ؟"
38,11,{ جند ما } أي : هم جند حقير ،  { هُنَالِكَ مَهْزُومٌ مِّنَ الْأَحْزَابِ } أي : الذين كانوا يتحزبون على الأنبياء قبلك .  وأولئك قد قهروا وأهلكوا .  وكذا هؤلاء .  فلا تبال بما يقولون ولا تكترث لما به يهذون .  و { هنالك } إشارة إلى حيث وضعوا فيه أنفسهم من الانتداب لمثل هذا القول ،  فهو مجاز .  وجوز أن يكون حقيقة ،  للإشارة إلى مكان قولهم وهو مكة .  قال قتادة : وعده الله وهو بمكة يومئذ ،  أنه سيهزم جندا من المشركين .  فجاء تأويلها يوم بدر .  وقال ابن كثير : هذه الآية كقوله جلت عظمته { أم يقولون نحن جميع منتصر* سيهزم الجمع ويولون الدبر } وكان ذلك يوم بدر .  وفي الآية أوجه من الإعراب أشار لها السمين ،  بقوله : { جند } يجوز فيه وجهان : أحدهما- وهو الظاهر- أنه خبر مبتدأ .  أي هم جند .  و { ما } فيها وجهان ،  أحدهما ،  أنها مزيدة .  والثاني أنها صفة ل { جند } على سبيل التعظيم ،  للهزء بهم ،  أو للتحقير .  فإن { ما } إذا كانت صفة تستعمل لهذين المعنيين .  و { هنالك } يجوز فيه ثلاثة أوجه : أحدها- أن يكون خبرا ل { جند } و { ما } مزيدة و { مهزوم } نعت ل { جند } .  الثاني - أن يكون صفة ل { جند } الثالث - أن يكون منصوبا .  ب { مهزوم } .  و { مهزوم } يجوز فيه أيضا وجهان : أحدهما - أنه خبر ثاني لذلك المبتدأ المقدر ،  والثاني أنه صفة ل { جند } .  و { هنالك } مشار به إلى موضع التقاول والمحاورة بالكلمات السابقة ،  وهو مكة .  أي سيهزمون بمكة .  وهو إخبار بالغيب .  وقيل : مشار به إلى نصرة الإسلام .  وقيل : إلى حفر الخندق ،  يعني إلى مكان ذلك .  الثاني من الوجهين الأولين أن يكون { جند } مبتدأ و { ما } مزيدة و { هنالك } نعت و { مهزوم } خبره .  وفيه بعد ،  لتفلّته عن الكلام الذي قبله .  انتهى .
38,12,"{ كذبت قبلهم } أي : قبل قريش ،  { قوم نوح وعاد } : وهم قوم هود { وفرعون ذو الأوتاد } أي : الملك الثابت .  وأصله البيت المطنّب ،  أي المربوطة أطنابه-أي حباله - بأوتاده .  استعير للملك استعارة تصريحية .  وصف به فرعون مبالغة بجعله عين ملكه .  أو شبه فرعون في ثبات ملكه بذي بيت ثابت أقيم عموده وثبتت أوتاده .  على طريق الاستعارة المكنية .  وأثبت له ما هو من خواصه تخييلا ،  وهو قوله { ذو الأوتاد } فإنه لازم له .  أو هو كناية .  حيث أطلق اللازم وأريد الملزوم وهو الملك الثابت .  وقد جاء هذا في قول الأسود  من شعراء الجاهلية :

	ولقد غنوا فيها بأنعم عيشة***في ظل مُلك ثابت الأوتاد

أو المعنى : ذو الجموع الكثيرة .  سموا بذلك لأن بعضهم يشد بعضا ،  كالوتد يشد البناء .  فالاستعارة تصريحية في الأوتاد .  أو هو مجاز مرسل للزوم الأوتاد للجند .  أو هو على حقيقته والمراد المباني العظيمة والهياكل الثابتة الفخيمة .  واللفظ صادق في الكل ."
38,13,{ وثمود } وهم قوم صالح { وَقَوْمُ لُوطٍ وَأَصْحَابُ الأَيْكَةِ } أي الغيضة ،  وهم قوم شعيب { أُوْلَئِكَ الْأَحْزَابُ } أي الكفار المتحزبون على رسلهم ،  الذين جعل الجند المهزوم منهم .
