surah_number,ayah_number,tafsir_text
37,1,"بسم الله الرحمن الرحيم

{ والصافات صفا* فَالزَّاجِرَاتِ زَجْرًا* فَالتَّالِيَاتِ ذِكْرًا* إِنَّ إِلَهَكُمْ لَوَاحِدٌ } افتتح تعالى هذه السورة بالقسم ببعض مخلوقاته ،  إظهارا لعظم شأنها وكبر فوائدها .  وتنبيها إلى الاعتبار بصفتها وما تستدعيه من سمتها .  و { الصافات } جمع صافة ،  طائفة صافة ،  أو جماعة صافة .  فيكون في المعنى جمع الجمع .  أو على تأنيث مفرده باعتبار أنه ذات ونفس ،  والمراد بالصافات الملائكة .  لقيامها مصطفة في مقام العبودية لمالك الملك .  من قوله تعالى  { وإنا لنحن الصافون } أو لصفها أجنحتها في الهواء واقفة منتظرة لأمر الله تعالى .  و { الزاجرات } أي : الناس عن المعاصي ،  بإلهام الخير . من ( الزجر ) بمنى المنع والنهي .  أو الزاجرات الأجرام العلوية والسفلية بالتدبير المأمور به .  من ( الزجر ) بمعنى السوق والحث .  و { التاليات } أي : آياته تعالى على أنبيائه عليهم السلام ،  وقيل : الصافات الطير .  من قوله تعالى  { والطير صافات } و { الزاجرات } ،  كل من زجر عن معاصي الله .  و { التاليات } كل من تلا كتاب الله .  أو هم العلماء الصافون في العبادات أقدامهم ،  الزاجرون عن الكفر والفسوق بالحجج والنصائح ،  التالون آيات الله وشرائعه .  أو هم الغزاة الصافون في الجهاد ،  والزاجرون الخيل أو العدو ،  التالون لذكر الله ،  لا يشغلهم فيها عن مبارزة العدو .  وقد ذكر / غيرها هذا ،  مما يشمله اللفظ ولا يأباه .  وبالجملة ،  فالعطف إما لاختلاف الذوات أو الصفات .  وإيثار الفاء على ( الواو ) لقصد الترتيب والتفاضل طردا أو عكسا .  أما الأول فاعتناء بالأهم فالأهم .  وأما الثاني فالترقي إلى الأعلى .  و { صفا } و { زجرا } مصدر مؤكد .  وكذا { ذكرا } ويجوز فيه كونه مفعولا به .  قال الناصر : وفي هذه الآية دلالة على مذهب سيبويه والخليل في مثل { والليل إذا يغشى* والنهار إذا تجلى } فإنهما يقولان : الواو الثانية وما بعدها عواطف .  وغيرهما يذهب إلى أنها حروف قسم .  فوقوع الفاء في هذه الآية موقع الواو .  والمعنى واحد .  إلا أن ما تزيده الفاء من ترتيبها ،  دليل واضح على أن الواو الوقعة في مثل هذا السياق ،  للعطف لا للقسم .  انتهى .

وقوله تعالى { إن إلهكم لواحد } جواب للقسم .  وفي تأكيد المقسم عليه بتقديم الإقسام وتوكيد الجملة ،  اهتمام به بتحقيق الحق فيه الذي هو التوحيد ،  وتمهيد لما يعقبه من البرهان الناطق به ،  وهو قوله تعالى : { رَبُّ السَّمَاوَاتِ وَالْأَرْضِ وَمَا بَيْنَهُمَا وَرَبُّ الْمَشَارِقِ } ."
37,2,/ت1
37,3,/ت1
37,4,/ت1
37,5,{ رَبُّ السَّمَاوَاتِ وَالْأَرْضِ وَمَا بَيْنَهُمَا وَرَبُّ الْمَشَارِقِ } فإن وجودها وانتظامها على هذا النمط البديع ،  من أوضح دلائل وجود الصانع وعلمه وقدرته ،  وأعدل شواهد وحدته .  أي مالك السماوات والأرض وما بينهما من الموجودات ومربّيها ومبلغها إلى كمالاتها .  والمراد بالمشارق مشارق الشمس .  وإعادة ذكر الرب فيها ،  لغاية ظهور آثار الربوبية فيها وتجددها كل يوم .  فإنها ثلاث مائة وستون مشرقا . تشرق كل يوم من مشرق منها .  وبحسبها تختلف المغارب ،  وتغرب كل يوم في مغرب منها .  وأما قوله تعالى { رب المشرقين ورب المغربين } فهما مشرقا الصيف والشتاء ومغرباهما .  أفاده أبو السعود .
37,6,{ إِنَّا زَيَّنَّا السَّمَاء الدُّنْيَا } أي الجهة العليا القربى من كرة الأرض { بزينة } أي عجيبة بديعة { الكواكب } بالجر ،  بدل من { زينة } .  وقرئ بالإضافة ،  على أنها بيانية ،  أو على معنى ما زينت هي به ،  وهو ضوؤها .  والمراد التزيين في رأي العين .  فإن الكواكب تبدو للناظرين كأنها جواهر متلألئة .
37,7,{ وَحِفْظًا مِّن كُلِّ شَيْطَانٍ مَّارِدٍ } أي خارج عن الطاعة ،  بقذفه بشهبها ،  كيما يتطاول إلى استراق السمع من جهتها و { حفظا } إما منصوب بإضمار فعله .  أي حفظناها حفظا .  أو بعطفه على { زينة } من حيث المعنى .  أي خلقنا الكواكب للسماء زينة وحفظا .  أو على المفعول لأجله بزيادة الواو .  والعامل فيه .  { زينا }
37,8,{ لَا يَسَّمَّعُونَ إِلَى الْمَلَإِ الْأَعْلَى } قرئ بالتخفيف والتشديد .  وأصله ( يتسمعون ) أي يتطلبون السماع .  والضمير لكل شيطان .  لأنه في معنى الشياطين ،  والجملة مستأنفة لبيان ما عليه حال المسترقة للسمع من أنهم لا يقدرون أن يسمعوا إلى كلام الملائكة الخ .  أو هي علة للحفظ .  أي لئلا يسمعوا .  فحذفت اللام ثم ( أن ) وأهدر عملها .  وضعفوه بلزوم اجتماع حذفين ،  وهو منكر .  كما ذكروه في قوله تعالى  { يبين الله لكم أن تضلوا } أي لئلا / تضلوا ،  وقد يقال : إنما ينكر حذف شيئين فيما يخلّ بانسجام الكلام .  أما في تقدير أمر له نظائر ،  ومرجعه إلى تحليل معنى ،  لا يأباه اللفظ - فلا وجه للتعصب في رده ،  لمجرد أن الكوفيين ،  مثلا ،  ذهبوا إليه أو غيرهم .  وشاهد المعنى أعدل من حكم القواعد وتحكيمها { ويقذفون } أي يرمون { من كل جانب } أي من جميع جوانب السماء ،  إذا قصدوا الصعود إليها .
37,9,{ دحورا } أي للدحور وهو الطرد { ولهم عذاب واصب } أي شديد غير منقطع .
37,10,"{ إلا من خطف الخطفة } أي اختلس الكلمة { فأتبعه شهاب } أي لحقه شعلة نارية تنقض من السماء { ثاقب } أي مضيء .  كأنه يثقب الجوّ بضوئه .

تنبيه :

ذكر المفسرون أن الشياطين كانوا يصعدون إلى قرب السماء .  فربما سمعوا كلام الملائكة وعرفوا به ما سيكون من الغيوب ،  وكانوا يخبرونهم به ويوهمونهم أنهم يعلمون الغيب .  فمنعهم الله تعالى من الصعود إلى قرب السماء بهذه الشهب .  فإنه تعالى يرميهم بها فيحرقهم .

قال ابن كثير : يعني إذا أراد الشيطان أن يسترق السمع ،  أتاه شهاب ثاقب فأحرقه .  ولهذا قال جل جلاله { لا يسمّعون إلى الملإ الأعلى } أي : لئلا يصلوا إلى الملإ الأعلى ،  وهي السماوات ومن فيها من الملائكة ،  إذا تكلموا بما يوحيه الله تعالى بما يقوله من شرعه وقدره .  / كما وردت الأخبار بذلك في تفسير قوله تعالى  { حتى إذا فزع عن قلوبهم قالوا ماذا قال ربكم ،  قالوا الحق ،  وهو العلي الكبير } .  انتهى .

قال بعض علماء الفلك : كما أن العرش تحفه الأرواح الغيبية- حسبما تقدم بيانه في آية  { ثم استوى على العرش } في الأعراف- فكذلك الكواكب الأخرى مسكونة مع الحيوانات والدوات بأرواح ،  منها الصالح ( الملك ) ومنها الطالح ( الشيطان ) وكذلك أرضنا هذه ففيها من الملائكة ومن الشياطين ما لا نبصره  { إنه يراكم هو وقبيله من حيث لا ترونهم } ولا يخفى أن عدم الوجدان لا يدل على عدم الوجود .  فعدم إدراكنا لهذه الأرواح لا يدل على عدم وجودها .  كما أن عدم معرفة القدماء للميكروبات وللكهرباء التي تشاهد الآن آثارها العظيمة ،  لم يكن يدل على عدم وجودها إذ ذاك في العالم .  فمن الجهل الفاضح إنكار الشيء لعدم معرفته أو العثور عليه .  على أن لنا الآن من مسألة استحضار الأرواح أكبر دليل على وجود أرواح في هذه الأرض ،  لا نبصرها ولا نشعر بها .  وقد قدر الله تعالى أن الحيوانات في هذه الأرض ،  إذا خرجت عنها إلى حيث ينقطع الهواء ويبطل التنفس ،  تموت في الحال .  وكذلك قدر أن الأرواح الطالحة التي في أرضنا هذه ،  إذا أرادت الصعود إلى السماء والاختلاط بالأرواح التي في الكواكب الأخرى ،  انقضّ عليها ،  قبل أن تخرج من جوّ الأرض ،  شهاب من هذه الكواكب أو من غيرها ،  فأحرقها وأهلكها ،  بإفساد تركبيها ومادتها .  حتى لا يحصل اتصال بين هذه وتلك ،  ولا تطلع على أسرار العوالم الأخرى .  وهذه الشهب التي تنقضّ ،  إن كانت صادرة من أجرام ملتهبة ،  كانت ملتهبة .  وإن كانت صادرة من أجرام غير ملتهبة ،  التهبت فيما بعد لشدة سرعتها واحتكاكها بالغازات التي تمر فيها في جوّنا هذا . ولعل في مادة الشياطين ما يجتذب إليه هذه الشهب ويتّحد بها .  كما تجتذب العناصر الكيماوية / بعضها بعضا ( مثال ذلك عنصر الصوديم فإنه يجتذب إليه الأوكسجين من الماء فيحلله ) ولا نقول إن جميع الشهب تنقض لهذا السبب ،  بل منها ما ينقض لأسباب أخرى .  كاجتذاب بعض الأجرام السماوية له .  ومنها ما ينقض لإهلاك الشياطين ،  كما بينا هنا .  والشياطين مخلوقة من مواد غازية كانت ملتهبة  { والجان خلقناه من قبل من نار السموم } والمراد ( بالسماء الدنيا ) في هذه الآية الفضاء المحيط بنا القريب منا .  أي هذا الجو الذي نشاهده وفيه العوالم كلها .  أما ما وراءه من الجواء البعيدة عنا ،  التي لا يمكن أن نصل إليها بأعيننا ولا بمناظيرنا ،  فهو فضاء محض لا شيء فيه .  فلفظ ( السماء ) له معان كثيرة كلها ترجع إلى معنى السموّ وتفسّر في كل مقام بحسبه .

ثم قال : فكل مسألة جاء بها القرآن حق ،  لا يوجد في العلم الطبيعيّ ما يكذبها .  لأنه وحي الله حقا ،  والحق لا يناقضه الحق  { سنريهم آياتنا في الآفاق وفي أنفسهم حتى يتبين لهم أنه الحق ،  أولم يكف بربك أنه على كل شيء شهيد } اه .

وقال أيضا : يعتقد الآن علماء الفلك أن أكثر الشهب تنشأ من ذوات الأذناب .  ويحتمل أن بعضها ناشئ من بعض الشموس المنحلّة ،  أو الباقية الملتهبة ،  أو من براكين بعض السيارات ،  أو مما لم ينطفئ من السيارات للآن .  ومتى علمنا أن ذوات الأذناب والسيارات جميعا مشتقة من الشموس ،  كان مصدر جميع الشهب هو الشموس أو النجوم .

( قال ) : وهذا يفهمنا معنى هذه الآية .  اه كلامه .

ونظير هذه الآية قوله تعالى :  { ولقد زينا السماء الدنيا بمصابيح وجعلناها رجوما للشياطين ،  وأعتدنا لهم عذاب السعير } وقوله عز وجل : { ولقد جعلنا في السماء بروجا وزيناها للناظرين* وحفظناها من كل شيطان رجيم* إلا من استرق السمع/ فأتبعه شهاب مبين } وقوله : سبحانه إخبارا عن الجن  { وأنا لمسنا السماء فوجدناها ملئت حرسا شديدا وشهبا* وأنا كنا نقعد منها مقاعد للسمع ،  فمن يستمع الآن يجد له شهابا رصدا } ."
