surah_number,ayah_number,tafsir_text
63,1,"{ إذا جاءك المنافقون قالوا نشهد إنك لرسول الله والله يعلم إنك لرسوله } أي أن الأمر كما قالوه { والله يشهد إن المنافقين لكاذبون } أي في قولهم { نشهد } وادعائهم فيه مواطأة قلوبهم ألسنتهم لأنهم أضمروا غير ما أظهروا { اتخذوا أيمانهم } أي حلفهم الكاذب أو شهادتهم هذه فإنها تجري مجرى الحلف في التوكيد { جنة } أي وقاية من القتل والسبي ،  { فصدوا عن سبيل الله } أي دينه الذي بعث به رسوله صلوات الله عليه وشريعته التي شرعها لخلقه { إنهم ساء ما كانوا يعملون } أي في اتخاذهم أيمانهم جنة ،  وصدهم وغير ذلك من أعمالهم وإذا رأيتهم تعجبك أجسامهم .

تنبيه : في ( الإكليل ) استدل بالآية أبو حنيفة على أن ( أشهد بالله ) ،  يمين وإن لم ينو معه لأنه تعالى أخبر عن المنافقين أنهم قالوه ثم سماه ( أيمانا ) انتهى .

قال الناصر وليس فيما ذكره دليل فإن قوله { اتخذوا أيمانهم جنة } غايته أن ما ذكره يسمى يمينا ،  وليس الحلف في تسميته يمينا ،  وإنما الخلاف هل يكون يمينا منعقدة يلزم بالحث فيها كفارة أم لا ؟ وليس كل ما يسمى حلفا أو قسما يوجب حكما ،  ألا ترى أنه لو قال أحلف ولم يقل بالله ولا بغيره فهو من محال الخلاف في وجوب الكفارة به ،  وإن كان حلفا لغة باتفاق لأنه فعل مشتق منه انتهى ."
63,2,"إذا جاءك المنافقون قالوا نشهد إنك لرسول الله والله يعلم إنك لرسوله } أي أن الأمر كما قالوه { والله يشهد إن المنافقين لكاذبون } أي في قولهم { نشهد } وادعائهم فيه مواطأة قلوبهم ألسنتهم لأنهم أضمروا غير ما أظهروا { اتخذوا أيمانهم } أي حلفهم الكاذب أو شهادتهم هذه فإنها تجري مجرى الحلف في التوكيد { جنة } أي وقاية من القتل والسبي ،  { فصدوا عن سبيل الله } أي دينه الذي بعث به رسوله صلوات الله عليه وشريعته التي شرعها لخلقه { إنهم ساء ما كانوا يعملون } أي في اتخاذهم أيمانهم جنة ،  وصدهم وغير ذلك من أعمالهم وإذا رأيتهم تعجبك أجسامهم .

تنبيه : في ( الإكليل ) استدل بالآية أبو حنيفة على أن ( أشهد بالله ) ،  يمين وإن لم ينو معه لأنه تعالى أخبر عن المنافقين أنهم قالوه ثم سماه ( أيمانا ) انتهى .

قال الناصر وليس فيما ذكره دليل فإن قوله { اتخذوا أيمانهم جنة } غايته أن ما ذكره يسمى يمينا ،  وليس الحلف في تسميته يمينا ،  وإنما الخلاف هل يكون يمينا منعقدة يلزم بالحث فيها كفارة أم لا ؟ وليس كل ما يسمى حلفا أو قسما يوجب حكما ،  ألا ترى أنه لو قال أحلف ولم يقل بالله ولا بغيره فهو من محال الخلاف في وجوب الكفارة به ،  وإن كان حلفا لغة باتفاق لأنه فعل مشتق منه انتهى ."
63,3,{ ذالك } أي ما نعي عليهم من مساوئهم { بأنهم ءامنوا } أي سرا { فطبع على قلوبهم } أي ختم عليها بما مرنوا عليه من التلون والتذبذب ورسوخ الهيآت المنكرة ،  فحجبوا عن الحق { فهم لا يفقهون } أي حقية الإيمان وحكمة الرسالة والدين .
63,4,"{ وإذا رأيتهم تعجبك أجسامهم } أي لتناسب أشكالهم وحسن مناظرهم وروائحهم { وإن يقولوا تسمع لقولهم } أي للين كلامهم بما يدهنون فيه { كأنهم خشب مسندة } أي في الخلو عن الفائدة ،  لأن الخشب إنما تكون مسندة إذا لم تكن في بناء أو دعامة ،  لشيء آخر .

قال القاشاني روي عن بعض الحكماء أنه رأى غلاما حسنا وجهه فاستنطقه لظنه ذكاءه وفطنته فما وجد عنده معنى فقال ما أحسن هذا البيت لو كان فيه ساكن وهذا معنى قوله { كأنهم خشب مسندة } أي أجرام خالية عن الأرواح لا نفع فيها ولا ثمر كالأخشاب المسندة إلى الجدران عند الجفاف وزوال الروح النامية عنها فهم في زوال استعداد الحياة الحقيقة والروح الإنساني بمثابتها .

{ ويحسبون كل صيحة عليهم } قال ابن جرير : أي يحسب هؤلاء المنافقون من خبثهم وسوء ظنهم وقلة يقينهم كل صيحة عليهم لأنهم على وجل أن ينزل الله فيهم أمرا يهتك به أستارهم ويفضحهم ويبيح للمؤمنين قتلهم وسبي ذراريهم وأخذ أموالهم فهم من خوفهم من ذلك ،  كلما نزل فيهم من الله وحي على رسوله ظنوا أنه نزل بهلاكهم وعطبهم .

وقال القاشاني :/ لأن الشجاعة إنما تكون من اليقين من نور الفطرة ،  وصفاء القلب وهم منغمسون في ظلمات صفات النفوس محتجبون باللذات والشهوات أهل الشك والارتياب فلذلك غلبهم الجبن والخور .

{ هم العدو فاحذرهم } قال القاشاني فقد بطل استعدادهم فلا يهتدون بنورك ولا تؤثر فيهم صحبتك { قاتلهم الله أنى يوفكون } أي كيف يصرفون عن الحق مع وضوح مناره و ( قاتل ) بمعنى لعن وطرد وهو دعاء أو خبر ."
63,5,"{ وإذا قيل لهم تعالوا يستغفر لكم رسول الله } أي هلموا إلى التوبة والإنابة مما فرط منكم وذاع من أفاعيلكم ضد المؤمنين { لووا رؤوسهم } قال ابن جرير أي حركوها وهزوها استهزاء برسول الله صلى الله عليه وسلم وباستغفاره وبتشديد الواو من { لووا } قرأت القراء على وجه الخبر عنهم أنهم كرروا هز رؤوسهم وتحريكها وأكثروا إلا نافعا فإنه قرأ ذلك بتخفيف الواو على وجه أنهم فعلوا ذلك مرة واحدة .

{ ورأيتهم يصدون } أي يعرضون عما دعوا إليه { وهم مستكبرون } أي عن المصير إلى الرسول والاعتذار .

قال القاشاني لضراوتهم بالأمور الظلمانية واعتيادهم الكمالات البهيمية والسبعية فلا يألفون النور ولا يشتاقون إليه ولا إلى الكمالات الإنسانية لمسخ الصورة الذاتية ."
63,6,{ سواء عليهم أستغفرت لهم أم لم تستغفر لهم لن يغفر الله لهم } قال القاشاني لرسوخ الهيآت الظلمانية فيهم وزوال قبول استعداداتهم للهداية لفسقهم وخروجهم عن دين الفطرة القويم وهذا معنى قوله تعالى { إن الله لا يهدي القوم الفاسقين } .
63,7,"{ هم الذين يقولون لا تنفقوا على من عند رسول الله حتى ينفضوا } أي حتى تصيبهم مجاعة ،  فيتفرقوا عنه يعنون فقراء المهاجرين .

قال القاشاني لاحتجابهم بأفعالهم عن رؤية فعل الله وبما في أيديهم عما في خزائن الله فيتوهمون الإنفاق منهم لجهلهم .

{ ولله خزائن السماوات والأرض ولكن المنافقين لا يفقهون } أي من بيده خزائنهما رازقهم منها وإن بخل المنافقون .

لطيفة : قال الشهاب قوله تعالى { هم الذين يقولون .  .  .  } الخ ،  تعليل لرسوخهم في الفسق لا لعدم المغفرة ،  لأنه معلل بما قبله وقوله { على من عند رسول الله } الظاهر أنه حكاية ما قالوه بعينه لأنهم منافقون مقرون برسالته ظاهرا ولا حاجة إلى أنهم قالوه تهكما أو لغلبة عليه حتى صار كالعلم كما قيل ويحتمل أنهم عبروا بغير هذه العبارة ،  فغيرها الله إجلالا لنبيه صلى الله عليه وسلم وإكراما انتهى ."
63,8,"{ يقولون لئن رجعنا إلى المدينة ليخرجن الأعز منها الأذل ولله العزة ولرسوله وللمؤمنين ولكن المنافقين لا يعلمون } أي لمكان غرورهم وجهلهم وشدة ارتيابهم .

تنبيهان : الأول قال ابن جرير عنى بهذه الآيات كلها فيما ذكر عبد الله بن أبي ابن سلول وذلك أنه قال لأصحابه لا تنفقوا على من عند رسول الله حتى ينفضوا وقال لئن رجعنا إلى المدينة ليخرجن الأعز منها الأذل ،  فسمع بذلك زيد بن أرقم ،  فأخبر به رسول الله صلى الله عليه وسلم ،  فدعاه رسول الله صلى الله عليه وسلم ،  فسأله عما اخبر به عنه فحلف أنه ما قال وقيل له لو أتيت رسول الله صلى الله عليه وسلم فسألته أن يستغفر لك ،  فجعل يلوي رأسه ويحركه استهزاء ويعني بذلك أنه غير فاعل ما أشاروا به عليه فأنزل الله عز وجل فيه هذه السورة من أولها إلى آخرها .

ثم أورد ابن جرير الروايات في ذلك ،  وتقدمه الإمام البخاري فأسندها من طرق ،  ويجمعها كلها ما رواه ابن إسحاق في غزوة بني المصطلق  "" أن النبي صلى الله عليه وسلم لقيهم على ماء لهم يقال له ( المريسيع ) وأظفره الله بهم قال فبينا الناس على ذلك الماء وردت واردة الناس ومع عمر ابن الخطاب أجير به من بني غفار يقال له ( جهجاه ) يقود فرسه فازدحم جهجاه وستان الجهني حليف بني حوف بن الخزرج على الماء فاقتتلا فصرخ الجهني : يا معشر الأنصار وصرخ جهجاه يا معشر المهاجرين فغضب عبد الله بن أبي ابن سلول وعنده رهط من قومه فيهم زيد بن أرقم غلام حدث فقال أوقد فعلوها ؟ قد نافرونا وكاثرونا في بلادنا والله ما أعدنا وجلابيب قريش هذه إلا كما قال الأول سمن كلبك يأكلك أما والله لئن رجعنا إلى المدينة ليخرجن الأعز منها الأذل ،  ثم أقبل على من حضر من قومه فقال لهم هذا ما فعلتم بأنفسكم أحللتموهم بلادكم وقاسمتموهم أموالكم ،  أما والله لو أمسكتم عنهم ما بأيديكم لتحولوا إلى غير داركم فسمع ذلك زيد ابن أرقم فمشى به إلى رسول الله صلى الله عليه وسلم وذلك عند فراغ رسول الله صلى الله عليه وسلم من عدوه ،  فأخبره الخبر وعنده عمر بن الخطاب فقال مر به عباد بن بشر قليقتله فقال رسول الله صلى الله عليه وسلم فكيف يا عمر ،  إذا تحدث الناس أن محمدا يقتل أصحابه ؟ لا ،  ولكن أذن بالرحيل في ساعة لم يكن رسوله الله صلى الله عليه وسلم يرتحل فيها فارتحل الناس وقد مشى عبد الله بن أبي بن سلول على رسول الله صلى الله عليه وسلم حين بلغه أن زيد بن أرقم قد بلغه ما سمع منه ،  فحلف بالله ما قلت ما قال ولا تكلمت به ،  وكان في قومه شريفا عظيما فقال من حضر رسول الله صلى الله عليه وسلم من الأنصار من أصحابه يا رسول الله عسى أن يكون الغلام قد أوهم في حديثه ولم يحفظ ما قال الرجل حدبا على ابن سلول ودفعا عنه ""  .

قال ابن إسحاق  "" فلما استقل رسول الله صلى الله عليه وسلم لقيه أسيد بن حضير فحياه بتحية النبوة ،  وسلم عليه ثم قال يا نبي الله والله لقد رحت في ساعة منكرة ،  ما كنت تروح في مثلها فقال رسول الله صلى الله عليه وسلم أو ما بلغك ما قال صاحبكم ؟ قال وأي صاحب يا رسول الله ؟ قال عبد الله بن أبي قال وما قال ؟ قال زعم أنه إن رجع إلى المدينة أخرج الأعز منها الأذل قال فأنت يا رسول الله والله تخرجه منها إن شئت هو والله الذليل وأنت العزيز ثم قال يا رسول الله ارفق به فوالله لقد جاءنا الله بك ،  وإن قومه لينظمون له الخرز ليوجهوه فإنه ليرى أنك قد استلبته ملكا ثم مشى رسول الله صلى الله عليه وسلم يومهم ذلك ،  حتى أمسوا وليلتهم حتى أصبحوا وصدر يومهم ذلك حتى آذنهم الشمس ،  ثم نزل بالناس فلم يلبثوا أن وجدوا مس الأرض فوقعوا نياما وإنما فعل ذلك رسول الله صلى الله عليه وسلم ليشغل الناس عن الحديث الذي كان بالأمس من حديث عبد الله بن أبي ثم راح رسول الله صلى الله عليه وسلم بالناس وقدم المدينة ،  ونزلت السورة التي ذكر الله فيها المنافقين في ابن أبي ومن كان على مثل أمره فلما نزلت أخذ رسول الله صلى الله عليه وسلم بأذن زيد بن أرقم ثم قال هذا الذي أوفى لله بأذنه "" ه .

وكانت غزاة بني المصطلق هذه ،  في شعبان سنة خمس كما في ( زاد المعاد .

وزعم قوم أن هذه المقالة كانت في غزوة تبوك ،  ويؤيده قوله في رواية زهير : في سفر أصاب الناس فيه شدة ،  وأخرج عبد بن حميد بإسناد صحيح عن سعيد بن جبير مرسلا ،   "" أن النبي صلى الله عليه وسلم كان إذا نزل منزلا لم يرتحل منه حتى يصلي فيه فلما كان غزوة تبوك ،  نزل منزلا فقال عبد الله بن أبي ""  فذكر القصة .

والذي عليه أهل المغازي أنها غزوة بني المصطلق ويؤيده قول جابر بعد قوله صلى الله عليه وسلم لعمر  "" دعه لا يتحدث الناس أن محمدا يقتل أصحابه ""  .

وكانت الأنصار أكثر من المهاجرين حين قدموا المدينة ،  ثم إن المهاجرين كثروا بعد فهذا مما يوضح وهم من قال إنها كانت في تبوك لأن المهاجرين حينئذ كانوا كثيرا جدا ،  وقد انضافت إليهم مسلمة الفتح في غزوة تبوك فكانوا حينئذ أكثر من الأنصار انتهى .

وسبقه ابن كثير حيث قال أي ابن جبير إن ذلك في غزوة تبوك ،  بل ليس بجيد ،  فإن عبد الله بن أبي ابن سلول لم يكن ممن خرج في غزوة تبوك ،  بل رجع بطائفة من الجيش وإنما المشهور عند أصحاب المغازي والسير أن ذلك كان في غزوة المريسيع وهي غزوة بني المصطلق انتهى .

التنبيه الثاني : قال الزمخشري معنى قوله تعالى { ولله العزة } الخ ،  أي الغلبة والقوة ،  ولمن أعزه وأيده من رسوله ومن المؤمنين وهم الأخصاء بذلك كما أن المذلة والهوان ،  للشيطان وذويه من الكافرين والمنافقين .

وعن بعض الصالحات وكانت في هيئة رثة ،  ألست على الإسلام وهو العز الذي لا ذل معه والغنى الذي لا فقر معه ؟

وعن الحسن بن علي رضي الله عنهما  "" أن رجلا قال له إن الناس يزعمون أن فيك تيها ؟ قال ليس بتيه ولكنه عزة وتلا هذه الآية ""  انتهى .

قال الرازي قال بعض العارفين في تحقيق هذا المعنى : العزة غير الكبر ،  ولا يحل للمؤمن أن يذل نفسه فالعزة معرفة الإنسان بحقيقة نفسه وإكرامها عن أن يضعها لأقسام عاجلة دنيوية كما أن الكبر جهل الإنسان بنفسه وإنزالها فوق منزلها ،  فالعزة تشبه الكبر من حيث الصورة ،  وتختلف من حيث الحقيقة كاشتباه التواضع بالضعة ،  والتواضع محمود والضعة مذمومة والكبر مذموم والعزة محمودة ولما كانت غير مذمومة وفيها مشاكلة للكبر قال تعالى  { بما كنتم تستكبرون في الأرض بغير الحق } خفية لإثبات العزة بالحق والوقوف على حد التواضع من غير انحراف إلى الضعة ،  وقوف على صراط العزة المنصوب على نار الكبر ."
63,9,{ يا أيها الذين ءامنوا لا تلهكم أموالكم ولا أولادكم عن ذكر الله } أي لا يشغلكم الاغتباط بها عن ذكر أمره ونهيه ووعده ووعيده أو ذكر ما أنزله وأوحى به ومنه أن العزة لله ولرسوله وللمؤمنين فإن مقتضى الإيمان أن لا يبالي المؤمن بعزة المال والولد ،  مع عزة الله { ومن يفعل ذلك فأولئك هم الخاسرون } أي المغبونون حظوظهم من كرامة الله ورحمته كما قال سبحانه { ولا تكونوا كالذين نسوا الله فأنساهم أنفسهم أولئك هم الفاسقون }
63,10,و { أنفقوا من ما رزقناكم من قبل أن يأتي أحدكم الموت فيقول رب لولا أخرتني إلى أجل قريب فأصدق } أي أتصدق واخرج حقوق مالي .
