surah_number,ayah_number,tafsir_text
34,1,"بسم الله الرحمن الرحيم

{ الحمد لله الذي له ما في السماوات وما في الأرض وله الحمد في الآخرة وهو الحكيم الخبير ( 1 ) } .

{ الحمد لله الذي له ما في السماوات وما في الأرض } خلقا وملكا ،  وتصرفا بما شاء { وله الحمد في الآخرة } أي في النشأة الآخرة .  قال الشهاب : السماوات والأرض عبارة عن هذا العالم بأسره .  وهو يشتمل على النعم الدنيوية .  فعلم من التوصيف بقوله { الذي } الخ ،  أنه محمود على نعم الدنيا .  ولما قيّد الثاني بكونه في الآخرة ،  علم أن الأول محله الدنيا فصار المعنى : أنه المحمود على نعم الدنيا فيها ،  وعلى نعم الآخرة فيها .  أو هو من باب الاحتباك .  وأصله : الحمد لله الخ في الدنيا ،  وله ما في الآخرة والحمد فيها .  فأثبت في كل منها ما حذف من الآخرة .  وقوله : { وله الحمد } معطوف على الصلة ،  أو اعتراض ،  إن كانت جملة { يعلم } حالية { وهو الحكيم } أي الذي أحكم أمور الدارين ودبرها بحكمته { الخبير } أي بخلقه وأعمالهم وسرائرهم ،"
34,2,"ثم ذكر مما يحيط به علما قوله : { يعلم ما يلج في الأرض وما يخرج منها وما ينزل من السماء وما يعرج فيها وهو الرحيم الغفور ( 2 ) } .

{ يعلم ما يلج في الأرض } أي من الأمطار والمياه والكنوز والدفائن والأموات { وما يخرج منها } أي من الشجر والنبات وماء العيون والغلة والدواب { وما ينزل / من السماء } أي من الأمطار والثلوج والبرد والصواعق والأرزاق والملائكة والمقادير { وما يعرج فيها } أي من الملائكة وأعمال العباد { وهو الرحيم الغفور } أي لمن تاب من المؤمنين وقام بواجب شكره ."
34,3,"{ وقال الذين كفروا } يعني مشركي مكة { لا تأتينا الساعة } أي ساعة الجزاء ،  إنكارا لها { قل بلى وربي لتأتينكم } أي الساعة .  رد لكلامهم وتأكيد لما نفوه ،  باليمين بالله عز وجل { عالم الغيب } بالجر صفة ،  والرفع خبر لمحذوف .  وقرئ { علام } بالجر . وفي هذا التوصيف تقوية للتأكيد . لأن تعقيب القسم بجلائل نعوت المقسم به ،  يؤذن بفخامة شأن المقسم عليه وقوة إثباته وصحته .  لما أن في حكم الاستشهاد على الأمر .  لا سميا إذا خص من الأوصاف ماله اختصاص بهذا المعنى .  فإن قيام الساعة من مشاهير الغيوب وأدخلها في الخفية ،  وأولها مسارعة إلى القلب ،  إذا قيل عالم الغيب ،  { لا يعزب } أي لا يغيب بضم الزاي وكسرها { عنه مثقال ذرة في السماوات ولا في الأرض ولا أصغر من ذلك ولا أكبر إلا في كتاب مبين } أي فالجميع مندرج تحت علمه فلا يخفى عليه شيء وإن تناهى في الصغر .  فالعظام وأجزاء البدن ،  وإن تلاشت وتفرقت وتمزقت ،  فهو عالم أين ذهبت وأين تفرقت .  ثم يعيدها كما بدأها أول مرة ،  لسعة علمه وعظم قدرته ،  جل شأنه .

لطائف :

الأولى -عامة القراء على رفع { أصغر } و { أكبر } وفيه وجهان :أحدهما الابتداء / والخبر { إلا في كتاب } والثاني النسق على { مثقال } .  وعلى هذا فيكون قوله : { إلا في كتاب } تأكيدا للنفي في { لا يعزب } كأنه يقول :لكنه في كتاب مبين .  ويكون في محل الحال ،  وقرأ بعض السلف بفتح الراءين .  وفيه وجهان :أحدهما-أن ( لا ) هي لا التبرئة .  بني اسمها معها .  والخبر قوله : { إلا في كتاب } .  والثاني- النسق على { ذرة } لامتناعه من الصرف .

الثانية- يشير قوله تعالى : { ولا أصغر من ذلك } إلى أن { مثقال } لم يذكر للتحديد بل الأصغر منه لا يعزب أيضا .

الثالثة- قال الكرخيّ : فإن قيل فأي حاجة إلى ذكر ( الأكبر ) فإن من علم الأصغر من الذرة لابد وأن يعلم الأكبر ؟ فالجواب : لما كان الله تعالى أراد بيان إثبات الأمور في الكتاب ،  فلو اقتصر على الأصغر لتوهم متوهم أنه يثبت فيه الصغائر لكونها محل النسيان .  وأما الأكبر فلا ينسى فلا حاجة إلى إثباته ،  فأعلم أن الإثبات في الكتاب ليس كذلك .  فإن الأكبر فيه مكتوب فيه أيضا ."
34,4,"{ ليجزي الذين آمنوا وعملوا الصالحات أولئك لهم مغفرة ورزق كريم ( 4 ) } .

{ ليجزي الذين آمنوا وعملوا الصالحات } علة لقوله تعالى : { لتأتينكم } وبيان لما يقتضى إتيانها من جزاء المحسن والمسيء { أولئك لهم مغفرة ورزق كريم } أي عيش هنيء في الآخرة ."
34,5,"{ والذين سعوا في آياتنا معاجزين أولئك لهم عذاب من رجز أليم ( 5 ) } .

{ والذين سعوا في آياتنا } أي بالطعن فيها ونسبتها إلى السحر والشعر وغير ذلك { معاجزين } أي مقدرين الغلبة والعجز في زعمهم الفاسد وظنهم الباطل { أولئك لهم عذاب من رجز } وهو أسوأ العذاب و { من } للبيان { أليم } بالرفع صفة { عذاب } ،  / وبالجر صفة { رجز } .  قراءتان .  وقد جوّز في قوله : { والذين سعوا } أن يكون مبتدأ ،  وجملة { أولئك .  . الخ } خبره وأن يعطف على { الذين } قبله .  أي ويجزي الذين سعوا .  ويكون جملة { أولئك } التي بعده مستأنفة ،  والتي قبله معترضة .  وفي التعبير عن طعنهم وصدهم بالسعي ،  تمثيل لحالهم .  فإن المكذب آت بإخفاء آيات بينات ،  فيحتاج إلى السعي العظيم والجد البليغ ،  ليروج كذبه المتمسك به ."
34,6,{ ويرى } أي يعلم { الذين أوتوا العلم الذي أنزل إليك من ربك هو الحق ويهدي إلى صراط العزيز الحميد } أي دينه وشرعه
34,7,{ وقال الذين كفروا } أي من قريش { هل ندلكم على رجل } يعنون النبي صلى الله عليه وسلم { ينبئكم إذا مزقتم كل ممزق } أي فرقتم كل تفريق ،  بحيث صرتم ترابا ورفاتا { إنكم لفي خلق جديد } .
34,8,{ أفترى على الله كذبا } أي فيما قاله { أم به جنة } أي جنون تخيل به ذلك .  فرد تعالى عليهم ما نعى به سوء حالهم بقوله : { بل الذين لا يؤمنون بالآخرة في العذاب والضلال البعيد } أي المتناهي أمره .  فإن من يدعى إلى الصلاح الرشاد ،  ونبذ الهوى والفساد ،  فيرمي الداعي بالفرية والجنون ،  لمغرق في الجهالة .  ومبعد أيّ بعد في الضلالة .
34,9,"ثم أشار إلى تهويل تلك العظيمة التي تفوهوا بها ،  وإنها موجبة لنزول أشد العذاب ،  بقوله سبحانه :

{ أفلم يروا إلى ما بين أيديهم وما خلفهم من السماء والأرض إن نشأ نخسف بهم الأرض أو نسقط عليهم كسفا من السماء } أي : أَعَمُوا فلم ينظروا إلى السماء والأرض ،  وإنهما حيثما كانوا وأينما ساروا أمامهم وخلفهم ،  محيطتان بهم ،  لا يقدرون أن ينفذوا من أقطارهما وأن يخرجوا عما هم فيه من ملكوت الله عز وجل ،  ولم يخافوا أن يخسف الله بهم أو يسقط عليهم كسفا لتكذيبهم الآيات ،  وكفرهم بالرسول صلى الله عليه وسلم وبما جاء به ،  كما فعل بقارون وأصحاب الأيكة .  أفاده الزمخشري .  و ( الكسف ) بسكون السين ،  بمعنى القطع ،  إما جمع كسفة ،  أو فعل بمعنى مفعول ،  أو مخفف من المصدر .  وقرأ حفص { كسفا } بالفتح { إن في ذلك } أي النظر إلى السماء والأرض والفكر فيهما وما يدلان عليه من قدرة الله { لآية } أي دلالة واضحة { لكل عبد منيب } أي راجع إلى ربه مطيع له .  فإن شأنه لا يخلو من الاعتبار في آياته تعالى ،  على أنه قادر على كل شيء من البعث ونشر الرميم كما قال تعالى : { أوليس الذي خلق السماوات والأرض بقادر على أن يخلق مثلهم بلى } وقال تعالى : { لخلق السماوات والأرض أكبر من خلق الناس ولكن أكثر الناس لا يعلمون }"
34,10,"ثم أخبر تعالى عما آتى داود وسليمان من الفضل والملك وسعة السلطان ووفرة الجند وكثرة العدد والعدد ،  ببركة إنابتهما وقيامهما بشكر الرب تعالى ،  عدة للنبي صلى الله عليه وسلم وأتباعه المنيبين الشاكرين بنيل مثل ذلك ،  وتذكيرا بقدرته على كل شيء ،  فقال تعالى : { *ولقد أتينا داود منا فضلا يا جبال أوبي معه والطير وألنا له الحديد ( 10 ) } .

{ ولقد آتينا داوود منا فضلا يا جبال أوبي معه } أي رجّعي معه التسبيح و { يا جبال } بدل من { فضلا } أو من { آتينا } بتقدير قولنا ،  أو قلنا يا جبال أوّبي معه { والطير } بالرفع والنصب ،  عطفا على لفظ الجبال ومحلها .  وحمل انتصابه مفعولا معه وأن يعطف على { فضلا } بمعنى وسخرنا له الطير .  قال الزمخشري : فإن قلت أي فرق بين هذا النظم وبين أن يقال وآتينا داوود منا فضلا ،  تأويب الجبال معه والطير ؟ قلت : كم بينهما  ! ألا ترى ما فيه من الفخامة التي لا تخفى ،  من الدلالة على عزة الربوبية وكبرياء الإلهية ،  حيث جعلت الجبال منزلة العقلاء الذين إذا أمرهم أطاعوا وأذعنوا ،  وإذا دعاهم سمعوا وأجابوا ،  إشعارا بأنه ما من حيوان وجماد وناطق وصامت ،  إلا وهو منقاد لمشيئته غير ممتنع على إرادته .  انتهى ."
