surah_number,ayah_number,tafsir_text
18,1,"بسم الله الرحمن الرحيم

{ الْحَمْدُ لِلَّهِ الَّذِي أَنزَلَ عَلَى عَبْدِهِ الْكِتَابَ وَلَمْ يَجْعَل لَّهُ عِوَجَا ( 1 ) }

( الحمد لله الذي أنزل على عبده الكتاب ) قدمنا أن كثيرا ما تفتح السور وتختم بالحمد ،  إشارة إلى أنه المحمود على كل حال { له الحمد في الأولى والآخرة } وتعليما للعباد أدب افتتاح كل أمر ذي بال واختتامه .  وذلك بالثناء على الله تبارك وتعالى بنعمه العظمى ومننه الكبرى ،  وفي إيثار إنزال التنزيل من بين سائر نعوته العلية ،  تنبيه على أنه أعظم نعمائه .  فإنه الهادي إلى ما فيه كمال العباد ،  والداعي إلى ما به ينتظم صلاح المعاش والمعاد .  ولا شيء في معناه يماثله .  وفي ذكر الرسول  بعنوان العبودية ،  تنبيه على عظمة المنزل والمنزل عليه .  كما تدل عليه الإضافة الاختصاصية ،  كما تقدم في سورة الإسراء .  وإشعار بأن شأن الرسول أن يكون عبدا للمرسل لا كما زعمت النصارى في حق عيسى عليه السلام .  وتعريف الكتاب للعهد .  أي الكتاب الكامل الغني عن الوصف بالكمال ،  المعروف بذلك من بين الكتب ،  الحقيق باختصاص اسم الكتاب به .  وهو عبارة عن جميع القرآن .  أو عن جميع المنزل حينئذ .  وتأخيره عن الجار والمجرور ،  مع أن حقه التقديم عليه ،  ليتصل به قوله سبحانه : { وَلَمْ يَجْعَل لَّهُ عِوَجَا } أي شيئا من العوج باختلال في نظمه وتناف في معانيه .  أو زيغ وانحراف عن الدعوة إلى الحق .  بل جعله مزيلا للعوج ؛ إذ جعله :

{ قَيِّمًا لِّيُنذِرَ بَأْسًا شَدِيدًا مِن لَّدُنْهُ وَيُبَشِّرَ الْمُؤْمِنِينَ الَّذِينَ يَعْمَلُونَ الصَّالِحَاتِ أَنَّ لَهُمْ أَجْرًا حَسَنًا ( 2 ) }

{ مَاكِثِينَ فِيهِ أَبَدًا ( 3 ) } ."
18,2,"{ قيما } أي قيما بمصالح العباد وما لا بد لهم منه من الشرائع .  فهو وصف له بأنه مكمل لهم ،  بعد وصفه بأنه كامل في نفسه .  أو قيما على الكتب السالفة ،  مهيمنا عليها .  أو متناهيا في الاستقامة والاعتدال .  فيكون تأكيدا لما دل عليه نفي العوج .  مع إفادة كون ذلك من صفاته الذاتية اللازمة له ،  حسب ما تنبئ عنه .  وانتصابه بمضمر تقديره ( جعله ) كما ذكرنا .  على أنه جملة مستأنفة .  وفيه وجوه أخر .

تنبيه :

ذهب القاشاني أن الضمير في { له } وما بعده لقوله { عبده } قال : أي لم يجعل لعبده زيغا وميلا .  وجعله قيما ،  يعني مستقيما ،  كما أمره بقوله : { فاستقم كما أمرت } أو قيما بأمر العباد وهدايتهم ،  إذ التكميل يترتب على الكمال .  لأنه ،  عليه الصلاة والسلام ،  لما فرغ من تقويم نفسه وتزكيتها ،  أقيمت نفوس أمته مقام نفسه .  فأمر بتقويمها وتزكيتها .  ولهذا المعنى سمي إبراهيم ،  صلوات الله عليه ،  أمة .  وهذه القيمية أي القيام بهداية الناس ،  داخلة في الاستقامة المأمور هو بها في الحقيقة ،  انتهى .

والأظهر الوجه الأول .

وقوله تعالى : { لِّيُنذِرَ بَأْسًا شَدِيدًا مِن لَّدُنْهُ } أي لينذر من خالفه ولم يؤمن به ،  عذابا شديدا عاجلا أو آجلا ،  و ( البأس ) : القهر والعذاب ،  وخصصه بقوله : { مِن لَّدُنْهُ } إشارة إلى زيادة هوله .  ولذلك عظمه بالتنكير .  متعلق ب { أنزل } أو بعمل { قيما } { ويبشر المؤمنين } أي به .  وقال القاشاني : أي الموحدين ،  لكونهم في مقابلة المشركين ،  الذين قالوا اتخذ الله ولدا .  وقوله تعالى : { الَّذِينَ يَعْمَلُونَ الصَّالِحَاتِ } أي من الخيرات والفضائل { أن لهم } أي بأن لهم ،  بمقابلة إيمانهم وأعمالهم المذكورة { أجرا حسنا } وهو الجنة { ماكثين فيه أبدا } ."
18,3,
18,4,"{ وَيُنذِرَ الَّذِينَ قَالُوا اتَّخَذَ اللَّهُ وَلَدًا ( 4 ) } .

{ وَيُنذِرَ الَّذِينَ قَالُوا اتَّخَذَ اللَّهُ وَلَدًا } وهم مشركو العرب في قولهم ( الملائكة بنات الله ) والنصارى في ( دعواهم المسيح ابن الله ) وخصهم بالذكر ،  وكرر الإنذار متعلقا بهم ،  استعظاما لكفرهم .  وترك إجراء الموصول على الموصوف كما فعل في قوله تعالى : { ويبشر المؤمنين } للإيذان بكفاية ما في حيز الصلة ،  في الكفر على أقبح الوجوه ."
18,5,"{ مَّا لَهُم بِهِ مِنْ عِلْمٍ وَلَا لِآبَائِهِمْ كَبُرَتْ كَلِمَةً تَخْرُجُ مِنْ أَفْوَاهِهِمْ إِن يَقُولُونَ إِلَّا كَذِبًا ( 5 ) } .

{ مَّا لَهُم بِهِ مِنْ عِلْمٍ وَلَا لِآبَائِهِمْ } أي ما لهم بالولد ،  أو باتخاذه ،  أو بالقول ،  من علم .  بل إنما يصدر عن جهل مفرط ،  وتوهم كاذب ،  وتقليد للآباء .  لا عن علم يقين ،  ويقين .  ويؤيده قوله : { كبرت كلمة } أي ما أكبرها كلمة : { تخرج من أفواههم } وذلك لأن الولد مستحيل لا معنى له .  إذ العلم اليقيني يشهد أن الوجود الواجبي أحدي الذات ،  لا يماثله الوجود الممكن .  والولد هو المماثل لوالده في النوع ،  المكافئ له في القوة .  وجملة { تخرج من أفواههم } صفة ل { كلمة } تفيد استعظام اجترائهم على إخراجها من أفواههم .  قال الشهاب : لأن المعنى : كبر خروجها .  أي عظمت بشاعته وقباحته ،  بمجرد التفوه .  فما بالك باعتقاده { إن يقولون إلا كذبا } أي قولا كذبا لا يكاد يدخل تحت إمكان الصدق أصلا .  وذلك لتطابق الدليل القطعي ،  والوجدان الذوقي على إحالته ."
18,6,"{ فَلَعَلَّكَ بَاخِعٌ نَّفْسَكَ عَلَى آثَارِهِمْ إِن لَّمْ يُؤْمِنُوا بِهَذَا الْحَدِيثِ أَسَفًا ( 6 ) } .

{ فلعلك باخع } أي مهلك { نَّفْسَكَ عَلَى آثَارِهِمْ إِن لَّمْ يُؤْمِنُوا بِهَذَا الْحَدِيثِ } يعني القرآن { أسفا } أي للتأسف على توليتهم وإعراضهم عنه .  أو متأسفا عليهم .  و ( الأسف ) فرط الحزن والغضب .  وفي ( العناية ) : لعل للترجي .  والطمع في الوقوع أو الإشفاق منه .  وهي هنا استعارة .  أي وصلت إلى حالة يتوقع منك الناس ذلك .  لما يشاهد من تأسفك على عدم إيمانهم .  وفي النظم الكريم استعارة تمثيلية بتشبيه حاله معهم ،  وقد تولوا ،  وهو آسف من عدم هدايتهم ،  بحال من فارقته أحبته .  فهم بقتل نفسه .  أو كاد يهلك وجدا عليهم وتحسرا على آثارهم .  وسر ذلك – كما قال القاشاني – أن الشفقة على خلق الله والرحمة عليهم من لوازم محبة الله ونتائجه .  ولما كان صلى الله عليه وسلم حبيب الله ،  ومن لوازم محبوبيته محبته لله لقوله : { يحبهم ويحبونه } وكلما كانت محبته للحق أقوى ،  كانت شفقته ورحمته على خلقه أكثر .  لكون الشفقة عليهم ظل محبته لله ،  وأشد تعطفه عليهم .  فإنهم كأولاده وأقاربه .  بل كأعضائه وجوارحه في الشهود الحقيقي .  فلذلك بالغ في التأسف عليهم ،  حتى كاد يهلك نفسه ."
18,7,"وقوله تعالى :

{ إِنَّا جَعَلْنَا مَا عَلَى الْأَرْضِ زِينَةً لَّهَا لِنَبْلُوَهُمْ أَيُّهُمْ أَحْسَنُ عَمَلًا ( 7 ) } .

( إنا جعلنا ما على الأرض ) أي من الحيوان والنبات والمعادن ( زينة لها لنبلوهم أيهم أحسن عملا ) أي ليظهر أيهم أقهر لشهواتها في رضاي ،  وأقدر على مخالفتها لموافقتي ."
18,8,"( وإنا لجاعلون ما عليها صعيدا جرزا )

{ وإنا لجاعلون ما عليها صعيدا جرزا } أي ترابا مستويا لا نبات فيه .  بعد ما كان يبهج النظار ،  لا شيء فيه يختلف ،  ربى ووهادا .  أي نفنيها وما عليها ولا نبالي .  وفي الآية تسلية له صلوات الله عليه .  كأنه قيل لا تحزن عليهم فإنه لا عليك أن يهلكوا جميعا .  لأنا نخرج جميع الأسباب من العدم إلى الوجود للابتلاء .  ثم نفنيها ،  ولا حيف ولا نقص .  أو لا تحزن فإنا مفنون ذلك ومجازون لهم بحسب أعمالهم ."
18,9,"وقوله تعالى :

{ أَمْ حَسِبْتَ أَنَّ أَصْحَابَ الْكَهْفِ وَالرَّقِيمِ كَانُوا مِنْ آيَاتِنَا عَجَبًا } أي آية ذات عجب .  على حذف مضاف .  أو وصفا بالمصدر مبالغة و ( من آياتنا ) حال منه و ( أم ) للاستفهام التقريري بمعنى الهمزة .  أي أنهم من بين آياتنا آية عجيبة .  وجعلها منقطعة مقدرة ب ( بل والهمزة ،  والاستفهام للإنكار )  أي إن إنكار حسبانهم آية عجيبة بالنسبة إلى آياته الكبرى – فيه بعد .  لأن سياق النظم الكريم ،  أعني سوقها مفصلة منوها بها ،  ما هو إلا لتقرير التعجب منها .  و ( الكهف ) الغار الواسع في الجبل .  و ( الرقيم ) اسم كلبهم .  وقيل لوح رقم فيه حديثهم ،  وجعل على باب الكهف .  وقيل الجبل أو الوادي ،  أقوال ."
18,10,"{ إِذْ أَوَى الْفِتْيَةُ إِلَى الْكَهْفِ فَقَالُوا رَبَّنَا آتِنَا مِن لَّدُنكَ رَحْمَةً وَهَيِّئْ لَنَا مِنْ أَمْرِنَا رَشَدًا ( 10 ) } .

{ إِذْ أَوَى الْفِتْيَةُ إِلَى الْكَهْفِ } أي خوفا من إيذاء الملك على ترك عبادة الأوثان والذبح لها .  وإيثار الإظهار على الإضمار لتحقيق حالهم بتغليبهم جانب الله على جانب أهويتهم في حال شبابهم { فَقَالُوا رَبَّنَا } أي من ربانا بنعمة إيثار جانبه على جانب أنفسنا { آتِنَا مِن لَّدُنكَ رَحْمَةً } أي من خزائنك وهي المغفرة والرزق والأمن من الأعداء { وَهَيِّئْ لَنَا مِنْ أَمْرِنَا } وهو اختيار الكهف لمفارقة الكفار { رشدا } وهو توحيدك وعبادتك ."
