surah_number,ayah_number,tafsir_text
54,1,"بسم الله الرحمن الرحيم

{ اقتربت الساعة وانشق القمر 1 } .

{ اقتربت الساعة } أي دنت الساعة التي تقوم فيها القيامة .  كما قال : { أتى أمر الله فلا تستعجلوه } وقال : { اقترب للناس حسابهم وهم في غفلة معرضون } .

قال ابن جرير : وهذا من الله تعالى إنذار لعباده بدنو القيامة ،  وقرب فناء الدنيا ،  وأمر لهم بالاستعداد لأهوال القيامة ،  قبل هجومها عليهم ،  وهم عنها في غفلة ساهون .  { وانشق القمر } ."
54,2,"{ وإن يروا آية يعرضوا ويقولوا سحر مستمر 2 } .

{ وإن يروا آية يعرضوا ويقولوا سحر مستمر } قال ابن جرير : كان ذلك ،  فيما ذكر ،  على عهد رسول الله صلى الله عليه وسلم وهو بمكة ،  قبل هجرته إلى المدينة .  وذلك أن كفار أهل مكة سألوه آية ،  فأراهم صلى الله عليه وسلم انشقاق القمر حجة على صدق قوله ،  وحقيقة نبوته .  فلما أراهم ،  أعرضوا وكذبوا ،  وقالوا هذا سحر مستمر ،  سحرنا محمد .  ثم روي ذلك عن أنس وابن مسعود وابن عباس ،  وغير واحد من التابعين .

وقال القاضي عياض في ( الشفا ) أخبر تعالى بوقوع انشقاقه بلفظ الماضي ،  وإعراض الكفرة عن آياته .  وأجمع المفسرون وأهل السنة على وقوعه ،  ثم سرد الآثار في ذلك .

/ وزعم ابن كثير أن أحاديثه متواترة ،  إلا أن الشهاب نقل عن الإمام الخطابيّ أن معجزاته صلى الله عليه وسلم ،  غير القرآن ،  لم تتواتر .  والحكمة فيه أنها لو تواترت كانت عامة ،  والمعجزة إذا عمت أهلك الله من كذبها ،  كما جرت به العادة الإلهية ،  والنبي صلى الله عليه وسلم بعث رحمة ،  وأمّن الله أمته من عذاب الاستئصال .

ثم قال : وسبب تعرضهم للتواتر طعن بعض الملاحدة بأن القمر يشاهده كل أحد ،  فلو انقسم قطعتين تواتر وشاع في جميع الناس ،  ولم يخف على أحد .  والطبائع حريصة على إشاعة ما لم يعهد مثله ،  ولا أغرب من هذا .  مع أن الملازمة غير لازمة ،  لأنه في الليل ،  وزمان الغفلة ،  ولا يلزم امتداده ،  ولا أن يُرى إذ ذاك في جميع الآفاق ،  لاختلاف المطالع .  انتهى .

وقد ذكر ابن قتيبة في ( تأويل مختلف الحديث ) أن الذي طعن في تلك الآثار المروية عن ابن مسعود هو النظام ،  إلا أنه لم ينقل تأويله للآية على رأيه ،  ولعله هو القول الثاني الذي حكاه الزمخشري والبيضاوي ،  ورواه أبو السعود عن عثمان بن عطاء عن أبيه أن المعنى : وسينشق القمر ،  يعني يوم القيامة إذا انكدرت النجوم وانتثرت .  والمراد بالآية إما القرآن أو ما يقترحونه لو أجيبوا إلى طلبه .

ومعنى { مستمر } دائم مطرد ،  أو محكم قوي ،  من ( مررت الحبل ) إذا أحكمت فتله .  أو مارّ ذاهب لا يبقى .  تعليلا لأنفسهم بالأماني الفارغة .  أو منفور عنه لشدة مرارته مجازا .

وجملة { وإن يروا } مستأنفة أو حالية .

قال الشهاب : ولو كانت هذه الجملة حالية ،  والمعنى .  أن الساعة اقتربت ،  وانشقاق القمر فيها دنا زمانه ،  وظهرت آثاره ،  والحال أنهم مصرون على العناد – كان منتظما أتم انتظام ،  ولا ضير فيه سوى مخالفته للمنقول عن السلف في تفسيرها ،  فتأمل .  انتهى .

أقول : ولي ههنا كلمة لا بد من التنبيه عليها ،  وهي أن الرمي بالإلحاد لمنكر حديث غير مجمع على تواتره ،  جناية كبرى ،  وزلة عظمى .  فإن باب التكفير والتضليل ،  ليس بالأمر/ القليل .  ولأجله صنف حجة الإسلام الغزالي كتابه ( فيصل التفرقة ) ودمغ بحججه أولئك المتعصبين الذين سهل عليهم الرمي لمن خالفهم بالزندقة .  ولعمر الحق إن هذا مما فرّق الكلمة ،  ونفّر حملة العلم عن تعرف المشارب والآراء ،  حتى أصبح باب التوسع في العلم مرتجا ،  ومحيطه بعد مده منحسرا ،  إذ هجرت كتب الفرق الأخرى بل أحرقت ،  وأهين من يتأثلها ،  ورمي بالابتداع أو التزندق ،  كما يمر كثير من مثل هذا بمطالع كتب التاريخ وطبقات الرجال ،  فلا جرم نسيت الأقوال الباقية ،  وعدت من الشاذ غير المقبول .  وإذا ألصق اسم الإلحاد بقائلها ،  فماذا يكون حالها ؟ وهذا ،  كما لا يخفاك ،  حيف على قواعد العلم ،  وغل للأفكار .  نعم ! تفلت منهم علم الأصول ،  فلم تزل الأقوال الغريبة تتراءى على صفحاته ،  وإن كان مما يغمز كثير منها ،  إلا أنها سارت تلج آذانهم ،  ويحتج بها عليهم .  وقد تنبه كثير من المحققين لما ذكرناه ،  وأشاروا له في مواضع ،  فقرروا في كتب العقائد أنه لا يكفر أحد من أهل القبلة .

وقال العلامة الفناريّ في ( فصول البدائع ) ؛ ولا يضلل جاحد الآحاد .

وقال الإمام ابن تيمية : الصواب أن من رد الخبر الصحيح ،  كما كانت الصحابة ترده ،  لاعتقاد غلط الناقل أو كذبه ،  لاعتقاد الرادّ أن الدليل قد دل على أن الرسول لا يقول هذا ،  فإن هذا لا يكفر ولا يفسق ،  وإن لم يكن اعتقاده مطابقا .  فقد رد غير واحد من الصحابة غير واحد من الأخبار التي هي صحيحة عند أهل الحديث .  انتهى .

وذكر الغزاليّ في ( الإحياء ) في كتاب آداب تلاوة القرآن في الباب الثالث في أعمال الباطن في التلاوة ؛ أن من أركانها التخلي عن موانع الفهم .  قال : فإن أكثر الناس منعوا عن فهم معاني القرآن لأسباب وحجب أسدلها الشيطان على قلوبهم ،  فعميت عليهم عجائب أسرار القرآن .  وحجب الفهم أربعة .  إلى أن قال :

وثانيها : أن يكون مقلدا لمذهب سمعه بالتقليد ،  وجمد عليه ،  وثبت في نفسه التعصب له بمجرد الاتباع للمسموع من غير وصول إليه ببصيرة ومشاهدة .  فهذا شخص قيده معتقده / عن أن يجاوزه ،  فلا يمكنه أن يخطر بباله غير معتقده ،  فصار نظره موقوفا على مسموعه ،  فإن لمع برق على بعد وبدا له معنى من المعاني التي تباين مسموعه ،  حمل عليه شيطان التقليد حملة ،  وقال : كيف يخطر هذا ببالك ،  وهو خلاف معتقد آبائك ؟ فيرى أن ذلك غرور الشيطان فيتباعد منه ،  ويحترز عن مثله .  ثم قال :

رابعها –أن يكون قرأ تفسيرا ظاهرا ،  واعتقد أنه لا معنى لكلمات القرآن إلا ما تناوله النقل عن ابن عباس ومجاهد وغيرهما ،  وأن ما وراء ذلك تفسير بالرأي ،  وأن من فسر القرآن برأيه فقد تبوأ مقعده من النار ،  فهذا أيضا من الحجب العظيمة .  ثم قال :

وسنبين معنى التفسير بالرأي ،  وأن ذلك لا يناقض قول علي رضي الله عنه : ( إلا أن يؤتي الله عبدا فهما في القرآن ) .  وأنه لو كان المعنى هو الظاهر المنقول ،  لما اختلف الناس فيه .

ثم ذكر بعد ،  عليه الرحمة ،  أن النهي عن التفسير بالرأي ينزل على أحد وجهين :

أحدهما – أن يكون له في الشيء رأيه ،  وإليه ميل من طبعه وهواه ،  فيتأول القرآن على وفق رأيه وهواه ،  ليحتج على تصحيح غرضه ،  كالمحتج على تصحيح بدعة بتأويل يخترعه تلبيسا على خصمه ،  وكالجاهل المتقحّم يتأول ما شاء هواه .

وثانيهما – أن يتسارع إلى التأويل بظاهر العربية من غير استظهار بالسماع والنقل فيما يتعلق بغرائب التنزيل .  انتهى .

ويأتي مثل البحث في كثير من المواضع التي فسرها بعض السلف بشيء ،  أو روى فيها ما أنكره غيره لما قام لديه .  ولا ملام في معترك الأفهام – وبالله التوفيق- ."
54,3,"{ وكذبوا واتبعوا أهواءهم وكل أمر مستقر 3 } .

{ وكذبوا } أي بآيات الله بعد ما أتتهم حقيقتها { واتبعوا أهواءهم } أي ما زين لهم من دفع الحق مما وجدوا عليه آباءهم { وكل أمر مستقر } أي كل أمر لا بد أن يصير / إلى غاية يستقر عليها .  تعريض بأن أمر الرسول لا بد أن يستقر إلى غاية ،  هي الظهور والنصرة ؛ وأمر مكذبيه إلى الخذلان والشقاوة ."
54,4,{ ولقد جاءهم من الأنباء } أي عن القرون الخالية ،  والحقائق الكونية ،  مما يستحيل أن يأتي به أميّ غيره صلوات الله عليه { ما فيه مزدجر } أي مرتدع عما هم مقيمون عليه من التكذيب والغفلة واللهو
54,5,{ حكمة بالغة } أي بلغت غايتها من الإحكام والتنزه عن الخلل ،  ومن الاشتمال على البراهين القاطعة والحجج الساطعة .  وهو بدل من ( ما ) أو خبر محذوف ،  أي هو حكمة بالغة { فما تغن النذر } جمع نذير .  و( ما ) نافية ،  أو استفهامية .  أي : أيّ غناء تغني عن قوم آثروا الضلالة على الهدى ،  فأعرضوا عنه ،  وكذبوا به .  وجوز أن تكون { حكمة بالغة } جملة مستأنفة للتعجب من حالهم ،  مع ما جاءهم مما يقود إلى الإيمان بادئ بدء .  وهو ما يفهم من تأويل ابن كثير .  وعبارته : { حكمة بالغة } أي في هدايته تعالى لمن هداه ،  وإضلاله لمن أضله { فما تغن النذر } يعني أي شيء تغني النذر عمن كتب الله عليه الشقاوة ،  وختم على قلبه .  فمن ذا الذي يهديه من بعد الله ؟ وهذه الآية كقوله تعالى : { ولو شاء لهداكم أجمعين } وكذا قوله تعالى :  { وما تغني الآيات والنذر عن قوم لا يؤمنون } .
54,6,{ فتول عنهم } أي اصفح عن أذاهم ،  وانتظر ما يأتيهم من الوعيد الشديد ،  كما قال : { يوم يدع الداع } أي داعي الله إلى موقف القيامة ،  وهو ملك .  أو الدعاء تمثيل للإعادة كالأمر في قوله : { كن فيكون } تمثيل للإبداء ،  والداعي هو الله تعالى : { إلى شيء نكر } أي فظيع تنكره النفوس ،  وهو موقف الحساب والجزاء والبلاء
54,7,{ خشعا أبصارهم } أي من الذل والصغار { يخرجون من الأجداث } أي قبورهم { كأنهم جراد منتشر } أي في الكثرة والتموج والانتشار .  والجراد مثل في الكثرة
54,8,{ مهطعين إلى الداع } أي مسرعين .  مادّي أعناقهم إليه .  { يقول الكافرون هذا يوم عسر } أي لشدة أهواله و { يوم يدع } ظرف ل { يقول } وقيل : بمضمر ،  وقيل : ب { يخرجون } والأول أظهر .
54,9,"{ كذبت قبلهم قوم نوح فكذبوا عبدنا وقالوا مجنون وازدجر 9 } .

{ كذبت قبلهم قوم نوح فكذبوا عبدنا وقالوا مجنون وازدجر } أي زجر عن الإنذار والتبليغ بشدة وقساوة ،  كما يدل عليه صيغة ( افعتل ) .

قال الناصر : وليس قوله { فكذبوا } الثاني تكرارا ،  لأن الأول مطلق ،  والثاني مقيد .  وهو كقوله في السورة  { فتعاطى فعقر } فإن تعاطيه هو نفس عقره ،  ولكن ذكره من جهة عمومه ،  ثم من ناحية خصوصه إسهابا ،  وهو بمثابة ذكره مرتين .  وجواب آخر هنا ،  / وهو أن المكذب أولا محذوف ،  دل عليه ذكر نوح ،  فكأنه قال : كذبت قوم نوح نوحا ،  ثم جاء بتكذيبهم ثانيا مضافا إلى قوله : { عبدنا } فوصف نوحا بخصوص العبودية .  وأضافه إليه إضافة تشريف .  فالتكذيب المخبر عنه ثانيا ،  أبشع عليهم من المذكور أولا ،  لتلك اللمحة .  انتهى ."
54,10,"{ فدعا ربه أني مغلوب فانتصر 10 } .

{ فدعا ربه أني مغلوب فانتصر } أي غلبني قومي تمردا وعتوّا فلم يسمعوا مني .  واستحكم اليأس منهم ،  فانتقم منهم بعذاب ترسله عليهم .

ثم أشار إلى استجابته تعالى دعاءه : بالطوفان الذي هلكوا فيه ،  بقوله سبحانه : { ففتحنا أبواب السماء بماء منهمر 11 } ."
