surah_number,ayah_number,tafsir_text
11,1,"بسم الله الرحمن الرحيم

 { آلر كتاب أحكمت آياته ثم فصلت من لدن حكيم خبير1 } .

{ آلر } تقدم الكلام على مثلها في أول سورة البقرة فليتذكر .

{ كتاب أحكمت آياته } أي نظمت نظما رصينا محكما معجزا ،  وأثبتت دائمة على حالها لا تتبدل ولا تتغير ولا تفسد ،  محفوظة عن كل نقص وآفة { ثم فصلت } أي لأنواع من دلائل التوحيد والأحكام والمواعظ والقصص ،  كما تفصل القلائد بالفرائد .  أو جعلت فصولا سورة سورة ،  وآية آية ،  أو فصل فيها ما يحتاج إليه العباد ،  أي : بيّن ولخّص .

قيل : ( ثم ) هنا للتراخي في الحكم ،  أي الرتبة أو التراخي بين الإخبارين ،  لا للتراخي في الوقت ،  لأن التفصيل والإحكام صفتان لشيء واحد ،  لا تنفك إحداهما عن الأخرى ،  فليس بينهما ترتب وتراخ .  وهذا التكلف ،  على أن ( ثم ) تقتضي الترتيب ،  وقد خالف قوم في اقتضائها إياه ،  كما حكاه في ( المغني ) .

{ من لدن حكيم خبير } أي إحكامها وتفصيلها من لدن حكيم خبير بناها على علم وحكمة ،  لا يمكن أحسن منها ،  وأشد إحكاما .  وخبير بتفاصيلها على ما ينبغي في النظام الحكمي في تقديرها وتوقيتها وترتيبها  قاله القاشاني  .

قال الزمخشري : وفيه طباق حسن ،  لأن المعنى أحكمها حكيم وفصلها ،  أي بيّنها وشرحها خبير عالم بكيفيات الأمور ."
11,2,"/  { ألا تعبدوا إلا الله إنني لكم منه نذير وبشير 2 } .

{ ألا تعبدوا إلا الله } قال القاشاني : أي تنطق عليكم بلسان الحال والدلالة ،  ألا تشركوا بالله في عبادته ،  وخصوه بالعبادة .

وقال الزمخشري : { ألا } مفعول له أي لئلا .  أو ( أن ) مفسرة ،  لأن في تفصيل الآيات معنى القول ،  كأنه قيل : قال لا تعبدوا إلا الله ،  أو أمركم ألا تعبدوا إلا الله .

وقوله تعالى : { إنني لكم منه نذير وبشير } كلام على لسان الرسول ،  أي إنني أنذركم ،  من الحكيم الخبير ،  عقاب الشرك ،  وتبعته ،  وأبشركم منه بثواب التوحيد وفائدته ."
11,3,"{ وأن استغفروا ربكم ثم توبوا إليه يمتعكم متاعا حسنا إلى أجل مسمى ويؤت كل ذي فضل فضله وإن تولوا فإني أخاف عليكم عذاب يوم كبير 3 } .

{ وأن استغفروا ربكم } أي من الشرك { ثم توبوا إليه } أي بالطاعة .  أو المعنى : ثم أخلصوا التوبة واستقيموا عليها ،  كقوله : { ثم استقاموا } .

{ يمتعكم متاعا حسنا إلى أجل مسمى } أي يطوّل نفعكم في الدنيا بمنافع حسنة مرضية ،  من عيشة واسعة ،  ونعم متتابعة ،  إلى وقت وفاتكم ،  كقوله : { من عمل صالحا من ذكر أو أنثى وهو مؤمن فلنحيينّه حياة طيبة } .

{ ويؤت كل ذي فضل فضله } أي ويعط كل ذي فضل في العمل الصالح في الدنيا أجره ،  وثواب فضله في الآخرة .

{ وإن تولوا } أي تتولوا عن التوحيد والتوبة إليه { فإني أخاف عليكم عذاب يوم كبير } وهو يوم القيامة .

/ قال القاشاني : { كبير } أي شاق عليكم ،  وهو يوم الرجوع إلى الله ،  القادر على كل شيء ،  أي يوم ظهور عجزكم ،  وعجز ما تعبدون ،  بظهوره تعالى في صفة قادريته ،  فيقهركم العذاب ،  ولذا قال تعالى : { إلى الله مرجعكم وهو على كل شيء قدير } ."
11,4,/ت3
11,5,"{ ألا إنهم يثنون صدورهم ليستخفوا منه ألا حين يستغشون ثيابهم يعلم ما يسرون وما يعلنون إنه عليم بذات الصدور 5 } .

ثم بين تعالى إعراضهم بجسمهم أيضا ،  إثر الإشارة إلى توليهم بقلبهم ،  بقوله : { ألا إنهم يثنون صدورهم } أي يزورون عن الحق واستماعه بصدورهم { ليستخفوا منه ألا حين يستغشون ثيابهم يعلم ما يسرون } أي في قلوبهم { وما يعلنون } أي يجهرون بأفواههم { إنه عليم بذات الصدور } أي بما في ضمائر القلوب .  ونظير ما حكي هنا عن مشركي مكة من كراهتهم لاستماع كلامه تعالى ،  ما قاله تعالى عن قوم نوح { وإني كلما دعوتهم لتغفر لهم جعلوا أصابعهم في آذانهم واستغشوا ثيابهم وأصروا واستكبروا استكبارا } .  وما ذكرناه هو أظهر ما تحمل عليه الآية  والله أعلم  ."
11,6,"{ * وما من دابة في الأرض إلا على الله رزقها ويعلم مستقرها ومستودعها كل في كتاب مبين 6 } .

{ وما من دابة في الأرض إلا على الله رزقها } أي ما تعيش به .  وإنما جيء ب ( على ) / اعتبارا لسبق الوعد به ،  وتحقيقا لوصوله إليها البتة ،  بطريق التكفل الشبيه بالإيجاب { ويعلم مستقرها } أي مسكنها في الدنيا ،  أو في الصلب ،  { ومستودعها } أي بعد الموت ،  أو في الرحم { كل } أي من الدواب ورزقها ومستقرها ومستودعها { في كتاب مبين } أي مسطور  في كتاب عنده تعالى ،  مبين عن جميع ذلك ."
11,7,"ثم بين تعالى عظيم قدرته في تكوينه وإبداعه بقوله :

 { وهو الذي خلق السماوات والأرض في ستة أيام وكان عرشه على الماء ليبلوكم أيكم أحسن عملا ولئن قلت إنكم مبعوثون من بعد الموت ليقولن الذين كفروا إن هذا إلا سحر مبين 7 } .

{ وهو الذي خلق السماوات والأرض في ستة أيام } من الأحد إلى الجمعة { وكان عرشه على الماء } أي ما كان تحته قبل خلق السماوات والأرض ،  وارتفاعه فوقها ،  إلا الماء .  وفيه دليل على أن العرش والماء كانا مخلوقين قبل السماوات والأرض  كذا في الكشاف  .

وقال القاضي : أي لم يكن بينهما حائل ،  لا أنه كان موضوعا على متن الماء .

قال قتادة : ينبئنا تعالى في هذه الآية كيف كان بدء خلقه قبل أن يخلق السماوات والأرض .

روى الإمام أحمد عن أبي رزين - واسمه لقيط بن عامر العقيليّ  قال :  "" قلت يا رسول الله ! أين كان ربنا قبل أن يخلق خلقه ؟ قال : كان في عماء ،  ما تحته هواء ،  وما فوقه هواء ،  / ثم خلق العرش بعد ذلك ""  .  ورواه الترمذي وحسنه وقال : قال أحمد : يريد بالعماء أنه ليس معه شيء .

وقال البيهقي في كتاب ( الأسماء والصفات ) : ( العماء ) ممدود كما رأيته مقيد كذلك ،  ومعناه السحاب الرقيق ،  أي فوق سحاب ،  مدبرا له ،  وعاليا عليه .  كما قال تعالى : { آمنتم من في السماء } .  يعني من فوق السماء .  وقوله :  "" ما فوقه هواء ""  أي ما فوق السحاب هواء .  وكذلك قوله  "" وما تحته هواء ""  أي ما تحت السحاب هواء .

وقد قيل : إن ذلك ( العمى ) مقصور ،  بمعنى لا شيء ثابت ،  لأنه مما عمي عن الخلق ،  فكأنه قال في جوابه : كان قبل أن يخلق الخلق ،  ولم يكن شيء غيره .  و ( ما ) فيهما نافية .  أي :ليس فوق العمى ،  الذي هو لا شيء موجود ،  هواء .  ولا تحته هواء .  لأنه إذا كان غير موجود ،  فلا يثبت له هواء بوجه .  انتهى ملخصا .

وقال ابن الأثير : العماء في اللغة : السحاب الرقيق ،  وقيل الكثيف ،  وقيل هو الضباب .  وفي الحديث حذف ،  أي أين كان عرش ربنا ؟ دل عليه قوله تعالى : { و كان عرشه على الماء } .

وحكى بعضهم أنه العمى المقصور .  قال : وهو كل أمر لا يدركه الفطن .

وقال أبو عبيد : إنما تأوّلنا هذا الحديث على كلام العرب المعقول عنهم ،  وإلا فلا ندري كيف كان ذلك العماء ! .

قال الأزهري : فنحن نؤمن به ولا نكيّف صفته .

وقوله تعالى : { ليبلوكم أيكم أحسن عملا } أي أخلصه ،  متعلق ب { خلق } أي : خلقهن لحكمة بالغة ،  وهي أن يجعلهن مساكن لعباده ،  وينعم عليهم بفنون النعم ،  / فيعبدوه وحده ،  ويتسابقوا في العمل الذي يرضيه .  ولما كان الابتلاء والاختبار لمن تخفى عليه عاقبة الأمور ،  قيل : إنه هنا تمثيل واستعارة ،  فشبه معاملته تعالى عباده في خلق المنافع لهم ،  وتكليفهم شكره ،  وإثابتهم إن شكروا ،  وعقوبتهم إن كفروا  بمعاملة المختبر مع المختبر ،  ليعلم حاله ويجازيه ،  فاستعير له الابتلاء على سبيل التمثيل ،  { ليبلوكم } موضع ( ليعاملكم ) .  ويصح أن يكون مجازا مرسلا ،  لتلازم العلم والاختبار .  أي : خلق ذلك ليعلم ،  أي ليظهر تعلق علمه الأزليّ بذلك .

قال القاشاني : جعل غاية خلق الأشياء ظهور أعمال الناس .  أي : خلقناهم لنعلم العلم التفصيلي التابع للوجود الذي يترتب عليه الجزاء ،  أيكم أحسن عملا ،  فإن علم الله قسمان : قسم يتقدم وجود الشيء في اللوح ،  وقسم يتأخر وجوده في مظاهر الخلق .  والبلاء الذي هو الاختبار هو هذا القسم  انتهى  .

ونحو هذه الآية قوله تعالى : { وما خلقنا السماء والأرض وما بينهما باطلا ،  ذلك ظن الذين كفروا } وقوله : { أفحسبتم أنما خلقناكم عبثا وأنكم إلينا لا ترجعون * فتعالى الله الملك الحق ،  لا إله إلا هو رب العرش الكريم } .  وقوله سبحانه : { وما خلقت الجن والإنس إلا ليعبدون } .

وقوله تعالى : { ولئن قلت } أي لأهل مكة { إنكم مبعوثون } أي محيون { من بعد الموت ليقولن الذين كفروا إن هذا } أي القول بالبعث ،  أو القرآن المتضمن لذكره { إلا سحر مبين } أي مثله في الخديعة والبطلان ."
11,8,"/  { ولئن أخرنا عنهم العذاب إلى أمة معدودة ليقولن ما يحبسه ألا يوم يأتيهم ليس مصروفا عنهم وحاق بهم ما كانوا به يستهزئون 8 } .

{ ولئن أخرنا عنهم العذاب إلى أمة معدودة } أي جماعة من الأوقات محصورة .  والعذاب هو عقاب الآخرة ،  أو عذاب الدنيا ببدر ،  أو هلاك المستهزئين الذين ماتوا قبل بدر { ليقولن } أي استهزاء { ما يحبسه } أي عنا .  { ألا يوم يأتيهم ليس مصروفا عنهم وحاق بهم } أي دار ونزل بهم { ما كانوا به يستهزئون } أي العذاب الذي كانوا به يستعجلون .

لطيفة :

( الأمة ) تستعمل في الكتاب والسنة في معان متعددة .  فيراد بها الأمد ،  كما هنا وقوله في يوسف : { وادّكر بعد أمة } .  والإمام المقتدى به ،  كقوله : { إن إبراهيم كان أمة قانتا لله } .  والملة والدين كآية : { إنا وجدنا آباءنا على أمة } .  والجماعة كآية : { ولما ورد ماء مدين وجد عليه أمة من الناس يسقون } .  وقوله تعالى : { ولقد بعثنا في كل أمة رسولا أن اعبدوا الله واجتنبوا الطاغوت }  أفاده ابن كثير  ."
11,9,"ثم أخبر سبحانه عن الإنسان ،  وما فيه من الصفات الذميمة ،  إلا من رحم الله من عباده المؤمنين ،  بقوله تعالى :

/  { ولئن أذقنا الإنسان منا رحمة ثم نزعناها منه إنه ليؤوس كفور9 } .

{ ولئن أذقنا الإنسان منا رحمة } أي نعمة { ثم نزعناها منه إنه ليؤوس } أي قنوط عن عودها ،  قطوع رجاءه من فضله تعالى ،  من غير صبر ولا تسليم لقضائه ،  { كفور } عظيم الكفران لما سلف له من التقلب في نعمة الله ،  كأنه لم ير خيرا ."
11,10,"{ ولئن أذقناه نعماء بعد ضراء مسته ليقولن ذهب السيئات عني إنه لفرح فخور10 } .

{ ولئن أذقناه نعماء بعد ضراء مسته ليقولن ذهب السيئات عني } أي المصائب التي ساءتني { إنه لفرح } أي أشر بطر { فخور } أي على الناس بما أذاقه الله من نعمائه قد شغله الفرح والفخر عن الشكر ."
11,11,"{ إلا الذين صبروا وعملوا الصالحات أولئك لهم مغفرة وأجر كبير11 } .

{ إلا الذين صبروا } أي على الضراء ،  إيمانا بالله ،  واستسلاما لقضائه { وعملوا الصالحات } أي في الرخاء والشدة ،  شكرا لآلائه ،  سابقها ولاحقها { أولئك لهم مغفرة } أي لذنوبهم بتلك الشدة { وأجر كبير } أي على الصبر والأعمال الصالحة .

تنبيه :

قال القاشاني قدس سره : ينبغي للإنسان أن يكون في الفقر والغنى ،  والشدة والرخاء ،  والمرض والصحة ،  واثقا بالله ،  متوكلا عليه ،  لا يحتجب عنه بوجود نعمة ،  ولا بسعيه / وتصرفه في الكسب ،  ولا بقوته وقدرته في الطلب ولا بسائر الأسباب والوسائط ،  لئلا يحصل اليأس عند فقدان تلك الأسباب ،  والكفران والبطر والأشر عند وجودها ،  فيبعد بها عن الله تعالى ،  وينساه .  فينساه الله .  بل يرى الإعطاء والمنع منه دون غيره فإن أتاه رحمة من صحة أو نعمة ،  شكره أولا برؤية ذلك منه .  وشهود المنعم في صورة النعمة ،  وذلك بالقلب ،  ثم الجوارح باستعمالها في مراضيه وطاعته ،  والقيام بحقوقه تعالى فيها .  ثم باللسان بالحمد والثناء متيقنا بأنه القادر على سلبها ،  محافظا عليها بشكرها ،  مستزيدا إياها ،  اعتمادا على قوله تعالى : { لئن شكرتم لأزيدنكم } .

قال أمير المؤمنين عليه السلام :  "" إذا وصلت إليكم أطراف النعم ،  فلا تنفّروا أقصاها بقلة الشكر ""  .  ثم إن نزعها منه ،  فليصبر ولا يتأسف عليها ،  عالما بأنه هو الذي نزع دون غيره ،  لمصلحة تعود إليه ،  فإن الرب تعالى كالوالد المشفق في تربيته إياه ،  بل أرأف وأرحم ،  فإن الوالد محجوب عما يعلمه تعالى ،  إذ لا يرى إلا عاجل مصالحه وظاهرها ،  وهو العالم بالغيب والشهادة ،  فيعلم ما فيه صلاحه عاجلا وآجلا ،  راضيا بفعله ،  راجيا إعادة أحسن ما نزع منها إليه ،  إذ القانط من رحمته بعيد منه ،  لا يستوسع رحمته لضيق وعائه ،  محجوب عن ربوبيته ،  لا يرى عموم فيض رحمته ودوامه .  ثم إذا أعادها لم يفرح بوجودها ،  كما لم يحزن بفقدانها ،  ولا يفخر بها على الناس ،  فإن ذلك من الجهل ،  وظهور النفس .  وإلا لعلم أن ذلك ليس منه وله ،  وبأي سبب يسوغ له فخر بما ليس له ومنه ؟ بل لله ،  ومن الله .

وقوله تعالى : { إلا الذين صبروا } استثناء من { الإنسان } أي هذا النوع يؤوس كفور ،  فرح فخور ،  في الحالتين ،  إلا الذين صبروا مع الله واقفين معه ،  في حالة الضراء والنعماء والشدة والرخاء ،  كما قال عمر رضي الله عنه :  "" الفقر والغنى مطيتان ،  لا أبالي أيهما أمتطي ""  .  انتهى ."
