surah_number,ayah_number,tafsir_text
92,1,{ والليل إذا يغشى } أي يغشى الشمس أو النهار بظلمته فيذهب بذاك الضياء
92,2,"{ والنهار إذا تجلى } أي ظهر بزوال ظلمة الليل أو تبين بطلوع الشمس .

قال الإمام والتعبير في الغشيان بالمضارع لما سبق من عروض الظلمة لأصل النور الذي هو أكمل مظاهر الوجود حتى عبر به عن الوجود نفسه أما تجلي النهار فهو لازم له لهذا عبر عنه بالماضي كما سبق بيانه ."
92,3,"{ وما خلق الذكر والأنثى } أي والقادر الذي خلق صنفي الذكر والأنثى من كل نوع له توالد ف ( ما ) موصولة بمعنى ( من ) أوثرت إرادة الوصفية كما تقدم .

قال الإمام وإنما أقسم بذاته بهذا العنوان لما فيه من الإشعار بصفة العلم المحيط بدقائق المادة وما فيها والإشارة إلى الإبداع في الصنع إذ لا يعقل أن هذا التخالف بين الذكر والأنثى ،  في الحيوان يحصل بمحض الاتفاق من طبيعة لا شعور لها بما تفعل كما يزعم بعض الجاحدين فإن الأجزاء الأصلية في المادة متساوية النسبة إلى كون الذكر أو كون الأنثى فتكوين الولد من عناصر واحدة تارة ذكرا وتارة أنثى دليل على أن واضع هذا النظام عالم بما يفعل محكم فيما يضع ويصنع انتهى ."
92,4,"وقوله : { إن سعيكم لشتى } جواب القسم أو هو مقدر كما مر تفصيله أي مختلف في جزائه ومفرق في عاقبته فمنه ما يسعد به الساعي ومنه ما يشقى به فشتان ما بينهما كما فصله بعد و { شتى } إما جمع شتيت أو شت ،  بمعنى متفرق والمصدر المضاف يفيد العموم فيكون جمعا معنى .  ولذا أخبر عنه ب { شتى } وهو جمع وفيه وجه آخر وهو أنه مفرد مصدر مؤنث كذكرى وبشرى فهو بتقدير مضاف أو مؤول أو يجعله عين الافتراق مبالغة .

قال الرازي ويقرب من هذه الآية قوله { لا يستوي أصحاب النار وأصحاب الجنة } وقوله  { أفمن كان مؤمنا كمن كان فاسقا لا يستوون } وقوله  { أم حسب الذين اجترحوا السيئات أن نجعلهم كالذين آمنوا وعملوا الصالحات سواء محياهم ومماتهم ساء ما يحكمون }"
92,5,"وقوله تعالى :{ فأما من أعطى } تفصيل لتلك المساعي الشتى وتبيين لمآلها كما تقدم قال الرازي وفي { أعطى } وجهان : أحدهما أن يكون المراد إنفاق المال في جميع وجوه الخير من عتق الرقاب وفك الأسارى ،  وتقوية المسلمين على عدوهم كما كان يفعله أبو بكر سواء كان ذلك واجبا أو نفلا ،  وإطلاق هذا كالإطلاق في قوله { ومما رزقناهم ينفقون } فإن المراد منه كل ما كان إنفاقا في سبيل الله سواء كان واجبا أو نفلا ،  وقد مدح الله قوما فقال  { ويطعمون الطعام على حبه مسكينا ويتيما وأسيرا } وقال في آخر هذه السورة  { وسيجنبها الأتقى الذي يؤتي ماله يتزكى } الآية .

وثانيهما أن قوله { أعطى } يتناول إعطاء حقوق المال وإعطاء حقوق النفس في طاعة الله تعالى يقال فلان أعطى الطاعة وأعطى السعة انتهى .

إلا أن الأول هو المناسب للإعطاء لأن المعروف فيه تعلقه بالمال خصوصا وقد وقع في مقابلة ذكر البخل والمال { واتقى } أي ربه فاجتنب محارمه"
92,6,"{ وصدق بالحسنى } أي بالمثوبة الحسنى قال قتادة  "" أي صدق بموعود الله الحسن ""  وهو بمعنى قول مجاهد إنها الجنة كما قال تعالى  { ومن يقترف حسنة نزد له فيها حسنا } فسمى مضاعفة الأجر ( حسنى ) وقال القاشاني أي صدق بالفضيلة الحسنى التي هي مرتبة الكمال بالإيمان العلمي إذ لو لم يتيقن بوجود كمال كامل لم يمكنه الترقي"
92,7,"{ فسنيسره لليسرى } أي فسنهيئه ونوفقه للطريقة اليسرى ،  التي هي السلوك في طريق الحق لقوة يقينه .

قال الشهاب ولما كانت مؤدية إلى اليسر وهو الأمر السهل الذي يستريح به الناس وصفت بأنها يسرى ،  على أنه استعارة مصرحة أو مجاز مرسل أو تجوز في الإسناد ."
92,8,{ وأما من بخل } أي بالنفقة في سبيل الله ومنع ما وهب الله له من فضله من صرفه في الوجوه التي أمر الله بصرفه فيها { واستغنى } أي عن ربه فلم يرغب إليه بالعمل له بطاعته بالزيادة فيما خوله أو استغنى بماله عن كسب الفضيلة وعمه به عن الحق
92,9,{ وكذب بالحسنى } أي بوجود المثوبة للحسنى ،  لمن آمن بالحق لاستغنائه بالحياة الدنيا واحتجابه بها عن عالم الآخرة
92,10,"{ فسنيسره للعسرى } أي للطريقة العسرى المؤدية إلى الشقاء الأبدي .

قال الإمام الخطة العسرى هي الخطة التي يحط فيها الإنسان من نفسه ويغض من حقها وينزل بها إلى حضيض البهيمية ويغمسها في أوحال الخطيئة وهي أعسر الخطيئتين على الإنسان لأنه لا يجد معينا عليها لا من فطرته ولا من الناس"
92,11,{ وما يغني عنه ماله إذا تردى } أي وما يفيده ماله الذي تعب في تحصيله وأفنى عمره في حفظه وبطر الحق لأجله إذا هلك من قولهم ( تردى من الجبل وفي الهوة ) وفي التعبير به إشارة إلى أنه بما قدمه من أعماله الخبيثة ،  هو المهلك والموقع لنفسه وهو الحاقر على حتفه بظلفه و { ما } نافية أو استفهام في معنى الإنكار .
92,12,وقوله :{ إن علينا للهدى } استئناف مقرر لما قبله أي علينا بموجب قضائنا المبني على الحكم البالغة حيث خلقنا الخلق للإصلاح في الأرض أن نبين لهم طريق الهدى ليجتنبوا مواقع الردى وقد فعل سبحانه ذلك بإرسال الرسل وإنزال الكتب والتمكين من الاستدلال والاستبصار بخلق العقل وهبة الاختيار .
