surah_number,ayah_number,tafsir_text
26,1,"بسم الله الرحمن الرحيم

{ طسم } سبق في سورة البقرة الأقوال في هذه الفواتح ،  وأن الأكثر على أنها اسم للسورة ،  فحمله الرفع على أنه خبر لمحذوف ،  وهو أظهر من رفعه على الابتداء .  أو النصب بتقدير : اقرأ ونحوه ."
26,2,{ تِلْكَ آيَاتُ الْكِتَابِ الْمُبِينِ } الإشارة إلى السورة ،  وما فيها من معنى البعد للتفخيم ،  ومحله الرفع على الابتداء ،  خبره ما بعده أو بدل ما قبله .  والمراد ب { الكتاب } القرآن .  وب { المبين } الظاهر إعجازه وآيته وبرهانه .  من ( أبان ) بمعنى بان – أو المبين للحق من الباطل .
26,3,{ لَعَلَّكَ بَاخِعٌ } أي قاتل { نَّفْسَكَ أَلَّا يَكُونُوا مُؤْمِنِينَ } أي لعدم إيمانهم .  و ( لعل ) للإشفاق .  أي أشفق على نفسك أن تقتلها حسرة على عدم إيمانهم .
26,4,{ إِن نَّشَأْ نُنَزِّلْ عَلَيْهِم مِّن السَّمَاء آيَةً } أي ملجئة لهم إلى الإيمان ،  قاسرة عليه { فَظَلَّتْ أَعْنَاقُهُمْ لَهَا خَاضِعِينَ } أي منقادين ،  والجملة مستأنفة لتعليل ما يفهم من الكلام من النهي عن التحسر المذكور ،  ببيان أن إيمانهم ليس مما تعلقت به مشيئة الله تعالى حتما ،  فلا وجه للطمع فيه ،  والتألم من فواته .  قاله أبو السعود .
26,5,{ وَمَا يَأْتِيهِم مِّن ذِكْرٍ مِّنَ الرَّحْمَنِ مُحْدَثٍ إِلَّا كَانُوا عَنْهُ مُعْرِضِينَ } أي مكذبين ،  استهزاءا وإصرارا على ما كانوا عليه من الكفر .  وتقدم نظير الآية في أول سورة الأنبياء ،  وتحقيق معنى قوله تعالى : { محدث } فتذكر .
26,6,{ فَقَدْ كَذَّبُوا فَسَيَأْتِيهِمْ أَنبَاء مَا كَانُوا بِهِ يَسْتَهْزِئُون } أي أحواله الباهرة وشؤونه القاهرة ،  وظهور أعلامه ،  وبقاء أيامه .  وفيه وعيد لهم بحلول الذل بهم ،  ونزول الصغار وقتئذ بدارهم .
26,7,{ أَوَلَمْ يَرَوْا إِلَى الْأَرْضِ كَمْ أَنبَتْنَا فِيهَا مِن كُلِّ زَوْجٍ كَرِيمٍ } أي صنف مرضي كثير المنافع .
26,8,{ إِنَّ فِي ذَلِكَ لَآيَةً وَمَا كَانَ أَكْثَرُهُم مُّؤْمِنِينَ } لصرفهم اختيارهم إلى جانب الكفر ،  وعدم تدبرهم في هذه الآيات .
26,9,{ وَإِنَّ رَبَّكَ لَهُوَ الْعَزِيزُ الرَّحِيمُ } أي فهو القادر على الانتقام منهم بلا ممانع ،  والرحيم بإمهاله وحلمه عنهم ،  فلينتبهوا قبل أن يحل بهم ما حل بفرعون وقومه ،  ولذا استأنف نبأ موسى عليه السلام معه ،  بقوله تعالى : { وَإِذْ نَادَى رَبُّكَ مُوسَى أَنِ ائْتِ الْقَوْمَ الظَّالِمِينَ } .
26,13,أي في أداء الرسالة ،  في بسطة من المقال { فَأَرْسِلْ إِلَى هَارُونَ } أي ليوازرني ويشد به عضدي .  والمفعول محذوف ،  أي ملكا أو جبريل .
26,14,{ وَلَهُمْ عَلَيَّ ذَنبٌ } وهو قتل القبطي ،  البسوط في غير هذه السورة { فَأَخَافُ أَن يَقْتُلُونِ }
26,15,"{ قَالَ كَلَّا } أي لا تخف إنك من الآمنين { فَاذْهَبَا بِآيَاتِنَا إِنَّا مَعَكُم مُّسْتَمِعُونَ } مزيد تسلية لهما ،  بكمال الحفظ والنصرة .

قال أبو السعود : مثل حاله تعالى بحال ذي شوكة قد حضر مجادلة قوم يستمع ما يجري بينهم ،  ليمد أولياءه ،  ويظهرهم على أعدائهم ،  مبالغة في الوعيد بالإعانة .  انتهى .

ولو قيل هو كناية عن ذلك ،  كان أولى .  لجواز بقاء المعنى الحقيقي معها ،  وهو هنا كذلك فهو تعالى مستمع لهما وحافظ وناصر ."
26,17,".

{ أَنْ أَرْسِلْ مَعَنَا بَنِي إِسْرَائِيلَ } ليتحرروا من عبوديتك وعذابك المهين ."
26,19,{ قَالَ أَلَمْ نُرَبِّكَ فِينَا وَلِيدًا وَلَبِثْتَ فِينَا مِنْ عُمُرِكَ سِنِينَ * وَفَعَلْتَ فَعْلَتَكَ الَّتِي فَعَلْتَ } يعني قتل القبطي .  { وَأَنتَ مِنَ الْكَافِرِينَ } أي بنعمتي .
26,20,{ قَالَ فَعَلْتُهَا إِذًا وَأَنَا مِنَ الضَّالِّينَ } أي الجاهلين بكون الوكزة مفضية إلى القتل .  أو الذاهبين عن صواب الحلم والعفو والدفع بالأحسن .
26,21,{ فَفَرَرْتُ مِنكُمْ لَمَّا خِفْتُكُمْ } أي تقتلوني على القتل الخطأ ،  فنجاني الله منكم ،  وزادني إنعاما { فَوَهَبَ لِي رَبِّي حُكْمًا } أي حكمة أو نبوة { وَجَعَلَنِي مِنَ الْمُرْسَلِينَ } أي لإبطال دعواك الربوبية ،  واستئصال شبه ما عليه قومك من الوثنية .  وطلب إرسال قومي إلى مواطنهم الأصلية ،
26,22,"وقوله :

 وَتِلْكَ نِعْمَةٌ تَمُنُّهَا عَلَيَّ أَنْ عَبَّدتَّ بَنِي إِسْرَائِيلَ } إبطال لمنته عليه في التربية ،  ببيان أنها في الحقيقة نقمة .  لأنه كان اتخذ بني إسرائيل ؛ عبيدا مسخرين في شؤونه ،  مذللين لأموره ،  مقهورين لعسفه .  وموسى عليه السلام ،  وإن لم ينله من ذلك ما نالهم ،  إلا أنه لما كان منهم ،  فكأنه وصل إليه ،  وحل به ،  كما قيل ( وظلم الجار إذلال المجير ) أي لا يفي إحسانك إلى رجل منهم بما أسأت إلى مجموعهم ،  وما أنا إلا عضو منهم .  وفي فحواها تقريعه بالكبرياء المتناهية ،  والقسوة البالغة ،  والسلطة الغالية التي من ورائها الفرج القريب ،  والمخرج العجيب ."
26,25,{ قَالَ فِرْعَوْنُ وَمَا رَبُّ الْعَالَمِينَ * قَالَ رَبُّ السَّمَاوَاتِ وَالْأَرْضِ وَمَا بَيْنَهُمَا ،  إن كُنتُم مُّوقِنِينَ * قَالَ لِمَنْ حَوْلَهُ أَلَا تَسْتَمِعُونَ } أي لهذا النبأ العجيب ،  وهو توحيد المعبود .  وإنما عده جديرا بأن يتعجبوا منه ،  لأنهم ،  على ما حققه المؤرخون ،  غلوا في عبادة الأصنام وتعديد الآلهة غلوا أربوا على كل من سواهم في الضلال .  فكانوا يسجدون للشمس والقمر ،  والنجوم ،  والأشخاص البشرية ،  والحيوانات ،  حتى الهوام ،  وأدنى حشرات الأرض .
26,27,{ قَالَ رَبُّكُمْ وَرَبُّ آبَائِكُمُ الْأَوَّلِينَ * قَالَ إِنَّ رَسُولَكُمُ الَّذِي أُرْسِلَ إِلَيْكُمْ لَمَجْنُونٌ } أي لكونه يدعو إلى خلاف ما عقل عن الآباء .
