surah_number,ayah_number,tafsir_text
46,11,"{ وقال الذين كفروا للذين آمنوا لو كان خيرا ما سبقونا إليه وإذ لم يهتدوا به فسيقولون هذا إفك قديم 11 } .

{ وقال الذين كفروا للذين آمنوا لو كان } أي : الإيمان ،  أو ما أتى به الرسول { خيرا ما سبقونا إليه } أي : لو كان من عند الله لكنا أولى به ،  كسائر الخيرات من المال والجاه .

قال ابن كثير : يعنون بلالا وعمارا وصهيبا وخبابا رضي الله عنهم ،  وأشباههم وأضرابهم من المستضعفين والعبيد والإماء .  وما ذاك إلا لأنهم عند أنفسهم يعتقدون أن لهم عند الله وجاهة ،  وله بهم عناية .  وقد غلطوا في ذلك غلطا فاحشا ،  وأخطأوا خطأ بيّنا ،  كما قال تعالى : { وكذلك فتنا بعضهم ببعض ليقولوا أهؤلاء منّ الله عليهم من بيننا } أي : يتعجبون كيف اهتدى هؤلاء دوننا ،  ولهذا قالوا : { لو كان خيرا ما سبقونا إليه } وأما أهل السنة والجماعة فيقولون في كل فعل وقول لم يثبت عن الصحابة رضي الله عنهم : هو بدعة .  لأنه لو كان خيرا لسبقونا إليه ،  لأنهم لم يتركوا خصلة من خصال الخير إلا وقد بادروا إليها . انتهى .  { وإذ لم يهتدوا به } أي : بالقرآن { فسيقولون هذا إفك قديم } أي : كذب قديم ،  كما قالوا { أساطير الأولين } .  قال ابن كثير : فيتنقصون القرآن وأهله ،  وهذا هو الكبر الذي قال رسول الله صلى الله عليه وسلم : ( بطر الحق وغمط الناس ) ."
46,12,"{ ومن قبله كتاب موسى إماما ورحمة وهذا كتاب مصدق لسانا عربيا لينذر الذين ظلموا وبشرى للمحسنين 12 } .

{ ومن قبله كتاب موسى إماما ورحمة } أي : قدوة يؤتم به في دين الله وشرائعه ،  ورحمة لمن آمن به ،  وعمل بما فيه .  { وهذا } أي الذي يقولون فيه ما يقولون { كتاب مصدق } أي : لكتاب موسى من غير تعلم من أنزل عليه إياه { لسانا عربيا } أي : بيّنا واضحا .  وفي تقييد الكتاب بذلك ،  مع أن عربيته أمر معلوم الدلالة ،  على أن تصديقه لها باتحاد معناه معها ،  وهي غير عربية .  ومثله لا يكون ممن يعرف ذلك اللسان بغير وحي من الله تعالى .  { لينذر الذين ظلموا وبشرى للمحسنين } ."
46,13,"{ إن الذين قالوا ربنا الله ثم استقاموا فلا خوف عليهم ولا هم يحزنون 13 } .

 { أولئك أصحاب الجنة خالدين فيها جزاء بما كانوا يعملون 14 } .

{ إن الذين قالوا ربنا الله } أي : لا غيره .  { ثم استقاموا } أي : على العمل الصالح .  قال القاضي : أي جمعوا بين التوحيد الذي هو خلاصة العلم ،  والاسقامة في الأمور ،  التي هي منتهى العمل .  { ثم } للدلالة على تأخير رتبة العمل ،  وتوقف اعتباره على التوحيد { فلا خوف عليهم } أي : من هول يوم القيامة { ولا هم يحزنون } أي : لا يحزنهم الفزع الأكبر .  { أولئك أصحاب الجنة خالدين فيها جزاء بما كانوا يعملون } ."
46,14,/ت13
46,15,"/  { ووصينا الإنسان بوالديه إحسانا حملته أمه كرها ووضعته كرها وحمله وفصاله ثلاثون شهرا حتى إذا بلغ أشده وبلغ أربعين سنة قال رب أوزعني أن أشكر نعمتك التي أنعمت عليّ وعلى والدي وأن أعمل صالحا ترضاه وأصلح لي في ذريتي إني تبت إليك وإني من المسلمين 15 } .

{ ووصينا الإنسان بوالديه إحسانا } وقرئ { حُسْناً } وهذا تمهيد لمن عقهما وعصاهما في الإيمان المذكور ،  في قوله  تعالى : { والذي قال لوالديه .  .  .  } الآية .

{ حملته أمه كرها ووضعته كرها } أي : ذات كُرْه ،  أو حملا ذا كُرْهٍ ،  وهو المشقة .  { وحمله وفصاله } أي : حمله جنينا في بطنها ،  وفطامه من الرضاع { ثلاثون شهرا } أي : تمضي عليها بمعاناة المشاق ،  ومقاساة الشدائد لأجله ،  مما يوجب للأم مزيد العناية ،  وأكيد الرعاية .  لا يقال : بقي ثلاثة أشهر ،  لأن أمد الرضاع حولان ،  لأنا نقول : إن الحولين أَمَدُ من أراد تمام الأجل ،  وإلا فأصله أقل منهما ،  كما ينبئ عنه قوله  تعالى : { حولين كاملين لمن أراد أن يتم الرضاعة } ولئن سلم أنهما أمدها ،  فيكون في الآية اكتفاء بالعقود ،  وحذف الكسور ،  جريا على عرفهم في ذلك ،  كما ذكروه في حديث أنس في وفاته صلى الله عليه وسلم على رأس ستين سنة ،  مع أن الصحيح أنه توفي عن ثلاث وستين ،  كما بين في شرح ( الشمائل ) .  قالوا : إن الراوي للأولى اقتصر فيها على العقود وترك الكسور ،  وسرّ ذلك هو القصد إلى ذكر المهم ،  وما يكتفي به فيما سيق له الكلام ،  لا ضبط الحساب ،  وتدقيق الأعداد .

/ قال ابن كثير : وقد استدل عليّ رضي الله عنه بهذه الآية مع التي في لقمان  { وفصاله في عامين } وقوله تبارك وتعالى : { والوالدات يرضعن أولادهن حولين كاملين لمن أراد أن يتم الرضاعة } على أن أقل مدة الحمل ستة أشهر ،  وهو استنباط قويّ صحيح ،  ووافقه عليه عثمان وجماعة من الصحابة رضي الله عنهم .

{ حتى إذا بلغ أشده } أي : استحكم قوته وعقله { وبلغ أربعين سنة قال رب أوزعني } أي : ألهمني { أن أشكر نعمتك التي أنعمت عليّ وعلى والديّ } أي : بالهداية للتوحيد ،  والعمل بطاعتك ،  وغير ذلك .  { وأن أعمل صالحا ترضاه وأصلح لي في ذريتي } أي : واجعل الصلاح ساريا في ذريتي ،  راسخا فيهم { إني تبت إليك } أي : من ذنوبي التي سلفت مني { وإني من المسلمين } أي : المستسلمين لأمرك ونهيك ،  المنقادين لحكمك ."
46,16,"{ أولئك الذين نتقبل عنهم أحسن ما عملوا ونتجاوز عن سيئاتهم في أصحاب الجنة وعد الصدق الذي كانوا يوعدون 16 } .

{ أولئك } أي الموصوفون بالتوبة والاستقامة { الذين نتقبل عنهم أحسن ما عملوا } أي : من الصالحات فنجازيهم عليها { ونتجاوز عن سيئاتهم } أي : فلا نعاقبهم عليها لتوبتهم { في أصحاب الجنة } أي : معدودين في زمرتهم ثوابا ومقاما .

قال الشهاب : والظاهر أنه من قبيل { وكانوا فيه من الزاهدين } ليدل على المبالغة بعلوّ منزلتهم فيها ،  إذ قولك ( فلان من العلماء ) أبلغ من قولك ( عالم ) .  ولم يبيّنوه هاهنا ،  ومن لم يتنبه لهذا قال { في } بمعنى ( مع ) .  انتهى .

{ وعد الصدق الذي كانوا يوعدون } أي : وعدهم تعالى هذا الوعد ،  وعد الحق في الدنيا ،  وهو موفيه لهم في الآخرة ،  كما قال :  { وما ألتناهم من عملهم من شيء } .

ثم بيّن تعالى نعت من عصى ما وصّي به من الإحسان لوالديه ،  من كل ولد عاق كافر ،  وما له في مآله ،  بقوله سبحانه : { والذي قال لوالديه أف لكما أتعدانني أن أخرج وقد خلت القرون من قبلي وهما يستغيثان الله ويلك آمن إن وعد الله حق فيقول ما هذا إلا أساطير الأولين 17 } ."
46,17,"{ والذي قال لوالديه أف لكما أتعدانني أن أخرج وقد خلت القرون من قبلي وهما يستغيثان الله ويلك آمن إن وعد الله حق فيقول ما هذا إلا أساطير الأولين 17 } .

{ والذي قال لوالديه } أي حين دعواه إلى الإيمان والاستقامة { أف لكما } أي : من هذه الدعوة { أتعدانني أن أخرج } أي : أبعث من قبري بعد فنائي { وقد خلت القرون من قبلي } أي : هلكت ولم يرجع أحد منهم { وهما يستغيثان الله } أي : يطلبان الغياث بالله منه .  والمراد إنكار قوله ،  واستعظامه ،  كأنهما لجآ إلى الله في دفعه ،  كما يقال ( العياذ بالله )  ! أو المعنى : يطلبان أن يغيثه الله بالتوفيق ،  حتى يرجع عما هو عليه { ويلك آمن } أي : صدّق بوعد الله ،  وأقرّ أنك مبعوث بعد موتك .  { ويلك } في الأصل معناه الدعاء بالهلاك ،  فأقيم مقام الحث على فعل أو ترك ،  للإيمان إلى أن مرتكبه حقيق بأن يطلب له الهلاك ،  فإذا سمع ذلك ترك ما هو فيه ،  وأخذ ما ينجعه { إن وعد الله حق } أي : إن وعده تعالى لخلقه ،  بأنه يبعثهم من قبورهم إلى موقف الحساب ،  لمجازاتهم بأعمالهم ،  حق لا شك فيه { فيقول } أي : مجيبا لوالديه ،  وردّا عليهما نصيحتهما ،  وتكذيبا بوعد الله { ما هذا إلا أساطير الأولين } أي : أباطيلهم التي كتبوها ."
46,18,"{ أولئك الذين حق عليهم القول في أمم قد خلت من قبلهم من الجن والإنس إنهم كانوا خاسرين 18 } .

{ أولئك الذين حق عليهم القول } أي : الإلهيّ ،  وهو العذاب { في أمم قد خلت من قبلهم من الجن والإنس } أي : الذين كذبوا رسل الله ،  وعتوا عن أمره { إنهم كانوا خاسرين } أي : ببيعهم الهدى بالضلال ،  والباقي بالفاني ."
46,19,"{ ولكل درجات مما عملوا وليوفيهم أعمالهم وهم لا يظلمون 19 } .

{ ولكل } أي من الفريقين { درجات مما عملوا } أي : مراتب من جزاء ما عملوا من صالح وسيء { وليوفيهم أعمالهم } أي جزاءها { وهم لا يظلمون } أي بنقص ثواب ،  ولا زيادة عقاب .

تنبيه :

روى ابن جرير عن ابن عباس أن هذه الآية نزلت في ابن لأبي بكر الصديق .  وأخرج ابن أبي حاتم عن السّدّيّ قال : نزلت في عبد الرحمن بن أبي بكر ،  قال لأبويه – وهما أبو بكر وأم رومان ،  وكانا قد أسلما وأبى هو أن يسلم ،  فكانا يأمرانه بالإسلام ،  فكان يرد عليهما ويكذبهما ويقول : فأين فلان ،  وأين فلان ؟ يعني مشايخ قريش ممن قد مات .  فأسلم بعدُ ،  فحسن إسلامه – فنزلت توبته في هذه الآية { ولكل درجات مما عملوا } .

قال الحافظ ابن حجر : لكن نفيُ عائشة أن تكون نزلت في عبد الرحمن وآل بيته ،  أصح إسنادا وأولى بالقبول .  وذلك ما رواه البخاري والإسماعيليّ والنسائيّ وأبو يعلى ،  ( أن مروان / كان عاملا على المدينة ،  فأراد معاوية أن يستخلف يزيد ،  فكتب إلى مروان بذلك ،  فجمع مروان الناس فخطبهم ،  فذكر يزيد ،  ودعا إلى بيعته وقال : إن الله أرى أمير المؤمنين في يزيد رأيا حسنا ،  وإن يستخلفه ،  فقد استخلف أبو بكر وعمر .  فقال عبد الرحمن : ما هي إلا هرقلية ! فقال مروان : سنة أبي بكر وعمر .  فقال عبد الرحمن : هرقلية ! إن أبا بكر ،  والله ! ما جعلها في أحد من ولده ،  ولا في أهل بيته ،  وما جعلها معاوية إلا كرامة لولده ! فقال مروان : خذوه فدخل بيت عائشة ،  فلم يقدروا عليه .  فقال مروان : إن هذا الذي أنزل الله فيه { والذي قال لوالديه أف لكما أتعدانني } فقالت عائشة من وراء الحجاب : ما أنزل الله فينا شيئا من القرآن ،  إلا أن الله أنزل عذري .  ولو شئت أن أسمي من نزلت فيه لسميته ،  ولكن رسول الله لعن أبا مروان ،  ومروان في صلبه ) .

ومما يؤيده أن { الذين حق عليهم القول } هم المخلدون في النار في علم الله تعالى ،  وعبد الرحمن كان من أفاضل المسلمين وسرواتهم .  وحاول بعضهم عدم التنافي بأن يقع منه ذلك قبل إسلامه ،  ثم يسلم بعد ذلك .  ومعلوم أن الإسلام يجبّ ما قبله ،  وأن معنى الوعيد في الآية إنما هو للمصرّين عليه الذين لم يقلعوا ،  لكثرة ما ورد في العفو عن التائبين .  وقد نزل من الوعيد الشديد في أول البعثة آيات لا تحصى ،  وكلها تنعي على من كان مشركا آنئذ ،  ولم يقل أحد بشمولها لهم بعد إيمانهم ،  أو أنّ فيها ما يحط من أقدارهم ،  ويجعلها مغمزا لهم ،  إلا أن مروان لم يجد لمقاومة ما ألقمه إلا الشغب ،  وشغل الناس عن باطله بنغمة يطرب لها الجهلة ،  وقالةٍ يلوكها الرعاع ،  وهم الذين يهمه أمرهم .  ويرحم الله عبد الرحمن ! فقد شفى الغلة ،  وصدع بالحق ،  في حين أن لا ظهير له ولا نصير – والله أعلم .

قال ابن قتيبة في ( المعارف ) : أربعة رأوا رسول الله صلى الله عليه وسلم في نسق : أبو قحافة ،  وابنه أبو بكر الصديق رضي الله عنه ،  وابنه عبد الرحمن بن أبي بكر ،  وابنه محمد بن عبد الرحمن .

وقال أيضا : قيل : كان عبد الرحمن من أفضل قريش ،  ويكنى أبا محمد ،  وله عقب بالمدينة ،  / وليسوا بالكثير ،  مات فجأة سنة ثلاث وخمسين بجبل يقرب من مكة ،  فأدخلته عائشة الحرم ودفنته وأعتقت عنه .  انتهى .

وفي دمشق في مقبرة باب الفراديس ،  المسماة بالدحداح ،  مزار يقال إنه عبد الرحمن بن أبي بكر ،  نسب إليه زورا .  وما أكثر المزوّرات في المزارات ،  كما يعلمه من دقّق في الوفيات ."
46,20,"{ ويوم يعرض الذين كفروا على النار أذهبتم طيباتكم في حياتكم الدنيا واستمتعتم بها فاليوم تجزون عذاب الهون بما كنتم تستكبرون في الأرض بغير الحق وبما كنتم تفسقون 20 } .

{ ويوم يعرض الذين كفروا على النار أذهبتم } أي يقال لهم أذهبتم { طيباتكم في حياتكم الدنيا واستمتعتم بها } عطف تفسير لقوله { أذهبتم } أي فما بقي لكم من اللذائذ شيء لاستيفائكم إياها { فاليوم تجزون عذاب الهون } أي الهوان { بما كنتم تستكبرون في الأرض بغير الحق } أي بغير ما أباح لكم وأذن { وبما كنتم تفسقون } أي عن طاعته ،  فأبعدكم عن كرامته ."
46,21,"{ واذكر أخا عاد } يعني هودا { إذ أنذر قومه بالأحقاف } جمع حقف ،  وهو الرمل المستطيل المرتفع .  قال قتادة :  "" ذكر لنا أن عادا كانوا حيّا باليمن ،  أهل رمل ،  مشرفين على البحر ""  .  { وقد خلت النذر من بين يديه ومن خلفه } أي : وقد مضت الرسل بإنذار أممها قبله وبعده ،  متفقين على { ألا تعبدوا إلا الله } أي لا تشركوا مع الله شيئا/ في عبادتكم إياه .  وقال كل واحد منهم عليه السلام { إني أخاف عليكم } أي من عبادة غير الله { عذاب يوم عظيم } أي بمقدار هتكهم ،  عذاب الله بالشرك ."
