surah_number,ayah_number,tafsir_text
13,1,"بسم الله الرحمن الرحيم

 { آلمر تلك آيات الكتاب والذي أنزل إليك من ربك الحق ولكن أكثر الناس لا يؤمنون 1 } .

قال أبو السعود : { آلمر } اسم للسورة ،  ومحله : إما الرفع على أنه خبر لمبتدأ محذوف ،  أي : هذه السورة مسماة بهذا الاسم ،  وهو أظهر من الرفع على الابتداء ،  إذ لم يسبق العلم بالتسمية .  وقوله تعالى : { تلك } على الوجه الأول ،  مبتدأ مستقل ،  وعلى الوجه الثاني ،  مبتدأ ثان ،  أو بدل من الأول أشير به إليه إيذانا بفخامته .  وإما النصب بتقدير فعل يناسب المقام نحو : اقرأ واذكر ،  ف { تلك } مبتدأ كما إذا جعل ( آلمر ) مسرودا على نمط التعديد ،  والخبر على التقادير ،  قوله تعالى : { آيات الكتاب } أي : الكتاب العجيب الكامل الغني عن الوصف به المعروف بذلك من بين الكتب ،  الحقيق باختصاص اسم الكتاب به ،  فهو عبارة عن جميع القرآن أو عن الجميع المنزل حينئذ .  وقوله تعالى : { والذي أنزل إليك من ربك } أي : من الكتاب المذكور بكماله { الحق } أي : الثابت المطابق للواقع في كل ما نطق به ،  الحقيق بأن يخص به الحقية لعراقته فيها ،  وقصور غيره عن مرتبة الكمال فيها .  وفي التعبير عنه بالموصول ،  وإسناد الإنزال إليه بصيغة المبني للمفعول ،  والتعرض لوصف الربوبية مضافا إلى ضميره عليه السلام ،  من الدلالة على فخامة المنزل التابعة لشأن جلالة المنزل وتشريف المنزل إليه ،  والإيماء إلى وجه الخبر  ما لا يخفى .  .  ! انتهى ملخصا بزيادة .

/ لطيفة :

في { الذي أنزل } وجهان : أحدهما هو في موضع رفع ،  و { الحق } خبره ،  أو الخبر { من ربك } و { الحق } خبر محذوف ،  أو خبر بعد خبر .  وثانيهما محله الجر بالعطف على { الكتاب } عطف العام على الخاص أو إحدى الصفتين على الأخرى ،  أو بتقدير زيادة الواو في الصفة ،  و { الحق } خبر محذوف ،  ومنع كثير من النحاة زيادة الواو في الصفات وآخرون على جوازها لتأكيد اللصوق أي الجمع والاتصال .  لأنها كما تجمع المعطوف بالمعطوف عليه ،  كذلك تجمع الموصوف بالصفة ،  وتفيد أن اتصافه به أمر ثابت ،  وقوله تعالى : { ولكن أكثر الناس لا يؤمنون } أي : بذلك الحق لرفضهم التدبر فيه شقاقا وعنادا .  وهذا كقوله تعالى : { وما أكثر الناس ولو حرصت بمؤمنين } ."
13,2,"{ الله الذي رفع السماوات بغير عمد ترونها ثم استوى على العرش وسخر الشمس والقمر كل يجري لأجل مسمى يدبر الأمر يفصل الآيات لعلكم بلقاء ربكم توقنون 2 } .

يخبر الله تعالى عن كمال قدرته وعظيم سلطانه أنه الذي بقدرته رفع السماوات ،  أي خلقهن مرتفعات عن الأرض ارتفاعا لا ينال ولا يدرك مداه ! وقوله تعالى : { بغير عمد ترونها } أي أساطين .  جمع عماد أو عمود .  وقوله تعالى : { ترونها } إما استئناف للاستشهاد برؤيتهم السماوات كذلك ،  كقول الشاعر : * أنا بلا سيف ولا رمح تراني * أو صفة ل { عمد } جيء بها إبهاما ،  لأن لها عمدا غير مرئية ،  وإليه ذهب كثير من السلف ،  ورجح ابن كثير / الأول وأنها لا عمد لها ،  قال : وهذا هو اللائق بالسياق والظاهر من قوله تعالى  : { ويمسك السماء أن تقع على الأرض إلا بإذنه } والأكمل أيضا في القدرة ! وقوله تعالى : { ثم استوى على العرش } تقدم تفسيره في سورة الأعراف ،  وأنه يمر كما جاء في غير تكييف ولا تشبيه ولا تعطيل ولا تمثيل .  وقوله تعالى : { وسخر الشمس والقمر } أي ذلّلهما  لما أراد منهما من نفع العالم السفلي .  وقوله تعالى : { كل يجري لأجل مسمى } أي لغاية معينة ينقطع دونها سيره ،  وهو قيام الساعة ،  كقوله تعالى : { والشمس تجري لمستقر لها } وقد بين ذلك في قوله تعالى : { إذا الشمس كورت } { وإذا الكواكب انتثرت }  والاقتصار على الشمس والقمر ،  لأنهما أظهر الكواكب وأعظم من غيرهما .  فتسخير غيرهما يكون بطريق الأولى .  وقد جاء التصريح بتسخيرهما مع غيرهما في قوله تعالى : { والشمس والقمر والنجوم مسخرات بأمره ،  ألا له الخلق والأمر } .  وقوله تعالى : { يدبر الأمر } أي : أمر العالم العلوي والسفلي ويصرّفه ويقضيه بمشيئته وحكمته على أكمل الأحوال .  لا يشغله شأن عن شأن وقوله تعالى : { يفصل الآيات } يعني الآيات الدالة على وحدته وقدرته ونعوته الجليلة .  أي يبينها في كتبه المنزلة .  وقوله تعالى : { لعلكم بلقاء ربكم توقنون } أي : لعلكم توقنون وتصدقون بأن هذا المدبر والمفصل ،  لا بد لكم من المصير إليه ،  بالبعث بعد الموت للجزاء ،  فإن من تدبر حق التدبر ،  أيقن أن من قدر على إبداع ما ذكر من الآيات العلوية ،  قدر على الإعادة والجزاء !

/ لطائف

الأولى - جوز في قوله تعالى { الله الذي رفع السماوات } أن يكون الموصول خبرا ،  وأن يكون صفة والخبر { يدبر الأمر } ورجّح في ( الكشف ) الأول بأن قوله : الآتي { وهو الذي مد الأرض } عطف عليه على سبيل التقابل بين العلويات والسفليات .  وفي المقابل الخبرية متعينة ،  فكذا هذا ليتوافقا والجملة مقررة لقوله : { والذي أنزل إليك من ربك الحق } .  وعدل من ضمير الرب إلى الجلالة لترشيح التقرير .  كأنه قيل : كيف لا يكون المنزل ممن هذه أفعاله هو الحق ؟ وتعريف الطرفين لإفادة أنه لا مشارك له فيها .  لاسيما وقد جعل صلة الموصول .  وهذا أشد مناسبة للمقام ،  من جعله وصفا مفيدا لتحقيق كونه مدبرا مفصلا ،  مع التعظيم لشأنهما .  والمقصود بالإفادة قوله : { لعلكم بلقاء ربكم توقنون } .  فالمعنى أنه فعلها كلها لذلك .

الثانية - قال القاضي : قوله تعالى { رفع السماوات .  .  .  الخ } دليل على وجود الصانع الحكيم ،  فإن ارتفاعها على سائر الأجسام المساوية لها في حقيقة الجرمية ،  واختصاصها بما يقتضي ذلك ،  لا بد وأن يكون بمخصص ليس بجسم ولا جسماني ،  يرجح بعض الممكنات على بعض بإرادته ،  وعلى هذا المنهاج سائر ما ذكر من الآيات .

الثالثة - { يدبر } و { يفصل } يقرآن بالياء والنون .  وهما مستأنفان .  أو الأول حال من ضمير { سخر } والثاني من ضمير { يدبر } أو كلاهما من ضمائر الأفعال المذكورة ."
13,3,"ولما قرر الشواهد العلوية .  أردفها بذكر الدلائل السفلية على قدرته وحكمته .  فقال تعالى :

/  { وهو الذي مد الأرض وجعل فيها رواسي وأنهارا ومن كل الثمرات جعل فيها زوجين اثنين يغشي الليل النهار إن في ذلك لآيات لقوم يتفكرون 3 } .

{ وهو الذي مد الأرض } أي بسطها وجعلها متسعة ممتدة في الطول والعرض لإخراج النعم الكثيرة منها .

قال الشهاب : استدل به بعضهم على تسطيح الأرض وأنها غير كروية بالفعل .  وأن من أثبته أراد به أنه مقتضى طبعها ! ورد بأنه ثبت كريتها بأدلة عقلية ،  لكنه لعظم جرمها يشاهد كل قطعة وقطر منها كأنه مسطح ! وهكذا كل دائرة عظيمة .  ولا يعلم كريتها إلا هو تعالى .

{ وجعل فيها رواسي } أي : جبالا ثوابت أوتادا لها يكثر فيها النبات وتنحفظ تحتها المياه { وأنهارا } متفجرة منها ،  وذلك لتكثير النبات والأشجار وحفظ الحيوان { ومن كل الثمرات جعل فيها زوجين اثنين } أي : صنفين اثنين كالحلو والحامض ،  والأسود والأبيض ،  والصغير والكبير ،  والبستاني والجبلي .  .  .

قال المهايمي : ليفيد كل صنف فائدة غير فائدة الآخر ،  فكان كل صنف نعمة بعد الإنعام بأصول الأصناف ،  وجعل لإتمام الإنعام بالأصناف المختلفة الطبائع لئلا تجتمع فتضارّ متناولها فصولا مختلفة ،  إذ .

{ يغشي الليل النهار } أي : يلبسه مكانه فيصير أسود مظلما بعد ما كان أبيض منيرا ! فبطول الليل يحصل الشتاء ،  وبطول  النهار يحصل الصيف ،  وبأحد الاعتدالين يحصل الخريف ،  وبالآخر الربيع { إن في ذلك } أي : في مد الأرض وما بعده { لآيات لقوم / يتفكرون } أي لآيات باهرة لقوم يتفكرون فيستدلون بأن تكوين ما ذكر على هذا النمط البديع لابد له من قادر حكيم ! أو يتفكرون فيعلمون أن تكثير النعم لجلب محبة المنعم بصرفها إلى ما خلقت من أجله .  والمحبة موجبة للرجوع إليه .  وفيه إشارة إلى أن من دبر ذلك لمعايشهم ،  أفلا ينعم عليهم بإرسال رسل وإنزال كتب ترشدهم إلى ما فيه سعادتهم ؟ بلى ،  وهو أحكم الحاكمين .

لطائف :

الأولى - قال الرازي : من الاستدلال بأحوال الجبال ،  أن بسببها تتولد الأنهار على وجه الأرض .  وذلك أن الحجر جسم صلب .  فإذا تصاعدت الأبخرة من قعر الأرض ووصلت إلى الجبل احتبست هناك فلا تزال تتكامل فيحصل تحت الجبل مياة عظيمة .  ثم إنها لكثرتها وقوتها تثقب وتخرج وتسيل على وجه الأرض .  فمنفعة الجبال في تولد الأنهار هو من هذا الوجه ،  ولهذا السبب .  ففي أكثر الأمر أينما ذكر الله الجبال ،  قرن بها ذكر الأنهار .  مثل ما في هذه الآية ،  ومثل قوله : { وجعلنا فيها رواسي شامخات وأسقيناكم ماء فراتا } .

الثانية - أشار الرازي إلى أن الناس ،  كما ابتدأوا من زوجين اثنين بالشخص ،  هما آدم وحواء ،  فكذا الأشجار والزروع خلقت أولا من زوجين اثنين ثم كثرت والله أعلم .

الثالثة - في قوله { يغشي الليل النهار } استعارة تبعية تمثيلية مبنية عل تشبيه إزالة نور الجوّ بالظلمة  بتغطية الأشياء والظاهرة بالأغطية أي يستر النهار بالليل والتركيب وإن احتمل العكس أيضا بالحمل على تقديم المفعول الثاني على الأول - فإن ضوء النهار أيضا سائر لظلمة الليل ،  إلا أن الأنسب بالليل أن يكون هو الغاشي .  وعد هذا في تضاعيف الآيات السفلية ،  وإن كان تعلقه بالآيات العلوية ظاهرا  باعتبار أن ظهوره في الأرض  / فإن الليل إنما هو ظلها .  وفيما فوق موقع ظلها لا ليل أصلا .  ولأن الليل والنهار لهما تعلق بالثمرات من حيث العقد والإنضاج ،  على أنهما أيضا زوجان متقابلان مثلها .

وقرئ { يغشي } من التغشية  أفاده أبو السعود ."
13,4,"ثم بين تعالى طائفة من الآيات بقوله :

 { وفي الأرض قطع متجاورات وجنات من أعناب وزرع ونخيل صنوان وغير صنوان يسقى بماء واحد ونفضل بعضها على بعض في الأكل إن في ذلك لآيات لقوم يعقلون 4 } .

{ وفي الأرض قطع متجاورات } أي : بقاع متقاربات مختلفة الطبائع ،  فمن طيبة إلى سبخة ،  ومن صلبة إلى رخوة ،  مما يدل على قادر مدبر مريد حكيم في صنعه { وجنات من أعناب وزرع ونخيل صنوان وغير صنوان } جمع صنو ،  وهي نخلة أصلها واحد وفروعها شتى ،  وفي ( القاموس ) النخلتان ،  فما زاد في الأصل الواحد ،  كل واحدة منهما صنو .  ويضم أو عام في جميع الشجر ،  وإفراد الزرع لأنه مصدر في الأصل يشمل القليل والكثير { يسقى } قرئ بالتحتيّة والفوقية { بماء واحد } أي : بماء المطر أو بماء النهر { ونفضل بعضها على بعض في الأكل } فتتفاضل قدرا وشكلا ورائحة وطعما .  والأكل ،  قرئ بضم الهمزة والكاف وتسكينها وهو ما يؤكل ،  وهو هنا الثمر والحب .  والمجرور إما ظرف ل { نفضل } أو حال من بعضها ،  أي : نفضل بعضها مأكولا ،  أو : وفيه الأكل { إن في ذلك } أي : الذي فصل { لآيات } على وحدانيته تعالى وباهر قدرته { لقوم يعقلون } فإن من عقل ما تقدم وجزم بأن من قدر على إبداعها وخلقها مختلفة الأشكال والألوان والطعوم والروائح في تلك البقاع المتباينة المتجاورة ،  وجعلها حدائق ذات بهجة  قادر على إعادة ما أبداه ،  بل هو أهون في القياس ."
13,5,"/  { * وإن تعجب فعجب قولهم أإذا كنا ترابا أإنا لفي خلق جديد أولئك الذين كفروا بربهم وأولئك الأغلال في أعناقهم وأولئك أصحاب النار هم فيها خالدون 5 } .

{ وإن تعجب فعجب قولهم أإذا كنا ترابا أإنا لفي خلق جديد } خطاب للنبي صلى الله عليه وسلم أي : إن تعجب من شيء فقولهم عجيب حقيق بأن يقتصر عليه التعجب ،  لأن من شاهد ما عدّد من الآيات العجيبة التي تدل على قدرة يصغر عندها كل عظيم  أيقن بأن من قدر على إنشائها ولم يعي بخلقها ،  كانت الإعادة أهون شيء عليه وأيسره .  فكان إنكارهم أعجوبة من الأعاجيب .  وجوز أن يكون خطابا لكل من يصلح له ،  أي : إن تعجب ،  يا من نظر في هذه الآيات ،  وعلم قدرة من هذه أفعاله ،  فازداد تعجبا ممن ينكر ،  مع هذا ،  قدرته على البعث ،  وهو أهون من هذه !

قال أبو السعود : والأنسب بقوله : { ويستعجلونك بالسيئة } هو الأول و ( عجب ) خبر قدم على المبتدأ للقصر ،  والتسجيل من أول الأمر يكون قولهم ذاك أمرا عجيبا .

وقوله تعالى : { أولئك } أي المنكرون لقدرته على البعث { الذين كفروا بربهم } أي : تمادوا في الكفر ،  فإن من أنكر قدرته تعالى فقد أنكره ،  لأن الإله لا يكون عاجزا ،  وفيه تكذيب لخبره ولرسله عليهم السلام { وأولئك الأغلال في أعناقهم } أي : السلاسل في أيمانهم مشدودة إلى أعناقهم يوم القيامة ،  لأنهم غلوا أفكارهم عن النظر في هذه الأمور كما جعلوا خالقهم مغلول القدرة على ذلك وهو القادر الحكيم .  { وأولئك أصحاب النار هم فيها خالدون .  } ."
13,6,"/  { ويستعجلونك بالسيئة قبل الحسنة وقد خلت من قبلهم المثلات وإن ربك لذو مغفرة للناس على ظلمهم وإن ربك لشديد العقاب 6 }

{ ويستعجلونك بالسيئة قبل الحسنة } أي : يستعجلونك بالعقوبة قبل العافية والسلامة منها ،  وذلك أنهم سألوا رسول الله صلوات الله عليه ،  أن يأتيهم بالعذاب استهزاء منهم بإنذاره .

قال الشهاب : والمراد بكونها قبل الحسنة ،  أن سؤالها قبل سؤالها ،  أو أن سؤالها قبل انقضاء الزمان المقدر لها !

{ وقد خلت من قبلهم المثلات } أي : عقوبات أمثالهم من المكذبين .  فما لهم لا يعتبرون بها ولا يخشون حلول مثلها ؟ أو العقوبات التي يضرب بها المثل في الشدة .  والجملة حالية أو مستأنفة .  و { المثلات } قراءة العامة فيها فتح الميم وضم التاء جمع مثلة  كسمرة وسمرات  وهي العقوبة الفاضحة .  سميت بها لما بين العقاب والمعاقب عليه من المماثلة كقوله : { وجزاء سيئة سيئة مثلها } ،  أو هي مأخوذة من المثال بمعنى القصاص .  يقال : أمثلته وأقصصته بمعنى واحد ،  أو هي من المثل المضروب لعظمها .  وقرئ بفتح الميم وسكون المثلثة ،  وهي لغة أهل الحجاز .  وقرئ بضم الميم وسكون المثلثة ،  وقرئ بفتحهما وبضمهما .  وقوله تعالى { وإن ربك لذو مغفرة للناس على ظلمهم } من الناس من حمل المغفرة على المتعارف منها ،  وهو مغفرة الذنوب مطلقا إلا حيث دل الدليل على التقييد في غير الموحد فإن ظلمه  أعني شركه - لا يغفر .  .  وما عدا الشرك فغفرانه في المشيئة .  ومنهم من ذهب إلى أن المغفرة مراد بها معناها .  اللغويّ .  وهو الستر والصفح ،  بالإمهال وتأخير العقاب إلى الآخرة ،  أي : إنه ذو صفح عظيم لا يعاجل بالعقوبة .  مع أنهم يظلمون ويخطئون / بالليل والنهار .  كما قال سبحانه : { ولو يؤاخذ الله الناس بما كسبوا ما ترك على ظهرها من دابة } وهذا التأويل أنسب بالسياق الرهيب !

وعجب من الشهاب حيث وافق الرازي في دعواه ( إن تأخير العقاب لا يسمى مغفرة لأنه مخالف للظاهر ،  ولاستعمال القرآن .  وللزومه كون الكفار كلهم مغفور لهم لأجل تأخير عقابهم إلى الآخرة ) ولا يخفاك صحة تسميته مغفرة لأنها في اللغة الستر .  ومن أفراده الستر بالإمهال ؟ ودعوى أنه مخالف للظاهر ولاستعمال القرآن ،  تحكم بحت على أسلوب القرآن ،  بإرجاعه إلى ما أصّلوه .  مع أن التحاكم إليه في الفروع والأصول ،  وهو الحجة في اللغة والاستعمال ! ودعوى فساد اللزوم وتهويل خطبه – فارغة ،  لأنه لا محذور في ذلك .  لاسيما وهو المناسب لاستعجالهم العذاب المذكور قبل ،  فالتلازم صحيح ! ثم من المقرر أن القرآن يفسر بعضه بعضا ،  فهذه الآية في معناها كآية { ولو يؤاخذ الله الناس .  .  .  } الخ .  فما ذكر من التأويل مؤيد بهذه الآٍية ،  فتفطن ولا تكن أسير التقليد .  .  !

ولما بين تعالى سعة حلمه ،  قرنه ببيان قوة عقابه ،  ليعتدل الرجاء والخوف ،  فقال سبحانه : { وإن ربك لشديد العقاب } أي : لمن شاء ،  كما قال تعالى : { فإن كذبوك فقل ربكم ذو رحمة واسعة ولا يرد بأسه عن القوم المجرمين } .  وقال تعالى : { إن ربك لسريع العقاب ،  وإنه لغفور رحيم } وقال سبحانه : { نبئ عبادي أني أنا الغفور الرحيم * وأن عذابي هو العذاب الأليم } ."
13,7,"/  { ويقول الذين كفروا لولا أنزل عليه آية من ربه إنما أنت منذر ولكل قوم هاد 7 } .

{ ويقول الذين كفروا } وهم المستعجلون بالسيئة المتقدمون .

قال أبو السعود : وإنما عدل عن الإضمار إلى الموصول ،  ذمّا لهم ونعيا عليهم كفرهم بآيات الله تعالى التي تخرّ لهم صم الجبال ،  حيث لم يرفعوا لها رأسا ولم يعدّوها من جنس الآيات وقالوا عنادا :

{ لولا أنزل عليه آية من ربه } أي : مثل آيات موسى وعيسى عليهما السلام ،  أو مثل ما يقترحون من جعل الصفا ذهبا ،  أو إزاحة الجبال وجعل مكانها مروجا وأنهارا { إنما أنت منذر } أي : مرسل للإنذار والتخويف من سوء عاقبة ما يأتون ويذرون ،  وناصح كغيرك من الرسل .  فما عليك إلا البلاغ ،  لا إجابة المقترحات ! { ولكل قوم هاد } أي : نبي داع إلى الحق مرشد بالآية التي تناسب زمنه كقوله تعالى : { وإن من أمة إلا خلا فيها نذير } تعريض بأنه عليه الصلاة والسلام ليس بدعا من الرسل .  فقد خلا قبله الهداة الداعون إلى الله ،  عليهم السلام ؛ أو المعنى : لكل قوم هاد عظيم الشأن ،  قادر على هدايتهم ،  هو الله سبحانه ،  فما عليك إلا إنذارهم لا هدايتهم .  وإيتاؤهم الإيمان وصدهم عن الجحود .  فإن ذلك لله وحده كقوله تعالى : { ليس عليك هداهم ولكن الله يهدي من يشاء }  ؛ أو المعنى : { لكل قوم هاد } قائد يهديهم إلى الرشد .  وهو الكتاب المنزل عليهم الداعي بعنوان الهداية إلى ما فيه صلاحهم .  يعني : أن سر الإرسال وآيته الفريدة إنما هو الدعاء إلى الهدى وتبصير سبله ،  والإنذار من الاسترسال في مساقط الردى وقد أنزل عليك من الهدى أحسنه .  فكفى بهدايته آية كبرى وخارقة عظمى .  وأما الآيات المقترحة فأمرها إلى الله وقد / لا يفيد إنزالها هداية ! قال تعالى : { وما منعنا أن نرسل بالآيات إلا أن كذب بها الأولون } { وما يشعركم أنها إذا جاءت لا يؤمنون }  مع ما يستتبع الإصرار بعدها من الأخذ بلا إمهال ! { سنة الله في الذين خلوا من قبل ،  ولن تجد لسنة الله تبديلا }  .

قال الشهاب : وجوز عطف { هاد } على { منذر } وجعل المتعلق مقدما عليه ،  للفاصلة فيدل على عموم رسالته وشمول دعوته .  وقد يجعل خبر مبتدأ مقدر ،  أي : وهو هاد ،  أو وأنت هاد ،  وعلى الأول فيه التفات ."
13,8,"وقوله تعالى :

 { الله يعلم ما تحمل كل أنثى وما تغيض الأرحام وما تزداد وكل شيء عنده بمقدار 8 } .

{ الله يعلم ما تحمل كل أنثى } جملة مستأنفة ،  جواب سؤال وهو : لماذا لم يجابوا لمقترحهم فتنقطع حجتهم فلعلهم يهتدون بأنه آمر مدبر عليم نافذ القدرة فعال لما تقتضيه حكمته البالغة دون آرائهم السخيفة ؟ وهذا على أن ( الهادي ) بمعنى ( الداعي إلى الحق ) .

وإن كان المراد به الله سبحانه ،  فالجملة تفسير لقوله { هاد } أو مقررة مؤكدة لذلك - كذا في ( العناية ) .

وأشار الرازي إلى أن الآية : إما متصلة بما قبلها مشيرة إلى أنه تعالى واسع العلم لا يخفى عليه اقتراحهم عناد وتعنت ،  وأنهم لا يزدادون بإظهار مقترحهم إلا عنادا ،  فلذا لم يجابوا / إليه .  وإما متصلة بقوله { ويستعجلونك } يعني : أنه تعالى عالم بجميع المعلومات .  فهو تعالى إنما ينزل العذاب بحسب ما يعلم أن فيه مصلحة .

ثم إن لفظ ( ما ) في قوله تعالى { ما تحمل } مصدرية أو موصولة ،  أي : حملها أو ما تحمله من الولد ،  على أي حالة هو من ذكورة وأنوثة ،  وتمام وخداج ،  وحسن وقبح ،  وطول وقصر .  .  .  وغير ذلك من الأحوال الحاضرة والمترقبة .

{ وما تغيض الأرحام } أي : تنقص من الحمل { وما تزداد } أي : تأخذه زائدا .

قال الزمخشري : ومما تنقصه الرحم وتزداده ،  عدد الولد ،  فإنها تشتمل على واحد .  وقد تشتمل على اثنين وثلاثة وأربعة .  ويروى أن شريكا كان رابع أربعة في بطن أمه ،  ومنه جسد الولد فإنه يكون تاما ومخدجا .  ومنه مدة ولادته فإنها تكون أقل من تسعة أشهر .  وأزيد عليها ،  ومنه الدم فإنه يقل ويكثر .

{ وكل شيء عنده بمقدار } أي : بقدر وحد لا يجاوزه حسب قابليته كقوله تعالى : { إنا كل شيء خلقناه بقدر } وقوله : { وخلق كل شيء فقدّره تقديرا } وذلك أنه تعالى خص كل مكوّن بوقت وحال معينين ،  وهيأ لوجوده وبقائه أسبابا مسوقة إليه تقتضي ذلك ."
13,9,"{ عالم الغيب والشهادة الكبير المتعال 9 } .

{ عالم الغيب } أي ما غاب عن الحس { والشهادة } أي ما شهده الحس { الكبير } أي العظيم الشأن الذي كل شيء دونه { المتعال } أي المستعلي على كل شيء بقدرته .  أو المنزه عن صفات المخلوقين ،  المتعالي عنها .

وأكثر القراء على حذف ياء { المتعال } تخفيفا ،  وصلا ووقفا ،  وقرئ بإثباتها فيهما على الأصل ."
13,10,"/  { سواء منكم من أسرّ القول ومن جهر به ومن هو مستخف بالليل وسارب بالنهار 10 } .

{ سواء منكم من أسرّ القول } أي في نفسه { ومن جهر به } أي لغيره { ومن هو مستخف بالليل } أي : طالب الخفاء في مختبأ بالليل في ظلمته { وسارب بالنهار } أي : ذاهب في سربه ،  أي في طريقه يبصره كل أحد .

لطيفة :

قيل : إن { سواء } بمعنى الاستواء وهو يقتضي ذكر شيئين ،  وهنا إذا كان { سارب } معطوفا على جزء الصلة أو الصفة ،  يكون شيئا واحدا .

وأجيب عنه بوجهين : ( الأول ) أن { سارب } معطوف على { من هو } لا على { مستخف } كأنه قيل : سواء منكم إنسان هو مستخف وآخر هو سارب .  و ( الثاني ) أنه عطف على { مستخف } ،  إلا أن ( من ) في معنى الاثنين كقوله :

* نكن مثل من يا ذئب يصطحبان *

كأنه قيل : سواء منكم اثنان هما مستخف وسارب .  وعلى الوجهين ( من ) موصوفة لا موصولة .  فيحمل الأولان على ذلك ليتوافق الكل .

وهناك وجه آخر وهو أن يكون الموصول محذوفا وصلته باقية ،  والمعنى : ومن هو مستخف بالليل ومن هو سارب بالنهار .  وحذف الموصول المعطوف وبقاء صلته شائع .  خصوصا وقد / تكرر الموصول في الآية ثلاثا .  ومنه قوله تعالى : { وما أدري ما يفعل بي ولا بكم } والأصل : ولا ما يفعل بكم .  وإلا كان حرف النفي دخيلا في غير موضعه .  لأن الجملة الثانية لو قدرت داخلة في صلة الأول بواسطة العاطف ،  لم يكن للنفي موقع ،  وإنما صحب في الأول الموصول لا الصلة ،  ومنه قول حسان رضي الله عنه :

فمن يهجو رسول الله منكم   ***       ويمدحه وينصره سواء !

أي : ومن يمدحه وينصره .

وهذا الأخير نقله الناصر في ( الانتصاف ) وهو وجيه جدا .  وأما تضعيف غيره له ،  بلزوم حذف الموصول وصدر الصلة معا ،  وأن النحاة ،  وإن ذكروا جواز كل منهما ،  لكن اجتماعهما منكر  فهو المنكر .  لأن أسلوب التنزيل هو الحجة ،  وإليه التحاكم في كل فن ومحجّة ،  والجمود على القواعد ورد ما خالفها ،  إليها  من التعصب واللجاج ،  والغفلة عن مقام التنزيل في الاحتجاج !"
