surah_number,ayah_number,tafsir_text
85,11,{ إن الذين آمنوا وعملوا الصالحات } أي من هؤلاء المفتونين وغيرهم { لهم } أي في نشأتهم الأخرى { جنات تجري من تحتها الأنهار ذلك الفوز الكبير } أي التام الذي لا فوز مثله .
85,12,{ إن بطش ربك لشديد } قال أبو السعود استئناف خوطب به النبي صلى الله عليه وسلم إيذانا بأن لكفار قومه نصيبا موفورا من مضمونه كما ينبىء عنه التعرض لعنوان الربوبية مع الإضافة إلى ضميره عليه الصلاة والسلام و { البطش } الأخذ بعنف وحيث وصف بالشدة فقد تضاعف وتفاقم ،  وهو بطشه بالجبابرة والظلمة وأخذه إياهم بالعذاب والانتقام كقوله تعالى  { وكذلك أخذ ربك إذا آخذ القرى وهي ظالمة إن أخذه أليم شديد } .  .
85,13,{ إنه هو يبدي ويعيد } أي يبدي الخلق ثم يعيده قال الإمام وهو في كل يوم يبدىء خلقا من نبات وحيوان وغيرهما ،  ثم إذا هلك أعاد خلقه مرة أخرى ،  ثم هو يعيد الناس في اليوم الآخر على النحو الذي يعلمه
85,14,{ وهو الغفور } أي لمن يرجع إليه بالتوبة { الودود } أي المحب لمن أطاعه وأخلص له
85,15,{ ذو العرش } أي الملك والسلطان أو السماء { المجيد } أي العظيم في ذاته وصفاته وقرىء بالجر صفة للعرش ونجده : علوه وعظمته
85,16,{ فعال لما يريد } أي لا يريد شيئا إلا فعله فلا يحول بينه وبين مراده شيء فمتى أراد إهلاك الجاحدين ونصر المخلصين فعل لأن له ملك السموات والأرض ولذا تأثره بقوله سبحانه : { هل أتاك حديث الجنود }
85,17,"{ هل أتاك حديث الجنود } أي الذين تجندوا على الرسل بأذاهم .

قال ابن جريرأي قد أتاك ذلك وعلمته فاصبر لأذى قومك إياك لما نالوك به من مكروه كما صبر الذين تجند هؤلاء الجنود عليهم من رسلي و لا يثنيك عن تبليغهم رسالتي كما لم يثن الذين أرسلوا إلى هؤلاء فإن عاقبة من لم يصدقك ويؤمن بك منهم إلى عطب وهلاك ،  كالذي كان من هؤلاء الجنود فالجملة كما قال أبو السعود استئناف مقرر لشدة بطشه تعالى بالظلمة العصاة ،  والكفرة العتاة وكونه ( فعالا لما يريد ) متضمن لتسليته عليه الصلاة والسلام بالإشعار بأنه سيصيب قومه ما أصاب الجنود ."
85,18,وقوله تعالى { فرعون وثمود } بدل من { الجنود } لأن المراد بفرعون هو قومه واكتفى بذكره عنهم لأنهم أتباعه والمراد بحديثهم ما صدر عنهم من التمادي في الكفر والضلال وما حل بهم من العذاب والنكال .
85,19,{ بل الذين كفروا في تكذيب } أي للحق والوحي مع وضوح آياته وظهور بيناته عنادا وبغيا والإضراب انتقالي للأشد كأنه قيل ليس حال فرعون وثمود بأعجب من حال قومك فإنهم مع علمهم بما حل بهم لم ينزجروا وفي جعلهم { في تكذيب } إشارة إلى تمكنه من أنفسهم وأنه لشدته أحاط بهم إحاطة الظرف بمظروفه أو البحر بالغريق فيه مع ما في تنكيره من الدلالة على تعظيمه وتهويله .
85,20,"( والله من ورائهم محيط ) أي محص عليهم أعمالهم .  لا يخفى عليه منها شيء وهو مجازيهم على جميعها .  فاللفظ كناية عما ذكر .  أو المراد وصف اقتداره عليهم ،  وأنه في قبضته وحوزته ،  كالمحاط إذا أحيط به من ورائه ،  فسد عليه مسلكه فلا يجد مهربا .  ففيه استعارة تمثيلية .

قال الشهاب وفيه تعريض توبيخي لهم بأنهم نبذوا الله وراء ظهورهم وأقبلوا على الهوى والشهوات بوجوه انهماكهم"
85,21,وقوله تعالى :{ بل هو قرءان مجيد } أي سام شريف لا يماثل في أسلوبه وهدايته
85,22,{ في لوح محفوظ } قرىء بالرفع صفة { القرآن } والجر صفة للوح قال ابن جرير والمعنى على الأول محفوظ من التغيير والتبديل في لوح ،  وعلى الثانية محفوظ من الزيادة فيه والنقصان منه عما أثبته الله فيه و { بل } إضراب عن شدة تكذيبهم وعدم كفهم عنه إلى وصف القرآن بما ذكر للإشارة إلى أنه لا ريب فيه ولا يضره تكذيب هؤلاء فإنه تعالى تولى حفظه وظهوره أبد الآبدين .
