surah_number,ayah_number,tafsir_text
5,1,"{ يا أيها الذين آمنوا أوفوا بالعقود أحلت لكم بهيمة الأنعام إلا ما يتلى عليكم غير محلي الصيد وأنتم حرم إن الله يحكم ما يريد } .

{ يا أيها الذين آمنوا أوفوا بالعقود } روى ابن أبي حاتم ؛  "" أن رجلا أتى عبد الله بن مسعود فقال : اعهد إلي ! فقال : إذا سمعت الله يقول : { يا أيها الذين آمنوا } فأرعها سمعك .  فإنه خير يأمر به ،  أو شر ينهى عنه ""  .

و ( الوفاء ) ضد الغدر ،  كما في ( القاموس ) وقال غيره : هو ملازمة طريق المواساة ومحافظة عهود الخلطاء .  يقال : وفى بالعهد وأوفى به .

قال ناصر الدين في ( الانتصاف ) : ورد في الكتاب العزيز { وفى } بالتضعيف في قوله تعالى : { وإبراهيم الذي وفى } ورد { أوفى } كثيرا .  ومنه : { أوفوا بالعقود } .  وأما ( وفى ) ثلاثيا ،  فلم يرد إلا في قوله تعالى : { ومن أوفى بعهده من الله } .  لأنه بنى أفعل التفضيل من ( وفى ) إذ لا ينبني إلا من ثلاثي .

/ و { العقود } جمع عقد وهو العهد الموثق .  شبه بعقد الحبل ونحوه .  وهي عقود الله التي عقدها على عباده وألزمها إياهم من مواجب التكليف .  قال علي بن طلحة : قال ابن عباس :  "" يعني بالعهود ما أحل الله وما حرم ،  وما فرض ،  وما حد في القرآن كله ،  ولا تغدروا ولا تنكثوا ""  .  وقال زيد بن أسلم : العقود ستة : عهد الله وعقد الحلف وعقد الشركة وعقد البيع وعقد النكاح وعقد اليمين .  قال الزمخشري : والظاهر أنها عقود الله عليهم في دينه ،  من تحليل حلاله وتحريم حرامه .  وأنه كلام قديم مجملا .  ثم عقب بالتفصيل .  وهو قوله : { أحلت لكم بهيمة الأنعام } البهيمة ما لا عقل له مطلقا ،  من ذوات الأرواح أو ذوات الأربع .

قال الراغب : خص في المتعارف بما عدا السباع والطير .  وإضافتها للأنعام ،  للبيان .  كثوب الخز .  وإفرادها لإرادة الجنس .  أي : أحل لكم أكل البهيمة من الأنعام .  جمع ( نعم ) محركة وقد تسكن عينه .  وهي الإبل والبقر والشاة والمعز { إلا ما يتلى عليكم } يعني : رخصت لكم الأنعام كلها .  إلا ما حرم عليكم في هذه السورة ،  وهي الميتة والدم ولحم الخنزير وغير ذلك .  وذلك أنهم كانوا يحرمون السائبة والبحيرة .  فأخبر الله تعالى أنهما حلالان ،  إلا ما بين في هذه السورة ،  ثم قال { غير محلي الصيد وأنتم حرم } يعني : أحلت لكم هذه الأشياء من غير أن تستحلوا الصيد وأنتم محرمون .  ف { غير } نصب على الحالية من ضمير { لكم } قال في ( العناية ) : ولا يرد ما قيل : إنه يلزم تقيد إحلال بهيمة الأنعام بحال انتفاء حل الصيد وهم حرم .  وهي قد أحلت لهم مطلقا .  ولا يظهر له فائدة ،  إلا إذا عنى بالبهيمة الظباء وحمر الوحش وبقره .  لأنه- مع عدم اطراد اعتبار المفهوم- يعلم منه غيره بالطريق الأولى .  لأنها إذا أحلت في عدم الإحلال لغيرها ،  وهم محرمون لدفع الحرج عنهم ،  فكيف في غير هذه الحال ؟ فيكون بيانا لإنعام الله عليهم بما رخص لهم من ذلك .  وبيانا لأنهم في غنية عن الصيد وانتهاك حرمة الحرم .  وفي ( الإكليل ) : في الآية تحريم الصيد في الإحرام والحرم .  لأن { حرما } بمعنى محرمين ،  ويقال : أحرم أي : بحج وعمرة .  وأحرم : دخل في الحرم .  انتهى .

/ قال بعض الزيدية : والمراد بالصيد المحرم على المحرم ،  هو صيد البر .  لقوله في هذه السورة : { أحل لكم صيد البحر وطعامه متاعا لكم وللسيارة وحرم عليكم صيد البر ما دمتم حرما } هذا إذا جعل { حرم } جمع ( محرم ) وهو الفاعل للإحرام .  وإن جعل للداخل في الحرم ،  استوى تحريم البحري والبري .  وذلك حيث يكون في الحرم نهر فيه صيد فيحرم ،  لقوله تعالى : { ومن دخله كان آمنا } .  لأنه يقال لمن دخل الحرم ،  أنه محرم .  كما يقال : أعرق وأنجد : إذا دخل العراق ونجدا .  ويكون التحريم في مكة وحرم المدينة لما ورد من الأخبار في النهي عن صيد المدينة وأخذ شجرها .  نحو :  "" المدينة حرم من عير إلى ثور ""  .  انتهى .

{ إن الله يحكم ما يريد } من تحليل وتحريم .  وهو الحكيم في جميع ما يأمر به وينهى عنه ."
5,2,"[ يا أيها الذين آمنوا لا تحلوا شعائر الله ولا الشهر الحرام ولا الهدي ولا القلائد ولا آمين البيت الحرام يبتغون فضلا من ربهم ورضوانا وإذا حللتم فاصطادوا ولا يجرمنكم شنآن قوم أن صدوكم عن المسجد الحرام أن تعتدوا وتعاونوا على البر والتقوى ولا تعاونوا على الإثم والعدوان واتقوا الله إن الله شديد العقاب } .

{ يا أيها الذين آمنوا لا تحلوا شعائر الله } أي : معالم دينه .  وهي المناسك .  وإحلالها أن يتهاون بحرمتها ،  وأن يحال بينها وبين المتنسكين بها .  وقد روى ابن جرير  عن عكرمة/ والسدي قالا : نزلت في الحطم ،  واسمه شريح بن هند البكري .  أتى المدينة وحده .  وخلف خيله خارج المدينة .  ودخل على النبي صلى الله عليه وسلم فقال له : ! إلام تدعو الناس ؟ قال صلى الله عليه وسلم : إلى شهادة أن لا إله إلا الله ،  وإقام الصلاة ،  وإيتاء الزكاة .  فقال : حسن .  إلا أن لي أمراء لا أقطع أمرا دونهم .  ولعي أسلم وآتي بهم .  فخرج من عنده .  وقد كان رسول الله صلى الله عليه وسلم قال لأصحابه : يدخل عليكم رجل من ربيعة يتكلم بلسان شيطان .  فلما خرج شريح قال النبي صلى الله عليه وسلم : / لقد دخل بوجه كافر ،  وخرج بقفا غادر .  وما الرجل بمسلم .  فمر بسرح من سراح المدينة فاستاقه وانطلق به وهو يرتجز ويقول :

قد لفها الليل بسواق حطم	***	ليس براعي إبل ولا غنم

ولا بجزار على ظهر الوضم***	باتوا نياما ،  وابن هند لم ينم

بات يقاسيها غلام كالزلم***	خدلج الساقين ممسوح القدم

فتبعوه فلم يدركوه ،  فلما كان العام القابل ،  خرج شريح حاجا مع حجاج بكر بن وائل ،  من اليمامة .  ومعه تجارة عظيمة .  وقد قلد الهدي .  فقال المسلمون : يا رسول الله  ! هذا الحطم قد خرج حاجا فخل بيننا وبينه .  فقال النبي صلى الله عليه وسلم : إنه قد قلد الهدي .  فقالوا : يا رسول الله  ! هذا شيء كنا نفعله في الجاهلية .  فأبى النبي صلى الله عليه وسلم .  فأنزل الله تعالى : { يا أيها الذين آمنوا لا تحلوا شعائر الله }  ""  .  قال ابن عباس :  "" هي المناسك .  كان المشركون يحجون ويهدون .  فأراد المسلمون أن يغيروا عليهم .  فنهاهم الله عن ذلك ""  .  وعن ابن عباس أيضا :  ""  { لا تحلوا شعائر الله } : هي أن تصيد وأنت محرم ""  .  ويقال : شعائر الله ،  شرائع دينه التي حدها لعباده .  وإحلالها الإخلال بها .  وظاهر أن عموم اللفظ يشمل الجميع .  { ولا الشهر الحرام } المراد به الجنس .  فيدخل في ذلك جميع الأشهر الحرم .  وهي أربعة : ذو القعدة ،  وذو الحجة ،  ومحرم ،  ورجب .  أي لا تحلوها بالقتال فيها .  وقد كانت العرب تحرم القتال فيها في الجاهلية .  فلما جاء الإسلام لم ينقض هذا الحكم .  بل أكده .  كذا في ( لباب التأويل ) .

قال ابن كثير : يعني بقوله : { ولا الشهر الحرام } ،  تحريمه والاعتراف بتعظيمه ،  وترك ما نهى الله عن تعاطيه فيه ،  من الابتداء بالقتال .  كما قال تعالى : { يسألونك عن الشهر الحرام قتال فيه ،  قل قتال فيه كبير } .  وقال تعالى : { إن عدة الشهور عند الله أثنا عشر شهرا } الآية .  وفي ( صحيح البخاري )  عن أبي بكرة :  "" أن رسول الله صلى الله عليه وسلم/ قال ،  في حجة الوداع : إن الزمان قد استدار كهيئته يوم خلق الله السماوات والأرض .  السنة اثنا عشر شهرا .  منها أربعة حرم .  .  .  ""  الحديث وهذا يدل على استمرار تحريمها إلى آخر وقت .  كما هو مذهب طائفة من السلف .  وقال علي بن أبي طلحة ،  عن ابن عباس رضي الله عنه ،  في قوله تعالى : { ولا الشهر الحرام } : يعني لا تستحلوا القتال فيه .  وكذا قال مقاتل وعبد الكريم بن مالك الجزري .  واختاره ابن جرير أيضا .  وذهب الجمهور إلى أن ذلك منسوخ .  وأنه يجوز ابتداء القتال في الأشهر الحرم .  واحتجوا بقوله تعالى : { فإذا انسلخ الأشهر الحرم فاقتلوا المشركين حيث وجدتموهم } .  والمراد أشهر التسيير الأربعة .  قالوا : فلم يستثن شهرا حراما من غيره .  انتهى .  وفي كتاب ( الناسخ والمنسوخ ) لابن حزم : إن الآية نسخت بآية السيف .  ونقل بعض الزيدية في ( تفسيره ) عن الحسن أنه ليس في هذه السورة منسوخ .  وعن أبي ميسرة : فيها ثماني عشرة فريضة .  وليس فيها منسوخ .  ( انتهى ) .

وروى ابن أبي حاتم عن ابن عوف قال : قلت للحسن : نسخ من المائدة شيء ؟ قال : لا .

وقال الإمام ابن القيم في ( زاد المعاد ) في ( فصل سرية الخبط ) كان أميرها أبا عبيدة بن الجراح .  وكانت في رجب ،  فيما ذكره الحافظ بن سيد الناس في ( عيون الأثر ) .

ثم قال ،  في فقه هذه القصة : إن فيها جواز القتال في الشهر الحرام .  إن كان ذكر التاريخ فيها برجب ،  محفوظا .  والظاهر ،  والله أعلم ،  أنه وهم غير محفوظ .  إذ لم يحفظ عن النبي صلى الله عليه وسلم أن غزا في الشهر الحرام ،  ولا أغار فيه ،  ولا بعث فيه سرية .  وقد عير / المشركون المسلمين لقتالهم فيه في أول رجب ،  في قصة العلاء بن الحضرمي ،  فقالوا : استحل محمد الشهر الحرام .  وأنزل الله في ذلك : { يسألونك عن الشهر الحرام قتال فيه قل قتال فيه كبير } .  الآية .  ولم يثبت ما ينسخ هذا بنص يجب المصير إليه ،  ولا اجتمعت الأمة على نسخه .  وقد استدل على تحريم القتال في الأشهر الحرم بقوله تعالى : { فإذا انسلخ الأشهر الحرم فاقتلوا المشركين حيث وجدتموهم } ولا حجة في هذا .  لأن الأشهر الحرم ههنا هي أشهر التسيير التي سير الله فيها المشركين في الأرض يأمنون فيها .  وكان أولها يوم الحج الأكبر ،  عاشر ذي الحجة .  وآخرها عاشر ربيع الآخر .  هذا هو الصحيح في الآية لوجوه عديدة ،  ليس هذا موضعها .  انتهى .  وقوله تعالى : { ولا الهدي } أي : لا تحلوه بأن يتعرض له بالغصب أو بالمنع عن بلوغ محله .  والهدي : ما أهدي إلى الكعبة من إبل أو بقر أو شاة .  وفي ( الإكليل ) : هذا أصل في مشروعية الإهداء إلى البيت .  وتحريم الإغارة عليه .  وذبحه قبل بلوغ محله .  واستدل بالآية أيضا على منع الأكل منه .

{ ولا القلائد } جمع قلادة } .  وهي ما يقلد به الهدي ،  من نعل أو لحاء شجر ،  ليعلم أنه هدي ،  فلا يتعرض له .  والمراد النهي عن التعرض لذوات القلائد من الهدي .  وهي البدن .  وعطفها على { الهدي } مع دخولها فيه ،  لمزيد التوصية بها ،  لمزيتها على ما عداها .  إذ هي أشرف الهدي .  كقوله : { وجبريل وميكال }  عطفا على الملائكة .  كأنه قيل : والقلائد منه ،  خصوصا .  أو النهي عن التعرض لنفس القلائد ،  مبالغة في النهي عن التعرض/ لأصحابها .  على معنى : لا تحلوا قلائدها فضلا عن أن تحلوها .  كما نهى عن إبداء الزينة بقوله تعالى : { ولا يبدين زينتهن } .  مبالغة في النهي عن إبداء مواقعها .  كذا لأبي السعود .

وقال الحافظ ابن كثير : يعني لا تتركوا الإهداء إلى البيت الحرام .  فإن فيه تعظيم شعائر الله .  ولا تتركوا تقليدها في أعناقها لتتميز به عما عداها من الأنعام .  وليعلم أنه هدي إلى الكعبة .  فيجتنبها من يريدها بسوء .  وتبعث من يراها على الإتيان بمثلها .  فإن من دعا إلى هدى كان له من الأجر مثل أجور من اتبعه من غير أن ينقص من أجورهم شيء .  ولهذا لما حج رسول الله صلى الله عليه وسلم بات بذي الحليفة .  وهو وادي العقيق .  فلما أصبح طاف على نسائه ،  وكن تسعا .  ثم اغتسل وتطيب وصلى ركعتين .  ثم أشعر هديه وقلده .  وأهل للحج والعمرة ،  وكان هديه إبلا كثيرة تنيف على الستين ،  من أحسن الأشكال والألوان كما قال تعالى : { ذلك ومن يعظم شعائر الله فإنها من تقوى القلوب } .

/ قال بعض السلف : إعظامها استحسانها واستسمانها .  قال علي بن أبي طالب :  "" أمرنا رسول الله صلى الله عليه وسلم أن نستشرف العين والأذن ""  .  رواه أهل ( السنن ) .  وقال مقاتل : ولا القلائد ،  فلا تستحلوه .  وكان أهل الجاهلية إذا خرجوا من أوطانهم في غير الأشهر الحرم ،  قلدوا أنفسهم بالشعر والوبر .  وتقلد مشركو الحرم من لحاء شجره ،  فيأمنون به .  رواه ابن أبي حاتم .

وقال عطاء : كانوا يتقلدون من شجر الحرم فيأمنون .  فنهى الله عن قطع شجره .  وكذا قال مطرف بن عبد الله .  وأمانهم بذلك منسوخ .  كما روى ابن أبي حاتم عن ابن عباس قال :  "" نسخ من هذه السورة آيتان : آية القلائد وقوله : { فإن جاءوك فاحكم بينهم أو أعرض عنهم } .  وبسنده إلى ابن عوف قال : قلت للحسن : نسخ من المائدة شيء ؟ قال : لا .  { ولا آمين البيت الحرام } أي : لا تحلوا قوما قاصدين زيارة المسجد الحرام بأن تصدوهم أو تقاتلوهم أو تؤذوهم ،  لأنه من دخله كان آمنا .  وقوله تعالى : { يبتغون فضلا من ربهم ورضوانا } حال من المستكن في { آمين } أي : قاصدين زيارته حال كونهم/ طالبين التجارة ورضوان الله بحجهم .  ونقل ابن كثير عن ثمانية من سلف المفسرين أنه عنى بالفضل طلب الرزق بالتجارة .  قال : كما تقدم في قوله تعالى : { ليس عليكم جناح أن تبتغوا فضلا من ربكم } .  وقد ذكر عكرمة والسدي وابن جرير أن الآية نزلت في الحطم بن هند البكري .  وتقدمت قصته .  وقال ابن أبي طلحة عن ابن عباس :  "" كان المؤمنون والمشركون يحجون ،  فنهى الله المؤمنين أن يمنعوا أحدا من مؤمن أو كافر .  ثم أنزل الله بعدها : { إنما المشركون نجس فلا يقربوا المسجد الحرام بعد عامهم هذا .  .  .  }  الآية .  وقال تعالى : { ما كان للمشركين أن يعمروا مساجد الله } .  وقال : { إنما يعمر مساجد الله من آمن بالله واليوم الآخر } .  فنفى المشركين من المسجد الحرام ""  .  وقال عبد الرزاق : حدثنا معمر عن قتادة في قوله : { ولا القلائد ولا آمين البيت الحرام } قال : منسوخ .  كان الرجل في الجاهلية إذا خرج من بيته يريد الحج ،  تقلد من الشجر ،  فلم يعرض/ له أحد .  فإذا رجع تقلد قلادة من شعر ،  فلم يعرض له أحد .  وكان المشرك يومئذ لا يصد عن البيت .  فأمروا أن لا يقاتلوا في الشهر الحرام ولا عند البيت .  فنسخها قوله : { فاقتلوا المشركين حيث وجدتموهم } .  وقد اختار ابن جرير أن المراد بقوله : { ولا القلائد } يعني أن من تقلد قلادة من الحرم ،  فأمنوه .  قال : ولم تزل العرب تعير من أخفر ذلك .  قال الشاعر :

	ألم تقتلا الحرجين إذ أعورا	***	كما يمران بالأيدي اللحاء المضفرا

أفاده ابن كثير .  وهذه الروايات توضح أنه عنى : { الآمين } : المشركين خاصة .  إذ هم ( المحتاجون إلى نهي المؤمنين عن إحلالهم وما يفيده التغرض لعنوان الربوبية مع الإضافة إلى ضميرهم .  وكذا الرضوان من تشريفهم ،  والإشعار بحصول مبتغاهم .  فالسر فيه تأكيد النهي والمبالغة في استكنار المنهي عنه .  قال الزمخشري وأبو السعود : قد كانوا يزعمون أنهم على سداد من دينهم .  وأن الحج يقربهم إلى الله تعالى .  فوصفهم الله تعالى بظنهم .  وذلك الظن الفاسد ،  وإن كان بمعزل من استتباع رضوانه تعالى ،  لكن لا بعد في كونه مدارا لحصول بعض مقاصدهم الدنيوية ،  وخلاصهم عن المكاره العاجلة .  لا سيما في ضمن مراعاة حقوق الله تعالى وتعظيم شعائره .  ونقل الرازي عن أبي مسلم الأصفهاني ؛ أن المراد بالآية ،  الكفار الذين كانوا في عهد النبي صلى الله عليه وسلم .  فلما زال العهد بسورة براءة ،  زال ذلك الخطر ،  ولزم المراد بقوله تعالى : { فلا يقربوا المسجد الحرام بعد عامهم هذا } .  انتهى .

{ وإذا حللتم } أي خرجتم من الإحرام ،  أو خرجتم من الحرم إلى الحل { فاصطادوا } أي : فلا جناح عليكم في الاصطياد { ولا يجرمنكم شنآن قوم } أي : لا يحملنكم على الجريمة ،  شدة بغض قوم { أن صدوكم عن المسجد الحرام } .  أي لأن صدوكم عن زيارته والطواف به للعمرة .  وقرئ بكسر الهمزة من ( إن ) على أنها شرطية { أن تعتدوا } أي : عليهم .  قال أبو السعود : وإنما حذف ،  تعويلا على ظهوره ،  وإيماء إلى أن المقصد الأصلي من النهي ،  منع صدور الاعتداء عن المخاطبين ،  محافظة على تعظيم الشعائر .  لا منع وقوعه على القوم ،  مراعاة لجانبهم .  وهو ثاني مفعولي { يجرمنكم } أي : لا يكسبنكم شدة بغضكم لهم ،  لصدهم إياكم عن المسجد الحرام ،  اعتداءكم عليهم وانتقامكم منهم للتشفي .

تنبيهات

الأول- قال ابن كثير : أي : لا يحملنكم بغض قوم ،  قد كانوا صدوكم عن الوصول إلى المسجد الحرام ،  وذلك عام الحديبية ،  على أن تعتدوا حكم الله فيهم ،  فتقتصوا منهم ظلما/ وعدوانا ،  بل احكموا بما أمركم الله به من العدل في حق كل أحد .  وهذه الآية كما سيأتي من قوله : { ولا يجرمنكم شنآن قوم على أن لا تعدلوا ،  اعدلوا هو أقرب للتقوى } أي : لا يحملنكم بغض أقوام على ترك العدل .  فإن العدل واجب على كل أحد ،  في كل أحد ،  في كل حال .  وقال بعض السلف : ما عاملت من عصى الله فيك ،  بمثل أن تطيع الله فيه .  والعدل ،  به قامت السماوات والأرض .  وقال ابن أبي حاتم : حدثنا أبي حدثنا سهل بن عفان ،  حدثنا عبد الله بن جعفر عن زيد بن أسلم ،  قال :  "" كان رسول الله صلى الله عليه وسلم بالحديبية وأصحابه حين صدهم المشركون عن البيت وقد اشتد ذلك عليهم فمر بهم ناس من المشركين من أهل المشرق ،  يريدون العمرة .  فقال أصحاب النبي صلى الله عليه وسلم : نصد هؤلاء كما صدنا أصحابهم .  فأنزل إليه هذه الآية ""  .

الثاني- قوله : { ولا يجرمنكم } نهي عن إحلال قوم من الآمين ،  خصوا به مع اندراجهم في النهي عن إحلال الكل كافة ،  لاستقلالهم بأمور ربما يتوهم كونها مصححة لإحلالهم ،  داعية إليه .

الثالث- لعل تأخير هذا النهي عن قوله تعالى : { وإذا حللتم فاصطادوا } ،  مع ظهور تعلقه بما قبله ،  للإيذان بأن حرمة الاعتداء لا تنتهي بالخروج عن الإحرام ،  كانتهاء حرمة الاصطياد به .  بل هي باقية ما لم تنقطع علامتهم عن الشعائر بالكلية .  وبذلك يعلم بقاء حرمة التعرض بسائر الآمين ،  بالطريق الأولى .  أفاده أبو السعود .

الرابع- دلت الآية على أن المضارة ممنوعة .  ومثله قوله عليه الصلاة والسلام :  "" لا ضرر/ ولا ضرار في الإسلام ""  .  وقوله عليه الصلاة والسلام :  "" أد الأمانة إلى من ائتمنك ولا تخن من خانك ""  .  ذكره بعض الزيدية .  وفي ( الإكليل ) : في الآية النهي عن الاعتداء وأنه لا يؤخذ أحد بذنب أحد .

الخامس- ( جرم ) جار مجرى ( كسب ) في المعنى وفي التعدي إلى مفعول واحد ،  وإلى اثنين .  يقال : جرم ذنبا ،  نحو كسبه .  وجرمته ذنبا ،  نحو كسبته إياه .  خلا أن ( جرم ) يستعمل غالبا في كسب ما لا خير فيه .  وهو السبب في إيثاره ههنا على الثاني .  وقد ينقل الأول من كل منهما بالهمزة إلى معنى الثاني .  فيقال : أجرمته ذنبا وأكسبته إياه .  وعليه قراءة من قرأ { يجرمنكم } بضم الياء .  أفاده أبو السعود .

{ وتعاونوا على البر والتقوى ولا تعاونوا على الإثم والعدوان } لما كان الاعتداء غالبا بطريق التظاهر والتعاون ،  أمروا ،  إثر ما نهوا عنه ،  بأن يتعاونوا على كل ما هو من باب البر والتقوى ،  ومتابعة الأمر ومجانبة الهوى .  فدخل فيه ما نحن بصدده من التعاون على العفو والإغضاء عما وقع منهم ،  دخولا أوليا .  ثم نهوا عن التعاون في كل ما هو من مقولة الظلم والمعاصي .  فاندرج فيه النهي عن التعاون على الاعتداء والانتقام بالطريق البرهاني : أفاده أبو السعود .

قال ابن جرير : الإثم : ترك ما أمر الله بفعله .  والعدوان : جواز ما حد الله في الدين ،  ومجاوزة ما فرض الله في النفس والغير .  وفي معنى الآية أحاديث كثيرة .  منها ،  عن عبد الله قال : قال رسول الله صلى الله عليه وسلم :  "" الدال على الخير كفاعله ""  .  رواه البزار  وعن أبي مسعود البدري قال : قال رسول الله صلى الله عليه وسلم : [ من دل على خير فله مثل أجر فاعله ] رواه مسلم .  وعن/ أبي هريرة قال : قال رسول الله صلى الله عليه وسلم :  "" من دعا إلى هدى كان له من الأجر مثل أجور من تبعه .  لا ينقص ذلك من أجورهم شيئا .  ومن دعا إلى ضلالة كان عليه من الإثم مثل آثام من تبعه .  لا ينقص ذلك من آثامهم شيئا ""  .  رواه مسلم .  وعن سهل بن سعد ؛  "" أن رسول الله صلى الله عليه وسلم قال لعلي عليه السلام ،  يوم خيبر : فو  الله  ! لأن يهدي الله بك رجلا واحدا ،  خير لك من حمر النعم ""  .  متفق عليه .  وعن أنس بن مالك قال : قال رسول الله صلى الله عليه وسلم : /  ""  انصر أخاك ظالما أو مظلوما ""  قيل : يا رسول الله !  هذا نصرته مظلوما فكيف أنصره إذا كان ظالما ؟ قال : تحجزه أو تمنعه من الظلم ،  فذاك نصرك إياه ""  .  رواه الإمام أحمد والشيخان .  وعن يحيى بن وثاب عن رجل من أصحاب النبي صلى الله عليه وسلم قال :  "" المؤمن الذي يخالط الناس ويصبر على أذاهم ،  أعظم أجرا من الذي لا يخالط الناس ولا يصبر على آذاهم ""  .  رواه الإمام أحمد .   وروى الطبراني والضياء المقدسي عن أوس بن شرحبيل أن رسول الله صلى الله عليه وسلم قال :  "" من مشى مع ظالم ليعينه ،  وهو يعلم أنه ظالم ،  فقد خرج من الإسلام ""  .  وعن النواس بن سمعان قال :  "" سألت رسول الله صلى الله عليه وسلم عن البر والإثم ؟ فقال : البر حسن الخلق .  والإثم ما حاك في صدرك وكرهت أن يطلع عليه الناس ""  .  رواه مسلم .

تنبيه في فروع مهمة :

قال بعض الزيدية : من ثمرات الآية وجوب الأمر بالمعروف والنهي عن المنكر .  وأنه/ لا يجوز إعانة متعد ولا عاص .  فيدخل في ذلك تكثير سواد الظلمة بوجه ،  من قول أو فعل أو أخذ ولاية أو مساكنة .  وفي ( الإكليل ) : استدل المالكية بالآية على بطلان إجارة الإنسان نفسه ،  لحمل خمر ونحوه ،  وبيع العنب لعاصره خمرا ،  والسلاح لمن يعصى به ،  وأشباه ذلك .  انتهى .  وهو متجه .

وقال شيخ الإسلام تقي الدين بن تيمية في كتابه ( السياسة الشرعية ) : ولا يحل للرجل أن يكون عونا على ظلم .  فإن التعاون نوعان : نوع على البر والتقوى ،  من الجهاد وإقامة الحدود واستيفاء الحقوق وإعطاء المستحقين .  فهذا ما أمر الله به ورسوله .  ومن أمسك عنه خشية أن يكون من أعوان الظلمة ،  فقد ترك فرضا على الأعيان أو على الكفاية ،  متوهما أنه متورع .  وما أكثر ما يشتبه الجبن والفشل بالورع ،  إذ كل منهما كف وإمساك .

والثاني- تعاون على الإثم والعدوان .  كالإعانة على دم معصوم ،  أو أخذ مال معصوم ،  وضرب من لا يستحق الضرب ،  ونحو ذلك .  فهذا الذي حرمه الله ورسوله .  نعم ،  إذا كانت الأموال قد أخذت بغير حق ،  وتعذر ردها إلى أصحابها ،  ككثير من الأموال السلطانية .  فالإعانة على صرف هذه الأموال في مصالح المسلمين ،  كسداد الثغور ونفقة المقاتلة ،  ونحو ذلك ،  من الإعانة على البر والتقوى .  إذ الواجب على السلطان في هذه الأموال ،  إذا لم يمكن معرفة أصحابها وردها عليهم ولا على ورثتهم- أن يصرفها مع التوبة ،  إن كان هو الظالم ،  إلى مصالح المسلمين .  وإن كان غيره قد أخذها فعليه أن يفعل بها ذلك .  وكذلك لو امتنع السلطان من ردها ،  كان الإعانة على إنفاقها في مصالح أصحابها ،  أولى من تركها بيد من يضيعها على أصحابها وعلى المسلمين .  فإن مدار الشريعة على قوله تعالى : ( فاتقوا الله ما استطعتم } .  / المفسر لقول : { اتقوا الله حق تقاته } وعلى قول النبي صلى الله عليه وسلم :  "" إذا أمرتكم بأمر فأتوا منه ما استطعتم ""  أخرجاه في الصحيحين .  وعلى أن الواجب تحصيل المصالح وتكميلها ،  وتبطيل المفاسد وتقليلها .  فإذا تعارضت ،  كان تحصيل أعظم المصلحتين بتفويت أدناهما ،  ودفع أعظم المفسدتين مع احتمال أدناهما- هو المشروع .  والمعين على الإثم والعدوان من أعان ظالما على ظلمه .  أما من أعان المظلوم على تخفيف الظلم عنه ،  أو على أداء المظلمة ،  فهو وكيل المظلوم لا وكيل الظالم .  بمنزلة الذي يقرضه أو الذي يتوكل في حمل المال له إلى الظالم .  مثل ذلك : ولي اليتيم والوقف ،  إذا طلب ظالم منه مالا ،  فاجتهد في دفع ذلك ،  بدفع ما هو أقل منه إليه أو إلى غيره بعد الاجتهاد التام في الدفع- فهو محسن ،  وما على المحسنين من سبيل .  وكذلك ،  وكيل المالك من المتأديين والكتاب وغيرهم ،  الذي يتوكل لهم في العقد والقبض ودفع ما يطلب منهم ،  لا يتوكل للظالمين في الأخذ .  وكذلك لو وضعت مظلمة على أهل قرية أو درب أو سوق أو مدينة ،  فتوسط رجل محسن في الدفع عنهم بغاية الإمكان ،  وقسطها بينهم على قدر طاقتهم ،  من غير محاباة لنفسه ولا لغيره ،  ولا ارتشاء ،  بل توكل لهم في الدفع عنهم والإعطاء- كان محسنا .  لكن الغالب أن من يدخل في ذلك / يكون وكيل الظالمين محابيا مرتشيا مخفرا لمن يريد ،  وآخذا ممن يريد .  وهذا من أكبر الظلمة الذين يحشرون في توابيت من نارهم وأعوانهم وأشباههم ،  ثم يقذفون في النار .  انتهى .  { واتقوا الله } أي : اخشوه فيما أمركم ونهاكم { إن الله شديد العقاب ) .  يعني لمن خالف أمره .  ففيه وعيد وتهديد عظيم ."
