surah_number,ayah_number,tafsir_text
81,1,{ إذا الشمس كورت } أي أزيلت من مكانها وألقيت عن فلكها ومحي ضوؤها
81,2,{ إذا النجوم انكدرت } أي تناثرت وانقضت
81,3,{ وإذا الجبال سيرت } أي رفعت عن وجه الأرض ونسفت من أثر الرجفة والزلزال الذي قطع أوصالها
81,4,{ وإذا العشار عطلت } أي تركت مهملة لا راعي لها ولا طالب والعشار جمع عشراء وهي الناقة التي أتى على حملها عشرة أشهر وخصها لأنها أنفس أموالهم أي فإذا هذه الحوامل التي يتنافس فيها أهلها أهملت فتركت من شدة الهول النازل بهم فكيف بغيرها ؟
81,5,{ وإذا الوحوش حشرت } أي جمعت من كل جانب واختلطت لما دهم أوكارها ومكامنها من الزلزال والتخريب فتخرج هائمة مذعورة من اثر زلزال الأرض وتقطع أوصالها
81,6,"{ وإذا البحار سجرت } أي ملئت بتفجير بعضها إلى بعض حتى تعود بحرا واحدا ،  من ( سجر التنور ) إذا ملأه بالحطب كقوله { وإذا البحار فجرت } وقيل المعنى تأججت نارا قال القفال يحتمل أن تكون جهنم في قعور البحار فهي الآن غير مسجورة لقوام الدنيا فإذا انتهت مدة الدنيا أوصل الله تأثيره تلك النيران إلى البحار فصارت بالكلية مسجورة بسبب ذلك وأوضحه الإمام بقوله وقد يكون تسجيرها إضرامها نارا فإن ما في بطن الأرض من النار يظهر إذ ذاك بتشققها وتمزق طبقاتها العليا أما الماء فيذهب عند ذلك بخارا ولا يبقى في البحار إلا النار أما كون باطن الأرض يحتوي على نار فقد ورد به بعض الأخبار ورد أن البحر غطاء جهنم وإن لم يعرف في صحيحها ولكن البحث العلمي أثبت ذلك ويشهد عليه غليان البراكين وهي جبال النار انتهى .

قال الرازي واعلم أن هذه العلامات الستة يمكن وقوعها في أول زمان تخريب الدنيا ويمكن وقوعها أيضا بعد قيام القيامة ،  وليس في اللفظ ما يدل على أحد الاحتمالين أما الستة الباقية فإنها مختصة بالقيامة انتهى ."
81,7,{ وإذا النفوس زوجت } أي قرنت الأرواح بأجسادها أو ضمت إلى أشكالها في الخير والشر وصفت أصنافا ليحشر كل إلى من يجانسه من السعداء والأشقياء .
81,8,"{ وإذا الموءودة سئلت بأي ذنب قتلت } يعني البنات التي كانت طوائف العرب يقتلونهن قال السيد المرتضى في ( أماله ) الموءودة هي المقتولة الصغيرة ،  وكانت العرب في الجاهلية تئد البنات بأن يدفنوهن أحياء وهو قوله تعالى  { أيمسكه على هون أم يسده في التراب } وقوله تعالى  { قد خسر الذين قتلوا أولادهم سفها بغير علم } ويقال إنهم كانوا يفعلون ذلك الأمرين أحدهما أنهم كانوا يقولون إن الإناث بنات الله فألحقوا بالله فهو أحق بها منا والأمر الآخر أنهم كانوا يقتلونهن خشية الإملاق قال الله تعالى  { ولا تقتلوا أولادكم من إملاق } الآية قال المرتضى وجدت أبا علي الجبائي وغيره يقول إنما قيل لها موءودة لأنها ثفلت بالتراب الذي طرح عليها حتى ماتت وفي هذا بعض النظر لأنهم يقولون من الموءودة وأد ( يئد ) ( وأد ) ( وأد ) والفاعل ( وائد ) والفاعلة ( وائدة ) ومن الثقل يقولون آدنى الشيء يؤودني إذا أثقلني أودا انتهى .

وإنما قال ( بعض النظر ) لأن القلب معهود في اللغة ،  فلا يبعد أن يكون ( وأد ) مقلوبا من ( آد ) وقال المرتضى فإن سأل سائل كيف يصح أن يسئل من لا ذنب له ولا عقل فأي فائدة في سؤالها عن ذلك وما وجه الحكمة فيه ؟ والجواب من وجهين أحدهما أن يكون المراد أن قاتلها طولب بالحجة في قتلها وسئل عن قتله لها بأي ذنب كان ،  على سبيل التوبيخ والتعنيف وإقامة الحجة ،  فالقتلة ههنا هم المسؤولون على الحقيقة لا المقتولة وإنما المقتولة مسئول عنها ويجري هذا مجرى قولهم ( سألت حقي ) أي طالبت به ومثله قوله تعالى  { وأوفوا بالعهد أن العهد كان مسئولا } أي مطالبا به مسئولا عنه والوجه الآخر أن يكون السؤال توجه إليها على الحقيقة على سبيل التوبيخ له والتقريع له والتنبيه له على أنه لا حجة له في قتلها ويجري هذا مجرى قوله لعيسى عليه السلام { ءأنت قلت للناس اتخذوني وأمي إلهين من دون الله } على طريق التوبيخ لقومه وإقامة الحجة عليهم فإن قيل على هذا الوجه : كيف يخاطب ويسئل من لا عقل له ولا فهم ؟ فالجواب أن في الناس من زعم أن الغرض بهذا القول إذا كان تبكيت الفاعل وتهجينه وإدخال الغم عليه في ذلك الوقت على سبيل العقاب لم يمتنع أن يقع وإن لم يكن من الموءودة فهم له لأن الخطاب وإن علق عليها وتوجه إليها والغرض في الحقيقة به غيرها قالوا وهذا يجري مجرى من ضرب ظالم طفلا من ولده فأقبل على ولده يقول له ضربت ما ذنبك وبأي شيء استحل هذا منك ؟ فغرضه تبكيت الظالم لا خطاب الطفل والأولى أن يقال في هذا إن الأطفال وإن كانوا من جهة العقول لا يجب في وصولهم إلى الأغراض المستحقة ،  أن يكونوا كاملي العقول كما يجب مثل ذلك في الوصول إلى الثواب فإن كان الخير متظاهرا والأمة متفقة على أنهم في الآخرة وعند دخولهم الجنان يكونون على أكمل الهيئات وأفضل الأحوال وأن عقولهم تكون كاملة فعلى هذا يحسن توجه التبكيت للقائل وإقامة الحجة عليه انتهى .

قال الشهاب والتبكيت قرره الطيبي بأن المجني عليه إذا سئل بمحضر الجاني ونسبت له الجناية دون الجاني بعث ذلك الجاني على التفكر في حاله وحال المجني عليه فيرى براءة ساحته وأنه هو المستحق للعقاب والعذاب وهذا استدراج على طريق التعريض وهو أبلغ من التصريح والمراد بالاستدراج سلوك طريق توصل إلى المطلوب بسؤال غير المذنب ونسبة الذنب له حتى يتبين من صدر عنه ذلك كما سئل عيسى دون الكفرة وهو فن من البديع بديع انتهى .

وقال الزمخشري وإنما قيل { قتلت } بناءا على أن الكلام إخبار عنها .

تنبيه : قال السيوطي في ( الإكليل ) في الآية تعظيم شأن الوأد وهو دفن الأولاد أحياء وأخرج مسلم  "" أنه صلى الله عليه وسلم سئل عن العزل فقال الوأد الخفي وهي { وإذا الموءودة سئلت }  ""  انتهى .

وقد روى عبد الرزاق عن عمر بن الخطاب في هذه الآية قال  "" جاء قيس بن عاصم إلى رسول الله صلى الله عليه وسلم فقال يا رسول الله إني وأدت بنات لي في الجاهلية قال أعتق عن كل واحدة منهن رقبة .  قال يا رسول الله إني صاحب إبل قال فانحر عن كل واحدة منهن بدنة ""  .

وروى الدارمي في أوائل ( مسنده  "" أن رجلا أتى النبي صلى الله عليه وسلم فقال يا رسول الله إنا كنا أهل جاهلية وعبادة أوثان فكنا نقتل الأولاد وكانت عندي ابنة لي .  فلما أجابت وكانت مسرورة بدعائي إذا دعوتها فدعوتها يوما فاتبعتني فمررت حتى أتيت بئرا من أهل غير بعيد فأخذت بيدها فرديتها في البئر وكان آخر عهدي بها أن تقول يا أبتاه يا أبتاه فبكى رسول الله صلى الله عليه وسلم حتى وكف دمع عينه فقال له رجل من جلساء رسول الله صلى الله عليه وسلم أحزنت رسول الله صلى الله عليه وسلم فقال له رسول الله صلى الله عليه وسلم كف ،  فإنه يسأل عما أهمه ثم قال له أعد علي حديثك فأعاده فبكى رسول الله صلى الله عليه وسلم حتى وكف الدمع من عينيه على لحيته ثم قال له إن الله قد وضع عن الجاهلية ما عملوا فاستأنف عملك ""  .

وكان للعرب تفنن في الوأد فمنهم من إذا صارت بنته سداسية يقول لأمها طيبيها وزينيها حتى أذهب بها إلى أحمائها وقد حفر لها بئرا في الصحراء فيبلغ بها البئر فيقول لها انظري فيها ثم يدفعها من خلفها ويهيل عليها بالتراب حتى تستوي البئر بالأرض .

ومنهم من كان إذا قربت امرأته من الوضع حفر حفرة لتتمخض على رأس الحفرة فإذا ولدت بنتا رمت بها في الحفرة ،  وإن ولدت ابنا حبسته وقد اشتهر صعصعة بن ناجية ابن عقال جد الفرزدق بن غالب بأنه كان ممن فدى الموءودات في الجاهلية ونهى عن قتلهن .

قيل إنه أحيا ألف موءودة وقيل دون ذلك وقد افتخر الفرزدق بهذا في قوله

ومنا الذي منع الوائدات***		وأحيا الوئيد فلم يوأد

وفي قوله أيضا

انا ابن عقال وابن ليلى وغالب	***	وفكاك أغلال الأسير المكفر

وكان لنا شيخان ذو القبر منهما***		وشيخ أجار الناس من كل مقبر

على حين لا تحيى البنات وإذ هم***		عكوف على الأصنام حول المدور

أنا ابن الذي رد المنية فضله	***		وما حسب دافعت عنه بمعور

أبي أحد الغيثين صعصعة الذي***		متى تخلف الجوزاء والنجم يمطر

أجار بنات الوائدين ومن يجر	***		على القبر يعلم أنه غير مخفر

وفارق ليل من نساء أتت أبي***		تعالج ريحا ليلها غير مقمر

فقالت أجر لي ما ولدت فإنني	***		أتيتك من هزلي الحمولة مقتر

رأى الأرض منها راحة فرمى بها***	إلى خدد منها وفي شر محفر

فقال لها نامي فأنت بذمتي	***		لبنتك جار من أبيها القنور

وروى أبو عبيدة  "" أن صعصة هذا وفد على رسول الله صلى الله عليه وسلم في وفد بني تميم قال وكان صعصعة منع الوأد في الجاهلية فلم يدع تميما تئد وهو يقدر على ذلك ،  فجاء الإسلام وقد فدى في بعض الروايات أربعمائة موءودة ،  وفي أخرى ثلاثمائة فقال للنبي صلى الله عليه وسلم بأبي أنت وأمي أوصني فقال أوصيك بأمك وأبيك وأختك وأخيك وأدانيك أدانيك فقال زدني فقال عليه الصلاة والسلام : احفظ ما بين لحييك ورجليك ثم قال عليه الصلاة والسلام ما شيء بلغني عنك فعلته ؟ فقال يا رسول الله رأيت الناس يوجون على غير وجه ولم أدر أين الصواب غير أني علمت أنهم ليسوا عليه فرأيتهم يئدون بناتهم فعرفت أن ربهم عز وجل لم يأمرهم بذلك ،  فلم أتركهم ففديت ما قدرت عليه ""  ويقال إنه اجتمع جرير والفرزدق يوما عند سليمان بن عبد الملك فافتخر فقال الفرزدق أنا ابن محيى الموتى فقال له سليمان أنت ابن محي الموتى ؟ فقال إن جدي أحيا الموءودة ،  وقد قال الله تعالى  { ومن أحياها فكأنما أحيا الناس جميعا } وقد أحيا جدي اثنتين وتسعين موءودة ،  فتبسم سليمان وقال إنك مع شعرك لفقيه نقله المرتضى في ( أماليه ) وبالجملة فكان الوأد عادة من أشنع العوائد في الجاهلية مما يدل على نهاية القسوة وتمام الجفاء والغلظة .

قال الإمام انظر إلى هذه القسوة وغلظ القلب وقتل البنات البريئات بغير ذنب سوى خوف الفقر والعار ،  كيف استبدلت بالرحمة والرأفة بعد أن خالط الإسلام قلوب العرب ؟ فما أعظم نعمة الإسلام على الإنسانية بأسرها بمحوه هذه العادة القبيحة انتهى .

ومن أثر نعمته أن صار أدباء الصدر الأول يصوغون في مدحهن ما هو أبهى من عقود الجمان ""  فمن ذلك قول معن بن أوس :

رأيت رجالا يكرهون بناتهم	***		وفيهن لا نكذب نساء صوالح

وفيهن والأيام يعثرن بالفتى	***		خوادم لا يمللنه ونوائح

وقال العلوي الجماني ،  في صديق له ولدت له بنت فسخطها ،  شعرا :

قالوا له ماذا رزقتا	***		فأصاخ ثمت قال : بنتا

وأجل من ولد النساء	***		أبو البنات فلم جزعتا

إن الذين تود من	***		بين الخلائق ما استطعتا

نالوا بفضل البنت ما	***		كبتوا به الأعداء كبتا

وحكي أن عمرو بن العاص دخل على معاوية وعنده ابنته فقال من هذه يا معاوية ؟ فقال هذه تفاحة القلب وريحانة العين وشمامة الأنف فقال أمطها عنك ،  قال ولم ؟ قال لأنهن يلدن الأعداء ويقربن البعداء ويورثن الشحناء ويثرن البغضاء قال لا تقل ذلك يا عمرو فوالله ما مرض المرضى ولا ندب الموتى ولا أعان على الزمان ولا أذهب جيش الأحزان مثلهن وإنك لواجد خالا قد نفعه بنو أخته وأبا قد رفعه نسل بنيه فقال يا معاوية دخلت عليك وما على الأرض شيء أبغض إلي منهن وإني لأخرج من عندك وما عليها شيء أحب إلي منهن وفي رقعة للصاحب بالتهنئة بالبنت أهلا وسهلا بعقيلة النساء وأم الأبناء وجالبة الأصهار والأولاد والأطهار والمبشرة بإخوان يتناسقون ونجباء يتلاحقون

فلو كان النساء كمن وجدنا	***	لفضلت النساء على الرجال

وما التأنيث لاسم الشمس عيب	***    وما التذكير فخر للهلال

والله تعالى يعرفك البركة في مطلعها والسعادة بموقعها فادرع اغتباطا واستأنف نشاطا فالدنيا مؤنثة والرجال يخدمونها والذكور يعبدونها والأرض مؤنثة ومنها خلقت البرية وفيها كثرت الذرية والسماء مؤنثة وقد زينت بالكواكب وحليت بالنجم الثاقب والنفس مؤنثة وهي قوام الأبدان وملاك الحيوان والحياة مؤنثة ولولاها لم تنصرف الأجسام ولا عرف الأنام والجنة مؤنثة وبها وعد المتقون وفيها ينعم المرسلون فهنيئا بما أوتيت وأوزعك الله شكر ما أعطيت .

ونسخت رقعة لأبي الفرج الببغاء اتصل بي خبر المولودة المسعودة كرم الله عرفها وأنبتها نباتا حسنا وما كان من تغيرك عند اتصال الخبر وإنكارك ما اختاره الله لك في سابق القدر وقد علمت أنهن أقرب من القلوب وأن الله بدأ بهن في الترتيب فقال عز وجل من قائل  { يهب لمن يشاء إناثا ويهب لمن يشاء الذكور } وما سماه الله تعالى هبة ،  فهو بالشكر أولى وبحسن التقبل أحرى فهنأك الله بورود الكريمة عليك .  وثمرتها أعداد النسل الطيب لديك .

والنوادر في هذا لا تحصى وكلها من بركة الإسلام وفضله ."
81,9,/ت8
81,10,وقوله تعالى : { وإذا الصحف نشرت } قال ابن جرير أي صحف أعمال العباد نشرت لهم بعد أن كانت مطوية على ما فيها مكتوب من الحسنات والسيئات .
