surah_number,ayah_number,tafsir_text
82,1,{ إذا السماء انفطرت } أي انشقت كما في آية  { ويوم تشقق السماء بالغمام }
82,2,{ وإذ الكواكب انتثرت } أي تساقطت والانتثار استعارة لإزالة الكواكب حيث شبهت بجواهر قطع سلكها وهي مصرحة أو مكنية
82,3,{ وإذا البحار فجرت } أي فتح بعضها إلى بعض لزوال الحاجز بزلزلة الأرض وارتجافها
82,4,"{ وإذا القبور بعثرت } أي بحثت وأخرج موتاها .

قال الشهاب يعني أزيل التراب التي ملئت به وكان حتى على موتاها فانفتحت وخرج من دفن فيها وهذا معنى البعثرة ،  وحقيقتها تبديد التراب أو نحوه وهو إنما يكون لإخراج شيء تحته فقد يذكر ويراد معناه ولازمه معا ،  كما هنا وقد يتجوز به عن البعث والإخراج كما في سورة العاديات والفارق بينهما أنه أسند هنا للقبور فكان على حقيقته وثم ،  لما فيها ،  فكانت مجازا عما ذكر ثم قال وذهب بعض الأئمة كالزمخشري والسهيلي إلى أنه مركب من كلمتين اختصارا ومثله كثير في لغة العرب ويسمى نحتا وأصله ( بعث ) و ( أثير ) أي حرك وأخرج .  وله نظائر كبسمل ،  وحوقل ،  ودمعز .  أي قال بسم الله ولا حول ولا قوة إلا بالله وأدام الله عزه  فعلى هذا يكون معناه النبش والإخراج معا ،  ولا يرد عليه أن الراء ليست من أحرف الزيادة كما توهمه أبو حيان فإنه فرق بين التركيب والنحت من كلمتين والزيادة على بعض الحروف الأصول من كلمة واحدة كما فصله في ( المزهر ) نقلا عن أئمة اللغة ."
82,5,{ علمت نفس ما قدمت } أي لذلك اليوم من عمل صالح أو سيء { وأخرت } أي تركت من خير أو شر أو المعنى : ما قدمت من عمل طيب لم تقصر فيه وما أخرت أي قصرت فيه والمراد بالعلم بالتقديم والتأخير وجدان الجزاء عليهما وتحقق مصداق الوعد عليهما .
82,6,{ يا أيها الإنسان ما غرك بربك الكريم } أي : أي شيء خدعك وجرأك على عصيانه والانحراف عن فطرته وذكر { الكريم } للمبالغة في المنع عن الاغترار لأنه بمعنى العظيم الجليل الكامل في نعوته ومن كان كذلك فجدير بأن يرهب عقابه ويخشى انتقامه وعذابه لا سيما وله من النعم العظيمة والقدرة الكاملة ما يزيد في الرهبة كما قال : { الذي خلقك فسواك }
82,7,{ الذي خلقك فسواك } أي جعلك سويا متساوي الأعضاء والقوى ،  وأصل التسوية جعل الأشياء على سواء فتكون على وفق الحكمة ومقتضاها بإعطائها ما تتم به { فعدلك } أي جعلك معتدلا متناسب الخلق معتدل القامة ،  لا كالبهائم وقرىء بالتخفيف وهو بمعنى المشدد أو بمعنى صرفك عن خلقة غيرك إلى خلقة حسنة مزت بها على سائر الحيوان
82,8,"{ في أي صورة ما شاء ركبك } أي في أي صورة شاءها ركبك عليها يعني أنه ركبك في صورة هي أبدع الصور وأعجبها ف { أي } استفهامية والمجرور متعلق ب { ركبك } و { ما } زائدة وجملة { شاء } صفة { صورة } والقصد أن من خلق هذا الخلق البديع وسواه وعدله بقدرته وتقديره حتى أحكم صورته في ذلك التركيب لجدير بأن يتقى بأسه ويحذر بطشه ويرهب أشد الترهيب .

تنبيه : قال الإمام ابن تيمية في ( الجواب الكافي ) في بحث كون القرآن من أوله إلى آخره صريحا في ترتيب الجزاء بالخير والشر ،  والأحكام الكونية على الأسباب ما تتمته فليحذر مغالطة نفسه على هذه الأسباب وهذا من أهم الأمور فإن العبد يعرف أن المعصية والغفلة من الأسباب المضرة له في دنياه وآخرته ولابد .  ولكن تغالطه نفسه .

ثم ذكر من أنواع المغترين من يغتر بفهم فاسد فهمه هو وأضرابه من نصوص القرآن والسنة فاتكلوا عليه قال كاغترار بعض الجهال بقوله تعالى { يا أيها الإنسان ما غرك بربك الكريم } فيقول كرمه وقد يقول بعضهم إنه لقن المغتر حجته وهذا جهل قبيح وإنما غره بربه الغرور وهو الشيطان ونفسه الأمارة بالسوء وجهله وهواه وأتى سبحانه بلفظ { الكريم } وهو السيد العظيم المطاع الذي لا ينبغي الاغترار به ولا إهمال حقه فوضع هذا المغتر ( الغرور ) في غير موضعه واغتر بمن لا ينبغي الاغترار به انتهى .

وفي مثل هذا الغرور يجب كما قال الغزالي على العبد أن يستعمل الخوف فيخوف نفسه بغضب الله وعظيم عقابه ويقول إنه مع أنه غافر الذنب وقابل التوب شديد العقاب وإنه مع أنه كريم خلد الكفار في النار أبد الآباد مع انه لم يضره كفرهم بل سلط العذاب والمحن والأمراض والعلل والفقر والجوع على جملة من عباده في الدنيا وهو قادر على إزالتها فمن هذه سنته في عباده وقد خوفني عقابه فكيف لا أخافه ؟ فالخوف والرجاء قائدان وسائقان يبعثان الناس على العمل فما لا يبعث على العمل فهو تمن وغرور ،  ورجاء كافة الخلق هو سبب فتورهم وسبب إقبالهم على الدنيا وسبب إعراضهم عن الله تعالى وإهمالهم السعي للآخرة فذلك غرور وقد روي أن الغرور سيغلب على قلوب آخر هذه الأمة وقد كان ذلك .  قد كان الناس في الأعصار الأول يواظبون على العبادات ويؤتون ما آتوا وقلوبهم وجلة أنهم إلى ربهم راجعون يخافون على أنفسهم وهم طوال الليل والنهار في طاعة الله يبالغون في التقوى والحذر من الشبهات والشهوات ويبكون على أنفسهم في الخلوات وأما الآن فترى الخلق آمنين مسرورين مطمئنين غير خائفين .  مع إكبابهم على المعاصي وانهماكهم في الدنيا وإعراضهم عن الله تعالى زاعمين أنهم واثقون بكرم الله تعالى وفضله راجون لعفوه ومغفرته كأنهم يزعمون أنهم عرفوا بالهوينا فعلى ماذا كان بكاء أولئك وخوفهم وحزنهم ؟

ثم قال والقرآن من أوله إلى آخره تحذير وتخويف لا يتفكر فيه متفكر إلا ويطول حزنه ويعظم خوفه إن كان مؤمنا بما فيه وترى الناس يهذونه هذا ،  يخرجون الحروف من مخارجها ويتناظرون على خفضها ورفعها ونصبها وكأنهم يقرأون شعرا من أشعار العرب لا يهمهم الالتفات إلى معانيه والعمل بما فيه وهل في العالم غرور يزيد على هذا انتهى ."
82,9,{ كلا بل تكذبون بالدين } قال الإمام أي لا شيء يغرك ويخدعك بل إن سعة عطاء ربك وحكمته في كرمه بذلك وتوحي إلى نفسك أنك مبعوث في يوم آخر لثواب أو عقاب وإنما الذي يقع منك أيها الإنسان هو العناد والتكذيب بالدين أي الجزاء أي الانصراف عما يدعو إليه الشعور الأول وعن الدليل الذي تقيمه الرسل والحجة التي يأتي بها الأنبياء مع أن الله تعالى لم يترك عملا من أعمالك إلا حفظه وأحصاه عليك حتى يوفيك جزاءه كما قال : { وإن عليكم لحافظين }
82,10,{ وإن عليكم لحافظين } أي رقباء يحفظون أعمالكم ويحصونها عليكم
