surah_number,ayah_number,tafsir_text
39,1,{ تَنزِيلُ الْكِتَابِ مِنَ اللَّهِ الْعَزِيزِ الْحَكِيمِ } أي هذا تنزيل كائن من الله .  وقرئ { تنزيل } بالنصب على إضمار الفعل .
39,2,{ إِنَّا أَنزَلْنَا إِلَيْكَ الْكِتَابَ بِالْحَقِّ فَاعْبُدِ اللَّهَ مُخْلِصًا لَّهُ الدِّينَ } أي عن شوب الشرك والرياء ،  بإمحاض التوحيد وتصفية السر .
39,3,{ أَلَا لِلَّهِ الدِّينُ الْخَالِصُ } أي الذي وجب اختصاصه بأن يخلص له الطاعة من كل شائبة ،  لانفراده بالألوهية { وَالَّذِينَ اتَّخَذُوا مِن دُونِهِ أَوْلِيَاء } أي بالمحبة ،  للتقرب والتوسل بهم إلى الله تعالى { مَا نَعْبُدُهُمْ إِلَّا لِيُقَرِّبُونَا إِلَى اللَّهِ زُلْفَى } أي يقولون ذلك احتجاجا على ضلالهم { إِنَّ اللَّهَ يَحْكُمُ بَيْنَهُمْ فِي مَا هُمْ فِيهِ يَخْتَلِفُونَ } أي عند حشر معبوداتهم معهم ،  فيقرن كلا منهم مع من يتولاه ،  من عابد ومعبود .  ويدخل المبطل النار / مع المبطلين ،  كما يدخل الجنة مع المحقين { إن الله لا يهدي من هو كاذب كفار } لا يوصله إلى النجاة ومقرّ الأبرار .
39,4,{ لَوْ أَرَادَ اللَّهُ أَنْ يَتَّخِذَ وَلَدًا لَّاصْطَفَى مِمَّا يَخْلُقُ مَا يَشَاء سُبْحَانَهُ هُوَ اللَّهُ الْوَاحِدُ الْقَهَّارُ } أي : نزهه عن المماثلة والمجانسة ،  واصطفاء الولد .  لكون الوحدة لازمة لذاته ،  وقهره بوحدانيته لغيره .  فلا تماثل في الوجود ،  فكيف في الوجوب ؟
39,5,{ خَلَقَ السَّمَاوَاتِ وَالْأَرْضَ بِالْحَقِّ يُكَوِّرُ اللَّيْلَ عَلَى النَّهَارِ وَيُكَوِّرُ النَّهَارَ عَلَى اللَّيْلِ } أي بإذهاب أحدهما وتغشية الآخر مكانه .  كأنما ألبسه ولفّ عليه { وَسَخَّرَ الشَّمْسَ وَالْقَمَرَ كُلٌّ يَجْرِي لِأَجَلٍ مُسَمًّى } وهو منتهى دوره ،  أو منقطع حركته { أَلَا هُوَ الْعَزِيزُ الْغَفَّارُ * خَلَقَكُم مِّن نَّفْسٍ وَاحِدَةٍ ثُمَّ جَعَلَ مِنْهَا } أي من نفسها ونوعها { زوجها وأنزل لكم من الأنعام ثمانية أزواج } أي ذكرا وأنثى .  من الإبل والبقر والضأن والمعز { يَخْلُقُكُمْ فِي بُطُونِ أُمَّهَاتِكُمْ خَلْقًا مِن بَعْدِ خَلْقٍ } أي متقلبين في أطوار الخلقة { في ظلمات ثلاث } يعني البطن والرحم والمشيمة { ذلكم } أي الخالق لصوركم ،  المكوّر أي المصرف بقدرته ،  المسخر بسلطانه ،  المنشئ للكثرة من نفس واحدة بحكمته ،  المنزل للنعم بنعمته { اللَّهُ رَبُّكُمْ لَهُ الْمُلْكُ لَا إِلَهَ إِلَّا هُوَ فَأَنَّى تُصْرَفُونَ } أي عن عبادته إلى عبادة غيره .
39,6,/ت5
39,7,"{ إِن تَكْفُرُوا فَإِنَّ اللَّهَ غَنِيٌّ عَنكُمْ } أي عن إيمانكم { وَلَا يَرْضَى لِعِبَادِهِ الْكُفْرَ } أي لأنه سبب هلاكهم { وَإِن تَشْكُرُوا يَرْضَهُ لَكُمْ } أي وإن تستعملوا ما أنعم به عليكم فيما خلق له ،  يقبله منكم ،  لأنه دينه .  ويثيبكم ثوابا حسنا لطاعتكم .

تنبيه :

في ( الإكليل ) : استدل بقوله تعالى : { ولا يرضى لعباده الكفر } على أنه تعالى لا يرضى الكفر والمعاصي .  وعلى أن الرضا غير الإرادة .  وهو أحد قولي أهل السنة .  والقول الثاني وحكاه الآمديّ عن الجمهور ،  أن الرضا والإرادة سيان ،  وحملوا ( العباد ) في الآية على المخلصين .  { ولا تزر وازرة وزر أخرى } أي لا تحمل حاملة حمل أخرى ،  أي ما عليها من الذنوب ،  أو لا تؤخذ نفس بذنب أخرى ،  بل كل مأخوذ بذنبه { ثُمَّ إِلَى رَبِّكُم مَّرْجِعُكُمْ } أي بعد الموت { فَيُنَبِّئُكُم بِمَا كُنتُمْ تَعْمَلُونَ إِنَّهُ عَلِيمٌ بِذَاتِ الصُّدُورِ } أي بما في القلوب من الخير والشر ."
39,8,{ وإذا مس } أي أصاب { الإنسان ضر } أي شدة وبلاء { دعا ربه منيبا إليه } أي ابتهل إليه برفع الشدة والبلاء عنه ،  مقبلا إليه بالدعاء والتضرع { ثم إذا خوّله } أي أعطاه { نِعْمَةً مِّنْهُ نَسِيَ مَا كَانَ يَدْعُوا إِلَيْهِ مِن قَبْلُ } أي نسي الضر الذي كان يدعو الله إلى كشفه من قبل النعمة .  وقيل : نسي ربه الذي كان يتضرع إليه ويبتهل إليه .  ف ( ما ) بمعنى ( من ) أقيمت مقامها لقصد الدعاء الوصفيّ ،  ولما في ( ما ) من الإبهام والتفخيم ،  { وَجَعَلَ لِلَّهِ أَندَادًا لِّيُضِلَّ عَن سَبِيلِهِ } أي يصد الناس عن دينه وطاعته { قُلْ تَمَتَّعْ بِكُفْرِكَ } أي عش به { قليلا } أي يسيرا في الدنيا { إِنَّكَ مِنْ أَصْحَابِ النَّارِ }
39,9,"{ أَمَّنْ هُوَ قَانِتٌ آنَاء اللَّيْلِ سَاجِدًا وَقَائِمًا } أي متعبدا في ساعاته يقطعها في السجود والقيام { يَحْذَرُ الْآخِرَةَ } أي عقابها { وَيَرْجُوا رَحْمَةَ رَبِّهِ } أي جنته ورضوانه ،  أي : أهذا أفضل أم ذاك الكافر الجاحد الناسي لربه ؟ { قُلْ هَلْ يَسْتَوِي الَّذِينَ يَعْلَمُونَ } أي توحيده وأمره ونهيه في الثواب والطاعة { وَالَّذِينَ لَا يَعْلَمُونَ } أي لا يستويان .

 تنبيهات :

الأول - في الآية استحباب قيام الليل .  قال ابن عباس : ( آناء الليل : جوف الليل ) .  وقال الحسن : ساعاته أوله ووسطه وآخره .

الثاني- في قوله تعالى : { يحذر الآخرة ويرجوا رحمة ربه } ردّ على من ذمّ العبادة خوفا من النار أو رجاء الجنة .  وقال صلى الله عليه وسلم :  ( حولها ندندن ) .

الثالث - في قوله تعالى : { هل يستوي } الآية مدح العلم ورفعة قدره .  وذمّ الجهل ونقصه .  وقد يستدل به على أن الجاهل لا يكافئ العالمة ،  كما أنه لا يكافئ بنت العالم ،  أفاده في ( الإكليل ) .

وفي الآية أيضا إشعار بأن الذين يعلمون هم العاملون بعلمهم ،  إذ عبر عنهم أولا ب ( القانت ) ثم نفى المساواة بينه وبين غيره ،  ليكون تأكيدا له ،  وتصريحا بأن غير العامل كأن ليس بعالم .

قال القشانيّ : وإنما كان المطيع هو العالم ،  لأن العلم هو الذي رسخ في القلب وتأصل بعروقه في النفس ،  بحيث لا يمكن صاحبه مخالفته ،  بل سيط باللحم والدم ،  فظهر أثره في الأعضاء لا ينفك شيء منها عن مقتضاه ،  وأما المرتسم في حيز التخيل ،  بحيث يمكن ذهول النفس عنه وعن مقتضاه ،  فليس بعلم .  إنما هو أمر تصوري وتخيل عارض لا يلبث ،  بل يزول سريعا .  لا يغذو القلب ولا يسمن ولا يغني من جوع { إنما يتذكر } أي يتعظ بهذا الذكر { أولوا الألباب } أي العقول الصافية عن قشر التخيّل والوهم ،  لتحققها بالعلم الراسخ الذي يتأثر به الظاهر .  وأما المشوبة بالوهم فلا تتذكر ولا تتحقق بهذا العلم ولا تعيه ."
39,10,"{ قُلْ يَا عِبَادِ الَّذِينَ آمَنُوا اتَّقُوا رَبَّكُمْ لِلَّذِينَ أَحْسَنُوا فِي هَذِهِ الدُّنْيَا حَسَنَةٌ } أي للذين أحسنوا بالطاعات في الدنيا ،  مثوبة حسنة في الآخرة ،  لا يكتنه كنهها { وأرض الله واسعة } أي بلاده كثيرة .  فمن تعسر عليه التوفر على الإحسان في وطنه ،  فليهاجر إلى حيث يتمكن منه .  قال الشهاب : وجه إفادة هذا التركيب هذه المعاني الكثيرة ،  أوضحه شراح ( الكشاف ) بأن قوله { للذين أحسنوا } مستأنف لتعليل الأمر بالتقوى ،  ولذا قيد بالظرف .  لأن الدنيا مزرعة الآخرة ،  فينبغي أن يلقي في حرثها بذر المثوبات .  وعقب بهذه الجملة لئلا يعتذر عن التفريط بعدم مساعدة المكان ،  ويتعلل بعدم مفارقة الأوطان ،  فكان حثا على اغتنام فرصة الأعمار ،  وترك ما يعوق من حب الديار ،  والهجرة فيما اتسع من الأقطار ،  كما قيل :

	إذا كان أصلي من تراب فكلّها*** بلادي وكل العالمين أقاربي

انتهى .

{ إنما يوفى الصابرون } أي على مشاق الطاعة من احتمال البلاء ،  ومهاجرة الأوطان لها { أجرهم بغير حساب } أي بغير مكيال .  تمثيل للكثرة ."
