surah_number,ayah_number,tafsir_text
84,1,{ إذا السماء انشقت } أي انصدعت وتقطعت كما تقدم في قوله { إذا السماء انفطرت }
84,2,"{ وأذنت لربها وحقت } أي سمعت له في تصدعها وتشققها وهو مجاز عن الانقياد والطاعة ،  والمعنى أنها انقادت لتأثير قدرته حين أراد انشقاقها انقياد المطواع الذي يسمع للآمر ويذعن له قال ابن جرير العرب تقول ( أذن لك في هذا إذنا ) بمعنى استمع لك ومنه الخبر الذي روي عن النبي صلى الله عليه وسلم  "" ما أذن الله لشيء ما أذن لنبي يتغني بالقرآن ""  يعني ما استمع الله لشيء كاستماعه لنبي يتغنى بالقرآن ومنه قول الشاعر :

صم إذا سمعوا خيرا ذكرت به	***	وإن ذكرت بسوء عندهم أذنوا

ومعنى قوله تعالى { وحقت } أي حق لها ووجب أن تنقاد لأمر القادر ولا تمتنع وهي حقيقة بالانقياد لأنها مخلوقة له في قبضة تصرفه ،  قال المعرب : الأصل حق الله طاعتها ولما كان الإسناد في الآية إلى السماء نفسها ،  والتقدير وحقت وهي كان أصل الكلام على تقدير مضاف في الضمير المستكن في الفعل أي وحق سماعها وطاعتها فحذف المضاف ثم أسند الفعل إلى ضميره ثم استتر فيه"
84,3,{ وإذا الأرض مدت } أي بسطت وجعلت مستوية ،  وذلك بنسف جبالها وآكامها كما قال { قاعا صفصفا لا ترى فيها عوجا ولا أمتا } ولذا قال ابن عباس مدت مد الأديم العكاظي لأن الأديم إذا مد ،  زال كل انثناء فيه واستوى .
84,4,{ وألقت ما فيها } أي ما في جوفها من الكنوز والأموات { وتخلت } أي وخلت غاية الخلو حتى لم يبق شيء في باطنها كأنها تكلفت أقصى جهدها في الخلو
84,5,{ وأذنت لربها وحقت } أي انقادت في التخلية وحق لها ذلك وإعادة الآية للتنبيه على أن ذلك تحت سلطان الجلال الإلهي وقهره ومشيئته وجواب { إذا } محذوف للتهويل بالإبهام أي كان ما كان مما لا يفي به البيان أو لا قى الإنسان كدحه كما قال : { يا أيها الإنسان إنك كادح إلى ربك كدحا فملاقيه }
84,6,{ يا أيها الإنسان إنك كادح إلى ربك كدحا فملاقيه } قال ابن جرير أي إنك عامل إلى ربك عملا فملاقيه به خيرا كان أو شرا والمعنى فليكن عملك مما ينجيك من سخطه ويوجب لك رضاه ولا يكن مما يسخطه عليك فتهلك ،  وقال القاشاني أي إنك ساع مجتهد في الذهاب إليه بالموت أي تسير مع أنفاسك سريعا ،  كما قيل أنفاسك خطاك إلى أجلك ،  أو مجتهد مجد في العمل خيرا أو شرا ذاهب إلى ربك فملاقيه ضرورة قال الضمير إما للرب وإما للكدح وأصل الكدح جهد النفس في العمل والكد فيه حتى يؤثر فيها ،  من ( كدح جلده ) إذا خدشه فاستعير للجد في العمل وللتعب بجامع التأثير في ظاهر البشرة
84,7,{ فأما من أوتي كتابه بيمينه } قال ابن جرير بأن ينظر في أعماله فيغفر له سيئها ويجازى على حسنها وقال القاشاني بأن تمحى سيئاته ويعفى عنه ويثاب بحسناته دفعة واحدة لبقاء فطرته على صفائها ونوريتها الأصلية
84,9,{ وينقلب إلى أهله } أي زوجته وأقاربه أو قومه ممن يجانسه ويقارنه من أصحاب اليمين { مسرورا } أي بنجاته من العذاب أو بصحبتهم ومرافقتهم وبما أوتي من حظوظه .
84,10,{ وأما من أوتي كتابه وراء ظهره } أي أعطي كتاب عمله بشماله من وراء ظهره وهو على هيئة المغضوب عليه أمام الملك المتصرف به عن ذاك المقام إلى دار الهوان { للذين لا يؤمنون بالآخرة مثل السوء ولله المثل الأعلى وهو العزيز الحكيم }
84,11,{ فسوف يدعوا ثبورا } أي ينادي بالهلاك وهو أن يقول : واثبوراه ووايلاه وهو من قولهم دعا فلان لهفه إذا قال ولهفاه
84,12,{ ويصلى سعيرا } أي يدخل نارا يحترق بها
84,13,{ إنه كان في أهله مسرورا } أي منعما مستريحا من التفكر في الحق والدعاء إليه والصبر عليه لا يهمه إلا أجوفاه بطرا بالنعم ناسيا لمولاه
84,14,{ إنه ظن أن لن يحور } أي لن يرجع إلى ربه أو إلى الحياة بالبعث لاعتقاده أنه يحيى ويموت ولا يهلكه إلا الدهر فلم يك يرجو ثوابا ولا يخشى عقابا ولا يبالي ما ركب من المآثم على خلاف ما قيل عن المؤمنين { إنا كنا قبل في أهلنا مشفقين }  { إني ظننت أني ملاق حسابيه }
84,15,{ بلى } أي ليحورن وليرجعن إلى ربه حيا كما كان قبل مماته { إن ربه كان به بصيرا } أي بما أسلف في أيامه الخالية فيجازيه عليه .
84,16,{ فلا اقسم بالشفق } وهي الحمرة في الأفق من ناحية مغرب الشمس
84,17,{ والليل وما وسق } أي جمع وضم مما سكن وهدأ فيه من ذي روح كان يطير أو يدب نهارا كذا قاله ابن جرير والأظهر أن يكون إشارة إلى الأشياء كلها ،  لاشتمال الليل عليها فكأنه تعالى أقسم بجميع المخلوقات كما قال  { فلا أقسم بما تبصرون وما لا تبصرون }
84,18,{ والقمر إذا اتسق } أي اجتمع وتم نوره وصار كاملا
84,19,"{ لتركبن طبقا عن طبق } أي حالا بعد حال والمعني بالحال الأولى البعث للجزاء على الأعمال وبالثانية الحياة الأولى وفيه تنبيه على مطابقة كل واحدة لأختها فإن الحياة الثانية تماثل الأولى وتطابقها من حيث الحس والإدراك والألم واللذة ،  وإن خفي اكتناهها وجوز أن يكون { طبقا } جمع طبقة وهي المرتبة أي لتركبن مراتب شديدة مجاوزة عن مراتب وطبقات وأطوارا مرتبة بالموت وما بعده من مواطن البعث والنشور .

قال الشهاب الطبق معناه ما طابق غيره مطلقا في الأصل ثم إنه خص بما ذكر وهو الحال المطابقة أو مراتب الشدة المتعاقبة .

و { عن } للمجاوزة أو بمعنى ( بعد ) ،  والبعدية والمجاوزة متقاربان لكنه ظاهر في الثاني ."
84,20,{ فما لهم لا يؤمنون } أي بهذا الحديث وقد أقام لهم الحجة على التوحيد والبعث
84,21,"{ وإذا قرى عليهم القرآن لا يسجدون } أي لا يخضعون ولا يستكينون ولا ينقادون .

قال في ( الإكليل ) وقد استدل به على مشروعية سجدة التلاوة ."
84,22,{ بل الذين كفروا يكذبون } أي بآيات الله وتنزيله المبين لما ذكر من أحوال القيامة ،  وأهوالها مع تحقيق موجبات تصديقه والإضراب عن محذوف تقديره كما قال الإمام لا تظن أن قرع القرآن لم يكسر أغلاق قلوبهم ولم يبلغ صوته أعماق ضمائرهم بلى ،  قد بلغ وأقنع فيما بلغ ولكن العناد هو الذي يمنعهم عن الإيمان ويصدهم عن الإذعان فليس منشأ التكذيب قصور الدليل وإنما هو تقصير المستدل وإعراضه عن هدايته فالإضراب يرمي إلى محذوف من القول يدل عليه السابق واللاحق
84,23,{ والله أعلم بما يوعون } أي ما يسرون في صدورهم من حقية التنزيل وإن أخفوه عنادا أو بما يضمرون من البغي والمكر فسيجزيهم عليه ولذا قال : { فبشرهم بعذاب أليم }
84,24,{ فبشرهم بعذاب أليم } أي جزاء على تكذيبهم وإعراضهم وبغيهم
84,25,{ إلا الذين آمنوا وعملوا الصالحات لهم أجر غير ممنون } أي غير مقطوع أو غير ممنون به عليهم والاستثناء منقطع أو متصل على أن المراد بمن آمن من أسلم منهم فآمنوا باعتبار ما مضى أو بمعنى ( يؤمنون ) وكونه منقطعا أظهر لمجيء { لهم اجر } بغير فاء والله أعلم .
