surah_number,ayah_number,tafsir_text
60,1,"{ يا أيها الذين ءامنوا لا تتخذوا عدوي وعدوكم أولياء } أي أنصارا نهي لأصحاب النبي صلوات الله عليه ،  عن موالاة مشركي مكة المحاربين لله ولرسوله وقتئذ لما فيها من الفتنة بالدين وأهله كما يأتي  ، { تلقون إليهم بالمودة } أي صميم المحبة ،  والباء زائدة في المفعول  ، { وقد كفروا بما جاءكم من الحق } أي من الإيمان بالله ورسوله وكتابه الذي هو نهاية الهدى وغاية السعادة .

ثم أشار إلى أنه لم يكفهم ذلك حتى آذوا المؤمنين بما يقطع العلائق معهم رأسا بقوله  :{ يخرجون الرسول وإياكم } أي من أرضكم ودياركم { أن تؤمنوا بالله ربكم } أي يخرجونكم لإيمانكم بالله الجامع للكمالات المتقضية انقياد الناقض له ،  لا سيما باعتبار اتصافه بوصف كونه بالكمالات فهي بالحقيقة عداوة مع الله .

قال ابن كثير هذا مع ما قبله من التهييج على عداوتهم وعدم موالاتهم لأنهم أخرجوا الرسول وأصحابه من بين أظهرهم كراهة لما هم عليه من التوحيد وإخلاص العبادة لله وحده ،  ولهذا قال تعالى { أن تؤمنوا بالله ربكم } أي لم يكن لكم عندهم ذنب إلا إيمانكم بالله رب العالمين كقوله تعالى  { وما نقموا منهم إلا أن يؤمنوا بالله العزيز الحميد } وكقوله تعالى   :{ الذين أخرجوا من ديارهم بغير حق إلا أن يقولوا ربنا الله } وقوله تعالى { إن كنتم خرجتم } أي هاجرتم { جهادا في سبيلي وابتغاء مرضاتي } أي للجهاد في طريقي الذي شرعته لكم وديني الذي أمرتكم به والتماس رضائي عنكم الذي لا ثواب فوقه ،  والشرط متعلق ب { لا تتخذوا } أي لا تتولوا أعدائي إن كنتم أوليائي { تسرون إليهم بالمودة وأنا أعلم بما أخفيتم وما أعلنتم } أي من المودة معهم وغيرها  ، { ومن يفعله منكم } أي اتخاذهم أولياء  ، { فقد ضل سواء السبيل } أي جار عن السبيل السوي الذي جعله الله هدى ونجاة ."
60,2,"{ إن يثقفوكم يكونوا لكم أعداء ويبسطوا إليكم أيديهم وألسنتهم بالسوء ودوا لو تكفرون } .

{ إن يثقفوكم } أي يظفروا بكم { يكونوا لكم أعداء } أي حربا ولا ينفعكم إلقاء المودة إليهم  ، { ويبسطوا إليكم أيديهم وألسنتهم بالسوء } أي بما يسوؤكم كالقتل والشتم  ، { وودوا لو تكفرون } أي بما جاءكم من الحق ."
60,3,"{ لن تنفعكم أرحامكم ولا أولادكم يوم القيامة يفصل بينكم والله بما تعملون بصير } .

{ لن تنفعكم أرحامكم } أي قراباتكم { ولا أولادكم يوم القيامة يفصل بينكم } أي بإثابة المؤمنين ومعاقبة العاصين .

وقال القاشاني أي لا نفع لمن اخترتم موالاة العدو الحقيقي لأجله لأن القيامة مفرقة وهذا معنى قوله  :{ يوم القيامة يفصل بينكم } أي يفصل الله بينكم وبين أرحامكم وأولادكم كما قال  { يوم يفر المرء من أخيه وأمه وأبيه وصاحبته وبنيه } انتهى وهو تأويل جيد .

لطيفة : قال السمين : يجوز في { يوم القيامة } وجهان : أحدهما : أن يتعلق بما قبله أي لن تنفعكم يوم القيامة ،  فيوقف عليه ويبتدأ ب { يفصل بينكم } .

والثاني : أن يتعلق بما بعده أي يفصل بينكم يوم القيامة ،  فيوقف على { أولادكم } ويبتدأ ب { يوم القيامة } .

{ والله بما تعملون بصير } أي فيجازيكم عليه .

تنبيهات : الأول قال ابن جرير : ذكر أن هذه الآيات من أول هذه السورة ،  نزلت في شأن حاطب بن أبي بلتعة ،  وكان كتب إلى قريش بمكة يطلعهم على أمر كان رسول الله صلى الله عليه وسلم قد أخفاه عنهم ثم ساق الروايات .

وأما رواية البخاري فعن علي رضي الله عنه قال : بعثني رسول الله صلى الله عليه وسلم أنا والزبير والمقداد فقال انطلقوا حتى تأتوا روضة خاخ ،  فإن بها ظعينة معها كتاب فخذوه منها فذهبنا تعادى بنا خيلنا ،  حتى أتينا الروضة فإذا نحن بالظعينة فقلنا أخرجي الكتاب فقالت : ما معي من كتاب فقلنا : لتخرجن الكتاب أو لنلقين الثياب فأخرجته من عقاصها فأتينا به النبي صلى الله عليه وسلم فإذا فيه : من حاطب بن أبي بلتعة إلى أناس من المشركين يخبرهم ببعض أمر النبي صلى الله عليه وسلم . فقال النبي صلى الله عليه وسلم ما هذا يا حاطب ؟ قال لا تعجل علي يا رسول الله إني كنت امرءا من قريش ولم أكن من أنفسهم وكان من معك من المهاجرين لهم قرابات يحمون بها أهليهم وأموالهم بمكة ،  فأحببت إذ فاتني من النسب فيهم أن أصطنع إليهم يدا يحمون قرابتي وما فعلت ذلك كفرا ولا ارتدادا عن ديني فقال النبي صلى الله عليه وسلم إنه قد صدقكم فقال عمر دعني يا رسول الله فأضرب عنقه فقال : إنه شهد بدرا وما يدريك لعل الله عز وجل اطلع على أهل بدر فقال اعملوا ما شئتم فقد غفرت لكم .  قال عمر بن دينار راوي الحديث  "" ونزلت فيه { يا أيها الذين آمنوا لا تتخذوا عدوي .  .  .  } الآيات ""  .

قال ابن كثير كان حاطب هذا رجلا من المهاجرين ومن أهل بدر وكان له بمكة أولاد ومال ولم يكن من قريش أنفسهم بل كان حليفا لعثمان  ،  فلما عزم الرسول صلى الله عليه وسلم على فتح مكة لما نقض أهلها العهد ،  فأمر النبي صلى الله عليه وسلم المسلمين بالتجهز لغزوهم وقال  "" اللهم عم عليهم خبرنا ""  فعمد حاطب هذا ،  فكتب كتابا إلى أهل مكة يعلمهم بما عزم عليه رسول الله صلى الله عليه وسلم من غزوهم ليتخذ بذلك عندهم يدا كما ذكر في الحديث .

الثاني : قال ابن كثير يعني تعالى بقوله  :{ لا تتخذوا عدوي وعدوكم أولياء } المشركين والكفار الذين هم محاربون لله ولرسوله وللمؤمنين الذين شرع الله عداوتهم ومصارمتهم ونهى أن يتخذوا أولياء وأصدقاء كما قال تعالى  : { يا أيها الذين ءامنوا لا تتخذوا اليهود والنصارى أولياء بعضهم أولياء بعض ومن يتولهم منكم فإنه منهم } وهذا تهديد شديد ووعيد أكيد وقال تعالى  :{ يا أيها الذين آمنوا لا تتخذوا الذين اتخذوا دينكم هزؤا ولعبا من الذين أوتوا الكتاب من قبلكم والكفار أولياء واتقوا الله إن كنتم مؤمنين } وقال تعالى  :{ يا ايها الذين آمنوا لا تتخذوا الكافرين أولياء من دون المؤمنين ،  أتريدون أن تجعلوا لله عليكم سلطانا مبينا } وقال تعالى :  { لا يتخذ المؤمنون الكافرين أولياء من دون المؤمنين ومن يفعل ذلك فليس من الله في شيء إلا أن تتقوا منهم تقاة ويحذركم الله نفسه } ولهذا قبل رسول الله صلى الله عليه وسلم عذر حاطب لما ذكر أنه إنما فعل ذلك مصانعة لقريش لأجل ما كان له عندهم من الأموال والأولاد انتهى .

أي أنه قبل عذره فيما قام في ظنه من كون ذلك ليس بكبيرة ،  وإن أخطأ والمجتهد المخطىء معذور وقد تبين خطؤه بصريح النهي عن معاودة مثله الذي لأجله نزلت السورة ،  ولذا قال الإمام الكيا الهراسي يؤخذ من الآية أن الخوف على المال والولد لا يبيح الفتنة في دين الله وهو ظاهر وليس هذا من التقية ،  لأنها في موضوع آخر وقد بسط الكلام على الولاء والبراء والسيد ابن المرتضى في ( إيثار الحق ) في المسألة الثامنة ،  قال ( بعد أن أورد الآيات والأحاديث ) هذا كله في الحب الذي هو في القلب والمخالصة لأجل الدين وذلك للمؤمنين المتقين بالإجماع وللمسلمين الموحدين إذا كان لأجل إسلامهم وتوحيدهم عند أهل السنة ،  وأما المخالفة والمنافعة ،  وبذل المعروف وكظم الغيظ ،  وحسن الخلق وإكرام الضيف ونحو ذلك فيستحب بذله لجميع الخلق إلا ما كان يقتضي مفسدة كالذلة ،  فلا يبذل للعدو في حال الحرب كما أشارت إليه الآية { لا ينهاكم الله عن الذين لم يقاتلوكم في الدين } كما يأتي وأما التقية فتجوز للخائف من الظالمين القادرين وأما الفرق بين ما تجوز من المنافعة والمداهنة وما لا يجوز من الرياء فما كان من بذل المال والمنافع فهو جائز وهو المنافعة ،  وربما عبروا عنه بالمداهنة والمدارة والمخالفة ،  وما كان من أمر الدين فهو الرياء الحرام .

ومن كلام الإمام الداعي إلى الله تعالى يحيى بن المحسن عليه السلام في ( الرسالة المخرسة لأهل المدرسة ) ،  لا يجوز أن تكون الموالاة هي المتابعة فيما يمكن التأويل فيه لأن كثيرا من أهل البيت عليهم السلام قد عرف بمتباعة الظلمة لوجه يوجب ذلك ،  فتولى الناصر الكثير منهم وصلى بهم الجمعة جعفر الصادق وصلى الحسن السبط على جنائزهم .

وذكر الإمام المهدي محمد بن المظهر عليهما السلام أن الموالاة المحرمة بالإجماع وهي موالاة الكافر لكفره والعاصي لمعصيته ونحو ذلك .

قال السيد وهو كلام صحيح والحجة على صحة الخلاف فيما عداه ذلك أشياء كثيرة منها قوله  تعالى في الوالدين المشركين بالله { وصاحبهما في الدنيا معروفا } ومنها قوله تعالى   :{ لا ينهاكم الله عم الذين لم يقاتلوكم في الدين .  .  .  } الآيتين ،  وفي الحديث أنها نزلت في قتيلة أم أسماء بعد آيات التحريم رواه أحمد والبزار والواحدي وتأخرهما واضح في سياق الآيات وقرينة الحال مع هذا الحديث ولو لم يصح تأخر ذلك ،  فالخاص مقدم على العام عند جهل التاريخ عند الجمهور ،  ورجحه ابن رشد في ( نهايته ) بالنصوصية على ما هو خاص فيه ،  ويدل عليه ما ثبت في القرآن والسنة الصحيحة المتفق عليها من حديث علي عليه السلام في قصة حاطب على ما ذكره الله تعالى في أول سورة الممتحنة ،  هذه وذكره أهل الحديث وأهل التفسير جميعا فإن رسول الله صلى الله عليه وسلم ،  عذره بالخوف على أهله في مكة ،  والتقية فيما لا يضر في ظنه  .  فإن قيل القرآن دال على أنه قد أذنب لقوله { ومن يفعله منكم فقد ضل سواء السبيل } فكيف يقبل ما جاء من قبول عذره ؟  ،  قلت : إنما قبل عذره في بقائه على الإيمان وعدم موالاة المشركين لشركهم ولذلك خاطبه الله بالإيمان فقال : { يا أيها الذين ءامنوا } والعموم نص في سببه فاتفق القرآن والحديث وأما ذنبه فإنه لا يحل مثل ما فعله لأحد من الجيش إلا بإذن أميرهم لقوله تعالى  { وإذا جاءهم أمر من الأمن أو الخوف أذاعوا به .  .  .  } الآية ،  ولأن تحريم مثل ذلك بغير إذن الأمير إجماع ومع إذنه يجوز فقد أذن في أكثر من ذلك رسول الله صلى الله عليه وسلم حيلة في حفظ المال فلو كان مثل ذلك موالاة لم يأذن فيه صلى الله عليه وسلم ،  فدل على أن ذنب حاطب هو الكتم لما فيه من الخيانة ،  لا نفس الفعل لو تجرد من الكتم والخيانة والله اعلم انتهى .

ويضاف إلى الكتم والخيانة ما أفادته اللآية من التودد بذلك إليهم والمناصحة لهم مما يشف عن كون الآتي بذلك متزلزلا في عقده مضطربا في حقه فيصبح عمله حجة على دينه ويكون ذلك سببا لافتتان المشركين المفسدين بصحيح الدين القويم وهذا هو السر في الحقيقة كما بينه آية { ربنا لا تجعلنا فتنة للذين كفروا } وسيأتي بيانه ."
60,4,"ثم علم تعالى عباده المؤمنين التأسي بإبراهيم عليه السلام في البراءة من المشركين ومصارعتهم ومجانبتهم بقوله سبحانه :

{ قد كانت لكم أسوة حسنة في إبراهيم والذين معه إذ قالوا لقومهم إنا برءاؤوا منكم ومما تعبدون من دون الله كفرنا بكم وبدا بيننا وبينكم العداوة والبغضاء أبدا حتى تؤمنوا بالله وحده إلا قول إبراهيم لأبيه لأستغفرن لك وما أملك لك من الله من شيء ربنا عليك توكلنا وإليك أنبنا وإليك المصير }  .

{ قد كانت لكم أسوة } أي قدوة { حسنة في إبراهيم والذين معه } أي أتباعه الذين آمنوا معه كلوط عليه السلام  ، { إذ قالوا لقومهم } يعني الذين أشركوا بالله وعبدوا الطاغوت { إنا برءاؤوا } جمع بريء كظريف وظرفاء  ، { منكم ومما تعبدون من دون الله كفرنا بكم } أي بدينكم ومعبودكم قال ابن جرير أي أنكرنا ما أنتم عليه من الكفر بالله وجحدنا عبادتكم ما تعبدون من دون الله أن يكون حقا  ، { وبدا بيننا وبينكم العداوة والبغضاء أبدا حتى تؤمنوا بالله وحده } أي لا صلح بيننا ولا مودة إلى أن تؤمنوا بالله وحده ،  أي توحدوه وتفردوه بالعبادة  ، { إلا قول إبراهيم لأبيه لأستغفرن لك } استثناء من قوله { أسوة حسنة } قال ابن جرير أي قد كانت لكم أسوة حسنة في إبراهيم والذين معه في هذه الأمور التي ذكرناها من مباينة الكفار ومعاداتهم وترك موالاتهم إلا في قول إبراهيم لأبيه لأستغفرن لك ،  فإنه لا أسوة لكم فيه في ذلك ،  لأن ذلك كان من إبراهيم لأبيه عن موعدة وعدها إياه قبل أن يتبين له أنه عدو الله فلما تبين له أنه عدو الله تبرأ منه يقول تعالى ذكره فكذلك أنتم أيها المؤمنون بالله تبرؤوا من أعداء الله المشركين به ولا تتخذوا منهم أولياء وأظهروا لهم العداوة والبغضاء حتى يؤمنوا بالله وحده ويتبرؤوا عن عبادة ما سواه .

ثم روى عن مجاهد أنه قال في الآية  "" نهوا أن يتأسوا باستغفار إبراهيم لأبيه فيستغفروا للمشركين ""  .

{ وما أملك لك من الله من شيء } أي وما أدفع عنك من عقوبة الله شيئا إن أراد عقابك والجملة من تمام المستثنى ،  إلا أنه لا يلزم من استثناء المجموع استثناء عموم أفراده ولذا قال الزمخشري القصد إلى موعد الاستغفار وما بعده مبني عليه وتابع له كأنه قال أنا أستغفر لك وما في طاقتي إلا الاستغفار .

وقوله تعالى  :{ ربنا عليك توكلنا وإليك أنبنا وإليك المصير } متصل بما قبل الاستثناء وهو من جملة الأسوة الحسنة ،  أو أمر منه تعالى للمؤمنين ،  بأن تقولوا ذلك ،  تتميما لما وصاهم به من قطع الصلات ،  المضرة بينهم وبين المحاربين لهم ومعنى { إليك أنبنا } أي إليك رجعنا بالتوبة مما تكره إلى ما تحب وترضى ."
60,5,"{ ربنا لا تجعلنا فتنة للذين كفروا واغفر لنا ربنا إنك أنت العزيز الحكيم } .

{ ربنا لا تجعلنا فتنة للذين كفروا واغفر لنا ربنا إنك أنت العزيز الحكيم } قال مجاهد : أي لا تعذبنا بأيديهم ولا بعذاب من عندك فيقولوا لو كان هؤلاء على حق ما أصابهم هذا ؟ ،  وكذا قال قتادة :  "" أي لا تظهرهم علينا فيفتتنوا بذلك ،  يرون أنهم إنما ظهروا علينا لحق هم عليه ""  انتهى .

ومآل هذا الدعاء هو التعوذ من مثل ما صنع حاطب مما يورث افتتان المشركين بالدين إذ يكون ذلك مدعاة لقولهم لو كان هؤلاء على حق وما يوعدون به من الظفر حق ،  لما صانعنا مؤمنهم فإذن ما هم عليه أماني فيتزلزل من كان في نفسه الانتظام في سلكهم والاستسعاد بحقهم ففي الآية معنى كبير وتأديب عظيم أي ربنا لا تجعلنا نهمل من ديننا ما امرنا به أو نتساهل فيما عزم علينا منه حتى لا تنحل بذلك قوتنا ويتزلزل عمادنا ويفتح لعدو الدين الافتتان به لأن المؤمنين ماداموا متمسكين بآداب الدين محافظين عليها قائمين بها حق القيام فإن النصر قائدهم والظفر رائدهم ولذا أصبح المسلمون في القرون الأخيرة بحالهم حجة على دينهم أمام عدوهم ولا مسترد لقولهم ومستعاذ لمجدهم إلا بالرجوع إلى أصل كتابهم والعمل بآدابه والمحافظة على أحكامه ونبذ ما ألصق به مما يحرف كلمته ويجافي حقيقته وللحكماء في هذا الموضوع مقالات معروفة ."
60,6,{ لقد كان لكم فيهم أسوة حسنة لمن كان يرجوا الله واليوم الآخر ومن يتول فإن الله هو الغني الحميد } تكرير لوجوب التأسي بإبراهيم وأصحابه لمزيد الحث على التبرؤ من المشركين والاسترسال إليهم  ،  فإن محبة المفسدين فيها تخريب لمباني الحق وتوهين لقوى أهله وتشكيك لضعفاء القلوب مما يفسد عمل الصالحين ويزلزل مساعيهم ويفتن أعداءهم بهم لذلك كان البغض في الله من شعب الإيمان لأن الحق لا يقوى إلا باعتصاب أهله على كلمته ورمي أعدائه عن قوس واحدة ،  وفي إبدال { لمن كان يرجوا الله واليوم الآخر } من ( لكم ) دلالة على أنه لا ينبغي لمؤمن أن يترك التأسي بهم وأن تركه مؤذن بسوء العقيدة ،  ولذلك عقبه بقوله  :{ ومن يتول فإن الله هو الغني الحميد } أي من يتول عما أمر به ويوالي به أعداء الله ويلقي إليهم بالمودة فإنه لا يضر إلا نفسه والله هو الغني عن إيمانه به وطاعته المحمود على كل حال .
60,7,{ عسى الله أن يجعل بينكم وبين الذين عاديتهم منهم مودة والله قدير والله غفور رحيم } هذا وعد منه تعالى ،  وقد أنجزه بان أسلم كثير منهم بعد ،  وصاروا لهم أولياء وأحزابا والآية من معجزات القرآن لما فيها من الإخبار عن مغيب وقع مصداقه .
60,8,"{ لا ينهاكم الله عن الذين لم يقاتلوكم في الدين ولم يخرجوكم من دياركم أن تبروهم وتقسطوا إليهم إن الله يحب المقسطين إنما ينهاكم الله عن الذين قاتلوكم في الدين وأخرجوكم من دياركم وظاهروا على إخراجكم أن تولوهم ومن يتولهم فأولئك هم الظالمون } هذا ترخيص من الله تعالى في صلة الذين لم يعادوا المؤمنين ولم يقاتلوهم فهو في المعنى تخصيص بقوله : { يا أيها الذين ءامنوا لا تتخذوا عدوي .  .  .  } الخ ،  أي لا ينهاكم الله عن الذين لم يقاتلوكم في الدين من أهل مكة ،  ولم يخرجوكم من دياركم أن تبروهم وتقسطوا إليهم أي تفضوا إليهم بالبر وهو الإحسان والقسط وهو العدل فهذا القدر من الموالاة غير منهي عنه بل مأمور به في حقهم والخطاب وإن يكن في مشركي مكة ،  إلا أن العبرة بعموم لفظه وقد حاول بعض المفسرين تخصيصه فرد ذلك الإمام ابن جرير بقوله : والصواب قول من قال : عنى بقوله تعالى  :{ لا ينهاكم الله عن الذين لم يقاتلوكم في الدين } من جميع أصناف الملل والأديان أن تبروهم وتصلوهم وتقسطوا إليهم فإن الله عز وجل عم بقوله  :{ الذين لم يقاتلوكم في الدين ولم يخرجوكم من دياركم } جميع من كان ذلك صفته فلم يخصص به بعضا دون بعض ،  ولا معنى لقول من قال ذلك منسوخ لأن بر المؤمن من أهل الحرب ممن بينه وبينه قرابة نسب أو ممن لا قرابة بينه وبينه ولا نسب غير محرم ولا منهي عنه إذا لم يكن في ذلك دلالة له أو لأهل الحرب على عورة لأهل الإسلام أو تقوية لهم بكراع أو سلاح وقد بين صحة ما قلناه الخبر في قصة أسماء وأمها انتهى .

وذلك أن أسماء بنت أبي بكر رضي الله عنهما قالت :  "" قدمت أمي وهي مشركة في عهد قريش إذ عاهدوا فأتيت النبي صلى الله عليه وسلم فقلت : يا رسول الله إن أمي قدمت وهي راغبة ،  أفأصلها ؟ قال نعم ،  صلي أمك ""  رواه أحمد والشيخان ورواه أيضا الإمام أحمد عن عبد الله بن الزبير قال  "" قدمت قتيلة على ابنتها أسماء بنت أبي بكر بهدايا : ضباب وقرظ وسمن وهي مشركة فأبت أسماء أن تقبل هديتها وتدخلها بيتها فسألت عائشة النبي صلى الله عليه وسلم فأنزل الله تعالى  :{ لا ينهاكم الله عن الذين لم يقاتلوكم في الدين .  .  .  .  } إلى آخر الآية فأمرها أن تقبل هديتها وأن تدخلها بيتها ""  .

قال الرازي وقوله تعالى  :{ أن تبروهم } بدل من { الذين لم يقاتلوكم } وكذلك { أن تولوهم } بدل من { الذين قاتلوكم } والمعنى : لا ينهاكم عن مبرة هؤلاء وإنما ينهاكم عن تولي هؤلاء وهذا رحمة لهم لشدتهم في العداوة وهذه الآية تدل على جواز البر بين المشركين والمسلمين وإن كانت الموالاة منقطعة انتهى ."
60,9,/ت8
60,10,"{ يا أيها الذين ءامنوا إذا جاءكم المؤمنات مهاجرات } أي من مكة إلى المدينة { فامتحنوهن } أي فاختبروهن بما يغلب على ظنكم صدقهن في الإيمان { الله أعلم بإيمانهن } أي المطلع على قلوبهن لا أنتم فإنه غير مقدور لكم فحسبكم أماراته وقرائنه .

وقد روى ابن جرير : عن ابن عباس قال :  "" كانت المرأة إذا أتت رسول الله صلى الله عليه وسلم حلفها بالله ما خرجت من بغض زوج ،  وبالله ما خرجت رغبة عن أرض إلى أرض وبالله ما خرجت التماس دنيا وبالله ما خرجت إلا حبا لله ورسوله ""  .

وقال مجاهد  "" أي سلوهن ما جاء بهن ؟ فإن كان جاء بهن غضب على أزواجهن أو سخطة أو غيره ولم يؤمن فارجعوهن إلى أزواجهن ""  .

{ فإن علمتموهن مؤمنات } قال الزمخشري أي العلم الذي تبلغه طاقتكم وهو الظن الغالب بالحلف وظهور الأمارات وإنما سماه علما إيذانا بأنه كالعلم في وجوب العمل به { فلا ترجعوهن إلى الكفار } أي فلا تردوهن إلى أزواجهن المشركين إذ لا حل بين المؤمنة والمشرك ،  لأن إيمانها قطع عصمتها من المشرك المعادي لله ولرسوله .

قال ابن جرير وإنما قيل ذلك للمؤمنين لأن العهد كان جرى بين رسول الله صلى الله عليه وسلم وبين مشركي قريش في صلح الحديبية ،  أن يرد المسلمون إلى المشركين من جاءهم مسلما فأبطل ذلك الشرط في النساء إذا جئن مؤمنات مهاجرات فامتحن فوجدهن المسلمون مؤمنات وصح ذلك عندهم مما ذكرنا وامروا أن لا يردوهن إلى المشركين إذا علم أنهن مؤمنات { لا هن حل لهم ولا هم يحلون لهن } أي لانقطاع النكاح بينهن .

قال ابن كثير هذه الاية هي التي حرمت المسلمات على المشركين وقد كان جائزا في ابتداء الإسلام ان يتزوج المشرك المؤمنة ،  ولهذا كان أمر أبي العاص بن الربيع زوج ابنة النبي صلى الله عليه وسلم زينب رضي الله عنها وقد كانت مسلمة وهو على دين قومه فلما وقع في الأسارى يوم بدر بعثت امرأته زينب في فدائه بقلادة لها كانت لأمها خديجة ،  فلما رآها رسول الله صلى الله عليه وسلم رق لها رقة شديدة ،  وقال للمسلمين  "" إن رأيتم أن تطلقوا لها أسيرها فافعلوا ""  ففعلوا فأطلقه رسول الله صلى الله عليه وسلم على أن يبعث ابنته إليه فوفى بذلك ،  وصدقه فيما وعده وبعثها إلى رسول الله صلى الله عليه وسلم مع زيد بن حارثة رضي الله عنه فأقامت بالمدينة من بعد وقعة بدر وكانت سنة اثنتين إلى أن أسلم زوجها أبو العاص بن الربيع سنة ثمان ،  فردها عليه بالنكاح الأول ولم يحدث لها صداقا ومنهم من يقول بعد سنتين وهو صحيح لأن إسلامه كان بعد تحريم المسلمات على المشركين بسنتين { وءاتوهم ما أنفقوا } قال ابن جرير أي وأعطوا المشركين الذين جاءكم نساؤهم مؤمنات إذا علمتموهن مؤمنات فلم ترجعوهن إليهم ما أنفقوا في نكاحهم إياهن من الصداق { ولا جناح عليكم أن تنكحوهن } أي هؤلاء المهاجرات اللائي لحقن بكم من دار الحرب مفارقات لأزواجهن وإن كان لهن أزواج { إذا آتيتموهن أجورهن } أي مهورهن قال ابن زيد لأنه فرق بينهما ثم أشار إلى أنه كما بطل نكاح المؤمنة عن الكافر بطل نكاح الكافرة عن المسلم بقوله { ولا تمسكوا بعصم الكوافر } أي بعقودهن التي يتمسك بها في الاستحلال .

قال ابن جرير يقول جل ثناؤه للمؤمنين به من أصحاب رسول الله صلى الله عليه وسلم لا تمسكوا أيها المؤمنون بحبال النساء الكوافر وأسبابهن و { الكوافر } جمع كافرة و ( العصم ) جمع عصمة ،  وهي ما اعتصم به من العقد والسبب وهذا نهي من الله تعالى للمؤمنين عن الإقدام على نكاح المشركات من أهل الأوثان وأمر لهن بفراقهن ثم روي عن مجاهد قال أمر أصحاب محمد بطلاق نسائهن كوافر بمكة قعدن مع الكفار .

وعن الزهري لما نزلت هذه الآية { يا أيها الذين ءامنوا } إلى قوله ك{ ولا تمسكوا بعصم الكوافر } كان ممن طلق عمر بن الخطاب رضي الله عنه امرأتين كانتا له بمكة ،  ابنة أبي أمية وابنة جرول .  وطلحة بن عبيد الله بنت ربيعة ،  ففرق بينهما الإسلام حين نهى القرآن عن التمسك بعصم الكوافر وكان ممن فر إلى رسول الله صلى الله عليه وسلم من نساء الكفار ممن لم يكن بينه وبين رسول الله صلى الله عليه وسلم ،  فحسبها وزوجها رجلا من المسلمين أميمة بنت بشر الأنصارية كانت عند ثابت بن الدحداحة ففرت منه وهو يومئذ كافر إلى رسول الله صلى الله عليه وسلم فزوجها رسول الله صلى الله عليه وسلم سهل بن حنيف احد بني عمرو فولدت عبد الله بن سهل .

{ وسئلوا ما أنفقتم } أي اطلبوا أيها المؤمنون الذين ذهبت أزواجهم فلحقن بالمشركين ما أنفقتم على أزواجكم اللواتي لحقن بهم من الصداق ،  من تزوجهن منهم  ، { وليسئلوا ما أنفقوا } أي وليسألكم من الصداق  ، { ذلكم حكم الله يحكم بينكم والله عليم حكيم } أي هذا الحكم الذي حكم به من أمر المؤمنين بمسألة المشركين ما أنفقوا وأمر المشركين بمثل ذلك ،  حكم الله الحق الذي لا يعدل عنه ."
