surah_number,ayah_number,tafsir_text
25,11,"وقوله تعالى :

{ بَلْ كَذَّبُوا بِالسَّاعَةِ } إضراب انتقالي عن توبيخهم بحكايتهم السابقة ،  وانتقال منه .  إلى توبيخهم بحكاية جنايتهم الأخرى ،  للتخلص إلى بيان ما لهم في الآخرة بسببها ،  من فنون العذاب ،  بقوله : { وَأَعْتَدْنَا لِمَن كَذَّبَ بِالسَّاعَةِ سَعِيرًا } أي نارا شديدة الاستعار ،  أي التوقد والالتهاب .

وقيل : هذا الإضراب عطف على ما حكي عنهم وهو { وقالوا ما لهذا الرسول } على معنى : بل أتوا بأعجب من ذلك ،  كله ،  وهو تكذيبهم بالساعة .  والحال أنا قد اعتدنا لكل من كذب بها سعيرا .  فإن جراءتهم على التكذيب بها ،  وعدم خوفهم مما أعد لمن كذب بها ،  أعجب من القول السابق .

ويجوز أن يتصل بما يليه ،  كأنه قيل : بل كذبوا بالساعة ،  فكيف يلتفتون إلى هذا الجواب ؟ وكيف يصدقون بتعجيل ما وعدك الله في الآخرة وهم لا يؤمنون بها ؟"
25,12,"ثم وصف تعالى السعير بقوله :

{ إِذَا رَأَتْهُم مِّن مَّكَانٍ بَعِيدٍ سَمِعُوا لَهَا تَغَيُّظًا وَزَفِيرًا } أي إذا كان بمرأى منهم ( أي قريبة منهم ) ونسبة الرؤية إليها لا إليهم ،  للإيذان بأن التغيظ والزفير منها ،  لهيجان غضبها عليهم عند رؤيتها إياهم ،  حقيقة أو تمثيلا .  و ( من ) في قوله : { من مكان بعيد } إشعار بأن بعدما بينها وبينهم من المسافة ،  حين رأتهم ،  خارج عن حدود البعد المعتاد في المسافات المعهودة .  وفيه مزيد تهويل لأمرها .  أفاده أبو السعود .  و ( التغيظ ) إظهار الغيظ وهو أشد الغضب ،  وقد يكون مع صوت كما هنا .  شبه صوت غليانها بصوت المغتاظ وزفيره ،  وهو صوت يسمع من جوفه ،  تصريحا أو مكنيا أو تمثيلا ."
25,13,{ وَإِذَا أُلْقُوا مِنْهَا مَكَانًا ضَيِّقًا مُقَرَّنِينَ } أي قرنت أيديهم إلى أعناقهم بالسلاسل { دَعَوْا هُنَالِكَ ثُبُورًا } أي هلاكا .  أي نادوه نداء المتمني الهلاك ،  ليسلموا مما هو أشد منه .  كما قيل : أشد من الموت ما يتمنى معه الموت .
25,14,فقال لهم : { لَا تَدْعُوا الْيَوْمَ ثُبُورًا وَاحِدًا وَادْعُوا ثُبُورًا كَثِيرًا } لكثرة أنواعه المتوالية .  فإن عذاب جهنم ألوان وأفانين .  أو كثرته باعتبار تجدد أفراده وإن كان متحدا .  أو كثرته كناية عن دوامه .  لأن الكثير شأنه ذلك كما قيل في ضده  : { وفاكهة كثيرة * لا مقطوعة ولا ممنوعة } وقيل : وصف الثبور بالكثرة ،  لكثرة الدعاء أو المدعو به .
25,15,{ قُلْ أَذَلِكَ خَيْرٌ أَمْ جَنَّةُ الْخُلْدِ الَّتِي وُعِدَ الْمُتَّقُونَ كَانَتْ لَهُمْ جَزَاء وَمَصِيرًا * لَهُمْ فِيهَا مَا يَشَاؤُونَ خَالِدِينَ كَانَ عَلَى رَبِّكَ وَعْدًا مَسْؤُولًا } أي حقيقا أن يسأل ويطلب ويتنافس فيه .  وما في ( على ) من معنى الوجوب ،  لامتناع الخلف في وعده تعالى .
25,16,/ت15
25,17,{ وَيَوْمَ يَحْشُرُهُمْ وَمَا يَعْبُدُونَ مِن دُونِ اللَّهِ فَيَقُولُ } أي الله تعالى للمعبودين ،  تقريعا لعبدتهم { أَأَنتُمْ أَضْلَلْتُمْ عِبَادِي هَؤُلَاء أَمْ هُمْ ضَلُّوا السَّبِيلَ } أي عن السبيل بأنفسهم ،  لإخلالهم بالنظر الصحيح ،  وإعراضهم عن المرشد .
25,18,{ قَالُوا سُبْحَانَكَ } تعجبا مما قيل لهم .  لأنهم إما ملائكة معصومون أو جمادات لا قدرة لها على شيء .  أو تنزيها له عن الأنداد { مَا كَانَ يَنبَغِي لَنَا أَن نَّتَّخِذَ مِن دُونِكَ مِنْ أَوْلِيَاء } أي نعبدهم .  فأنى يتصور أن نحمل غيرنا على أن يتخذ وليا غيرك ،  أو { من أولياء } أي أتباعا للعبادة { وَلَكِن مَّتَّعْتَهُمْ وَآبَاءهُمْ حَتَّى نَسُوا الذِّكْرَ } استدراك مسوق لبيان أنهم هم الضالون ،  بعد بيان تنزههم عن إضلالهم .  وقد نعى عليهم سوء صنيعهم حيث جعلوا أسباب الهداية أسبابا للضلالة .  أي ما أضللناهم .  ولكن متعتهم وآباءهم بأنواع النعم ،  ليعرفوا حقها ويشكروها .  فانهمكوا في الشهوات حتى نسوا الذكر ،  أي ذكرك .  أو التذكر في آلائك ،  والتدبر في آياتك ،  فجعلوا أسباب الهداية ،  بسوء اختيارهم ،  ذريعة إلى الغواية – أفاده أبو السعود { وَكَانُوا قَوْمًا بُورًا } أي هالكين .
25,19,"ثم أشار تعالى لاحتجاجه على عبدتهم وإلزامهم ما يبكتهم ،  بقوله :

{ فَقَدْ كَذَّبُوكُم } أي المعبودون ،  أيها الكفرة { بِمَا تَقُولُونَ } أي في قولكم إنهم آلهة .  أو في قولكم هؤلاء أضلونا { فَمَا تَسْتَطِيعُونَ } أي ما تملكون { صَرْفًا } أي دفعا للعذاب عنكم بوجه ما { وَلَا نَصْرًا } أي لأنفسكم من البوار { وَمَن يَظْلِم مِّنكُمْ } أيها المكلفون ،  كدأب هؤلاء { نُذِقْهُ عَذَابًا كَبِيرًا } ."
25,20,"ثم أجاب عن شبههم السابقة .  بقوله سبحانه :

{ وَما أَرْسَلْنَا قَبْلَكَ مِنَ الْمُرْسَلِينَ إِلَّا إِنَّهُمْ لَيَأْكُلُونَ الطَّعَامَ وَيَمْشُونَ فِي الْأَسْوَاقِ } أي ليحتاجون إلى التغذي بالطعام ويتجولون في الأسواق للتكسب والتجارة .  وليس ذلك بمناف لحالهم ومنصبهم .  فإنه تعالى جعل لهم من السمات الحسنة ،  والصفات الجميلة ،  والأقوال الفاضلة ،  والأعمال الكاملة ،  والخوارق الباهرة ،  والأدلة القاهرة ،  ما يستدل به كل ذي لب سليم وبصيرة مستقيمة ،  على صدق ما جاءوا به من الله .  ونظير هذه الآية الكريمة قوله تعالى  : { وما أرسلنا من قبلك إلا رجالا نوحي إليهم من أهل القرى } وقوله  : { وما جعلناهم جسدا لا يأكلون الطعام } .

تنبيه :

قال السيوطي في ( الإكليل ) : في الآية إباحة دخول الأسواق للعلماء وأهل الصلاح ،  خلافا لمن كرهها لهم .

وقوله تعالى : { وَجَعَلْنَا بَعْضَكُمْ لِبَعْضٍ فِتْنَةً أَتَصْبِرُونَ وَكَانَ رَبُّكَ بَصِيرًا } .  قال الزمخشري : هذا تصبير للنبي صلى الله عليه وسلم على ما قالوه واستبدعوه من أكله الطعام ومشيه في الأسواق .  بعد ما احتج عليهم بسائر الرسل .  يقول وجرت عادتي وموجب حكمتي على ابتلاء بعضكم ،  أيها الناس ،  ببعض .  والمعنى أنه ابتلى المرسلين بالمرسل إليهم .  وبمناصبتهم لهم العداوة .  وأقاويلهم الخارجة عن حد الإنصاف ،  وأنواع أذاهم ،  وطلب منهم الصبر الجميل .  ونحوه  : { ولتسمعن من الذين أوتوا الكتاب من قبلكم ومن الذين أشركوا أذى كثيرا ،  وإن تصبروا وتتقوا فإن ذلك من عزم الأمور } وفي قوله تعالى : { وَكَانَ رَبُّكَ بَصِيرًا } زيادة تسلية وعدة جليلة .  أي هو عالم فيما يبتلى به وغيره ،  فلا يضق صدرك .  فإن في صبرك سعادة وفوزا في الدارين ."
25,21,"ثم أشار إلى نوع آخر من أقاويلهم الباطلة ،  وإبطالها ،  بقوله تعالى :

{ وَقَالَ الَّذِينَ لَا يَرْجُونَ لِقَاءنَا } أي الرجوع إليه بالبعث والحشر { لَوْلَا أُنزِلَ عَلَيْنَا الْمَلَائِكَةُ } أي للرسالة ،  أو لتخبرنا بصدق محمد صلوات الله عليه { أَوْ نَرَى رَبَّنَا } أي فيخبرنا بذلك { لَقَدِ اسْتَكْبَرُوا فِي أَنفُسِهِمْ } أي في شأنها حتى تفوهوا بمثل هذه العظيمة { وَعَتَوْا } أي تجاوزوا الحد في الظلم والطغيان { عُتُوًّا كَبِيرًا } أي بالغا أقصى غايته .  حيث أملوا رتبة التكليم الرباني من غير توسط الرسول والملك .  ولم يكتفوا بهذا الذكر الحكيم والخارق العظيم ."
25,22,"{ يَوْمَ يَرَوْنَ الْمَلَائِكَةَ لَا بُشْرَى يَوْمَئِذٍ لِّلْمُجْرِمِينَ وَيَقُولُونَ حِجْرًا مَّحْجُورًا } .

{ يَوْمَ يَرَوْنَ الْمَلَائِكَةَ } أي عند الموت أو في القيامة { لَا بُشْرَى يَوْمَئِذٍ لِّلْمُجْرِمِينَ وَيَقُولُونَ حِجْرًا مَّحْجُورًا } أي كما كانوا يقولون عند لقاء العدو وشدة النازلة { حجرا } أي اسأل الله أن يمنع ذلك منعا ويحجره حجرا

و{ محجورا } تأكيدا ل { حجرا } وقيل هو من قول الملائكة ،  ومعناه : حراما محرما عليكم الغفران والجنة والبشرى ،  أي جعل الله ذلك حراما عليكم ."
25,23,"{ وَقَدِمْنَا إِلَى مَا عَمِلُوا مِنْ عَمَلٍ فَجَعَلْنَاهُ هَبَاء مَّنثُورًا } .

{ وَقَدِمْنَا إِلَى مَا عَمِلُوا مِنْ عَمَلٍ } أي مما كانوا يراءون به ابتغاء السمعة والشهرة ،  ويرونه من مكارمهم { فَجَعَلْنَاهُ هَبَاء مَّنثُورًا } أي مثل الغبار المنثور في الجو ،  في حقارته وعدم نفعه ."
25,25,"{ وَيَوْمَ تَشَقَّقُ السَّمَاء بِالْغَمَام } أي ينصدع نظامها فلا يبقى أمر ما فيها من الكواكب على ما يرى اليوم ،  فيخرب العالم بأسره .  و ( الباء ) بمعنى ( مع ) أي مع السحب الجوية أو بمعنى

( عن ) ،  أي : تنفطر عن الغمام الذي يسود الجو ويظلمه ،  ويغم القلوب مرآه { وَنُزِّلَ الْمَلَائِكَةُ تَنزِيلًا } فيحيطون بالخلائق في المحشر ."
25,26,الْمُلْكُ يَوْمَئِذٍ الْحَقُّ لِلرَّحْمَنِ } أي فلا يدعيه ثَمّ غيره .  ويكون له سبحانه السلطة القاهرة الشاملة { وَكَانَ يَوْمًا عَلَى الْكَافِرِينَ عَسِيرًا * وَيَوْمَ يَعَضُّ الظَّالِمُ عَلَى يَدَيْهِ } أي تشتد حسراته وتتصاعد زفراته { يَقُولُ يَا لَيْتَنِي اتَّخَذْتُ مَعَ الرَّسُولِ سَبِيلًا * يَا وَيْلَتَى لَيْتَنِي لَمْ أَتَّخِذْ فُلَانًا خَلِيلًا } يعني من أضله عن الذكر وصده عن سبيل الله .
25,27,/ت26
25,28,/ت26
25,29,{ لَقَدْ أَضَلَّنِي عَنِ الذِّكْرِ } أي القرآن أو موعظة الرسول { بَعْدَ إِذْ جَاءنِي ،  وَكَانَ الشَّيْطَانُ لِلْإِنسَانِ خَذُولًا } أي مبالغا في إضلاله ،  يعده ويمنيه في الدنيا ،  ما يحسره عليه في العقبى .
25,30,"{ وَقَالَ الرَّسُولُ } أي إثر ما شاهد من عتوهم وعنادهم { يَا رَبِّ إِنَّ قَوْمِي اتَّخَذُوا هَذَا الْقُرْآنَ مَهْجُورًا } أي متروكا ،  معرضا عنه .  وجملة { وقال الرسول } عطف على { وقال الذين لا يرجون } وما بينهما اعتراض ،  سيقت لانتظام ما قالوه وطلب النصر عليهم واستنزال الفرج الإلهي مما أضاقوا به الصدور ،  وجلبوه من الكدور ،  وللإشارة إلى ما يحيق بهم من شقاء الدارين .

تنبيه :

الآية ،  وإن كانت في المشركين ،  وإعراضهم هو عدم إيمانهم ،  إلا أن نظمها الكريم مما يرهب عموم المعرضين عن العمل به ،  والأخذ بآدابه .  الذي هو حقيقة الهجر .  لأن الناس إنما تعبدوا منه بذلك .  إذ لا تؤثر تلاوته إلا لمن تدبرها .  ولا يتدبرها إلا من يقوم بها ويتمسك بأحكامها .

ومن ( فوائد ) الإمام ابن القيم رحمه الله .  قوله في هذه الآية هجر القرآن أنواع :

أحدها : هجر سماعه والإيمان به والإصغاء إليه .

والثاني : هجر العمل به والوقوف عند حلاله وحرامه ،  وإن قرأه وآمن به .

والثالث : هجر تحكيمه والتحاكم إليه في أصول الدين وفروعه ،  واعتقاد أنه لا يفيد اليقين ،  وأن أدلته لفظية لا تحصل العلم .

والرابع : هجر تدبره وتفهمه ،  ومعرفة ما أراد المتكلم به منه .

والخامس : هجر الاستشفاء والتداوي به في جميع أمراض القلوب وأدوائها .  فيطلب شفاء دائه من غيره ،  ويهجر التداوي به .

قال : وكل هذا داخل في هذه الآية ،  وإن كان بعض الهجر أهون من بعض .  انتهى .

وفي ( الإكليل ) : إن في الآية إشارة إلى التحذير من هجر المصحف وعدم تعاهده بالقراءة فيه .  وكذا قال أبو السعود : فيه تلويح بأن من حق المؤمن أن يكون كثير التعاهد للقرآن ،  كيلا يندرج تحت ظاهر النظم الكريم .  ثم قال : وفيه من التحذير ما لا يخفى .  فإن الأنبياء عليهم الصلاة والسلام ،  إذا شكوا إلى الله تعالى قومهم ،  عجل لهم العذاب ولم يُنظروا ."
25,31,"ثم ذكر تعالى ما يكون أسوة لنبيه ،  وتسلية له ،  ووعدا بالنصرة ،  بقوله :

{ وَكَذَلِكَ جَعَلْنَا لِكُلِّ نَبِيٍّ عَدُوًّا مِّنَ الْمُجْرِمِينَ وَكَفَى بِرَبِّكَ هَادِيًا } أي إلى ما يبلغك ما تتمناه { وَنَصِيرًا } أي لك على كل من يناوئك ."
25,32,"ثم أشار تعالى إلى مقترح خاص بالتنزيل الكريم ،  بقوله :

{ وَقَالَ الَّذِينَ كَفَرُوا لَوْلَا نُزِّلَ عَلَيْهِ الْقُرْآنُ جُمْلَةً وَاحِدَةً } أي دفعة واحدة في وقت واحد .  وقد بين سبحانه بطلان هذه المماراة الحمقاء بقوله { كَذَلِكَ لِنُثَبِّتَ بِهِ فُؤَادَكَ } أي نقويه به على القيام بأعباء الرسالة ،  والنهوض لنشر الحق بين قادة الجهالة .  فإن ما يتواتر إنزاله لذلك أبعث للهمة وأثبت للعزيمة وأنهض للدعوة من نزوله مرة واحدة { وَرَتَّلْنَاهُ تَرْتِيلًا } أي فصلناه تفصيلا بديعا ،  لا يُلحق شأوُه ولا يُدرَك أمدُه .

قال القاشاني : الترتيل هو أن يتخلل بين كل نجم وآخر مدة مكن فيها ترسخه في قلبه ،  وأن يصير ملكة لا حالا ."
25,33,"{ وَلَا يَأْتُونَكَ بِمَثَلٍ } أي بصفة عجيبة من باطلهم في قدح أو مقترح { إِلَّا جِئْنَاكَ بِالْحَقِّ } أي الذي يقمع تلك الصفة .  كما قال  : { بل نقذف بالحق على الباطل فيدمغه } { وَأَحْسَنَ تَفْسِيرًا } أي بيانا وهداية ،  عناية بك وبما أرسلت من أجله ،  وخذلانا لأعداء الحق وخصوم الرشاد .

تنبيه :

يذكر المفسرون ها هنا أن الآية رد على الكفرة في طلبهم نزول القرآن جملة ،  كنزول بقية الكتب جملة .  ويرون أن القول بنزول بقية الكتب دفعة صحيح ،  فيأخذون لأجله في سر مفارقة التنزيل له .  والحال أن القول بنزولها دفعة واحدة لا أصل له ،  وليس عليه أثارة من علم ،  ولا يصححه عقل .  فإن تفريق الوحي وتمديد مدته بديهي الثبوت .  لمقدار مكث النبي .  إذ ما دام بين ظهراني قومه ،  فالوحي يتوارد تنزله ضرورة .  ومن راجع التوراة والإنجيل الموجودين ،  يتجلى له ذلك واضحا لا مرية فيه .  وعذر القائل به ظنه أن الآية تعريض بنزول غيره كذلك .  وما كل كلام معرض به .  وإنما الآية حكاية لاقتراح خاص ،  وتعنت متفنن فيه .  والله أعلم ."
25,34,{ الَّذِينَ يُحْشَرُونَ عَلَى وُجُوهِهِمْ إِلَى جَهَنَّمَ أُوْلَئِكَ شَرٌّ مَّكَانًا وَأَضَلُّ سَبِيلًا * وَلَقَدْ آتَيْنَا مُوسَى الْكِتَابَ وَجَعَلْنَا مَعَهُ أَخَاهُ هَارُونَ وَزِيرًا* فَقُلْنَا اذْهَبَا إِلَى الْقَوْمِ الَّذِينَ كَذَّبُوا بِآيَاتِنَا } وهم فرعون وقومه .  والآيات الخوارق التسع .  أي فذهبا إليهم .  فأرياهموما فكذبوهما { فَدَمَّرْنَاهُمْ تَدْمِيرًا } أي بالإغراق في البحر .
25,35,/ت34
25,36,/ت34
