surah_number,ayah_number,tafsir_text
29,12,"ثم بين الله تعالى حمل كفار قريش لمن آمن على الكفر بالاستمالة ،  بعد بيان حملهم لهم عليهم بالأذية ،  بقوله : { وَقَالَ الَّذِينَ كَفَرُوا لِلَّذِينَ آمَنُوا اتَّبِعُوا سَبِيلَنَا وَلْنَحْمِلْ خَطَايَاكُمْ } أي إن كان ذلك خطيئة يؤاخذ عليها بالبعث ،  فتبعتها علينا وفي رقابنا .

قال ابن كثير : كما يقول القائل افعل كذا وخطيئتك في رقبتي .  قال الله تعالى تكذيبا لهم { وَمَا هُم بِحَامِلِينَ مِنْ خَطَايَاهُم مِّن شَيْءٍ إِنَّهُمْ لَكَاذِبُونَ }"
29,13,{ وَلَيَحْمِلُنَّ أَثْقَالَهُمْ } وهي أوزار أنفسهم { وَأَثْقَالًا مَّعَ أَثْقَالِهِمْ } أي وأوزارا أخر مع أوزار أنفسهم .  يعني أوزار الإضلال والحمل على الكفر والصد عن سبيل الله .  كما قال تعالى  : { ليحملوا أوزارهم كاملة يوم القيامة ومن أوزار الذين يضلونهم بغير علم } وفي ( الصحيح )  ( من دعا إلى هدى كان له من الأجر مثل أجور من اتبعه إلى يوم القيامة من غير أن ينقص من أجورهم شيئا .  ومن دعا إلى ضلالة كان عليه من الإثم مثل آثام من اتبعه إلى يوم القيامة ،  من غير أن ينقص من آثامهم شيئا ) .  { وَلَيُسْأَلُنَّ يَوْمَ الْقِيَامَةِ عَمَّا كَانُوا يَفْتَرُونَ } أي من الأكاذيب والأباطيل .
29,14,"ثم بين تعالى افتتان الأنبياء بأذية أممهم ،  إثر بيان افتتان المؤمنين بأذية الكفار ،  تأكيدا للإنكار على الذين يحسبون أن يتركوا بمجرد الإيمان بلا ابتلاء ،  وحثا لهم على الصبر تأسيا بالأنبياء ،  فقال سبحانه :

{ وَلَقَدْ أَرْسَلْنَا نُوحًا إِلَى قَوْمِهِ فَلَبِثَ فِيهِمْ أَلْفَ سَنَةٍ إِلَّا خَمْسِينَ عَامًا فَأَخَذَهُمُ الطُّوفَانُ وَهُمْ ظَالِمُونَ } ."
29,15,{ فَأَنجَيْنَاهُ وَأَصْحَابَ السَّفِينَةِ وَجَعَلْنَاهَا آيَةً } أي هذه الحادثة الهائلة موعظة { لِّلْعَالَمِينَ * وَإِبْرَاهِيمَ إِذْ قَالَ لِقَوْمِهِ اعْبُدُوا اللَّهَ وَاتَّقُوهُ ذَلِكُمْ خَيْرٌ لَّكُمْ إِن كُنتُمْ تَعْلَمُونَ }
29,17,{ إِنَّمَا تَعْبُدُونَ مِن دُونِ اللَّهِ أَوْثَانًا وَتَخْلُقُونَ إِفْكًا } أي كذبا ،  في تسميتها آلهة وشركاء لله ،  وشفعاء إليه { إِنَّ الَّذِينَ تَعْبُدُونَ مِن دُونِ اللَّهِ لَا يَمْلِكُونَ لَكُمْ رِزْقًا فَابْتَغُوا عِندَ اللَّهِ الرِّزْقَ وَاعْبُدُوهُ وَاشْكُرُوا لَهُ إِلَيْهِ تُرْجَعُونَ } .
29,18,{ وَإِن تُكَذِّبُوا فَقَدْ كَذَّبَ أُمَمٌ مِّن قَبْلِكُمْ ،  وَمَا عَلَى الرَّسُولِ إِلَّا الْبَلَاغُ الْمُبِينُ } أي التبليغ الذي يزيل كل لبس وما عليه أن يصدقه قومه .
29,19,"{ أَوَلَمْ يَرَوْا كَيْفَ يُبْدِئُ اللَّهُ الْخَلْقَ ثُمَّ يُعِيدُهُ } إرشاد إلى إثبات المعاد الذي ينكرونه مع وضوح دليله ،  وذلك بما يشاهدونه في أنفسهم من خلق الله إياهم بعد أن لم يكونوا شيئا مذكورا ،  ثم وجدوا وصاروا أناسا سامعين مبصرين .  فالذي بدأ هذا ،  قادر على إعادته .  فإنه سهل عليه ،  يسير لديه .  فقوله تعالى : { ثم يعيده } عطف على { أو لم يروا } لا على { يبدئ } بتأويل ( الإبداء ) بإبداء ما يشاهده ،  كالنبات وأوراق الأشجار وغيرهما .  والإعادة بإنشائه تعالى كل سنة ،  مثل ما أنشأه في السنة السابقة من النبات والثمار وغيرهما .  فإن ذلك مما يستدل به على صحة البعث ووقوعه من غير ريب .  فيصح حينئذ العطف .

قال الشهاب : لكنه غير ملاق لما وقع في غير هذه الآية .

قال : وبهذا التقرير سقط ما قيل : إن أريد بالرؤية العلم فكلاهما معلوم .  وإن أريد الإبصار فهما غير مرئيين .  مع أنه يجوز أن يجعل ما أخبر به الله تعالى لتحققه ،  كأنه مشاهد { إِنَّ ذَلِكَ } أي ما ذكره ،  وهو الإعادة { عَلَى اللَّهِ يَسِيرٌ } ."
29,20,{ قُلْ سِيرُوا فِي الْأَرْضِ فَانظُرُوا كَيْفَ بَدَأَ الْخَلْقَ } أي كيف خلقهم ابتداء على أطوار مختلفة وطبائع متغايرة وأخلاق شتى .  فإن ترتيب النظر على السير في الأرض ،  مؤذن بتتبع أحوال أصناف الخلق القاطنين في أقطارها { ثُمَّ اللَّهُ يُنشِئُ النَّشْأَةَ الْآخِرَةَ } أي الخلق الآخر { إِنَّ اللَّهَ عَلَى كُلِّ شَيْءٍ قَدِيرٌ } .
29,21,{ يُعَذِّبُُ مَن يَشَاء } أي بعد النشأة الثانية ،  وهم المنكرون لها { وَيَرْحَمُ مَن يَشَاء } وهم المؤمنون بها { وَإِلَيْهِ تُقْلَبُونَ } .
29,22,{ وَمَا أَنتُم بِمُعْجِزِينَ فِي الْأَرْضِ وَلَا فِي السَّمَاء } أي بالتواري في الأرض ،  ولا بالتحصن في السماء التي هي أفسح منها ،  لو استطعتم الرقي فيها .  أو القلاع الذاهبة فيها .  فيكون المراد بالسماء ما ارتفع .  وقيل : المعنى ( ولا من في السماء ) فحذف اسم الموصول وهو مبتدأ محذوف الخبر .  والتقدير ( ولا من في السماء بمعجزه ) والجملة معطوفة على جملة { أنتم بمعجزين } وفيه تكلف وضعف صناعي { وَمَا لَكُم مِّن دُونِ اللَّهِ مِن وَلِيٍّ وَلَا نَصِيرٍ } أي يدافع عنكم ما يراد بكم
29,23,
29,24,ثم أشار تعالى إلى ما أجاب به قوم إبراهيم ،  بعد دعوته إياهم وعظاته البالغة ،  بقوله : { فَمَا كَانَ جَوَابَ قَوْمِهِ إِلَّا أَن قَالُوا اقْتُلُوهُ أَوْ حَرِّقُوهُ فَأَنجَاهُ اللَّهُ مِنَ النَّارِ إِنَّ فِي ذَلِكَ لَآيَاتٍ لِّقَوْمٍ يُؤْمِنُونَ } .
29,25,"{ وَقَالَ إِنَّمَا اتَّخَذْتُم مِّن دُونِ اللَّهِ أَوْثَانًا مَّوَدَّةَ بَيْنِكُمْ فِي الْحَيَاةِ الدُّنْيَا } أي لتتوادوا بينكم وتتواصوا ،  لاجتماعكم على عبادتها { ثُمَّ يَوْمَ الْقِيَامَةِ يَكْفُرُ بَعْضُكُم بِبَعْضٍ وَيَلْعَنُ بَعْضُكُم بَعْضًا } أي تتجاحدون ما كان بينكم ،  ويلعن الأتباع المتبوعين ،  والمتبوعون الأتباع .  كما قال تعالى  : { كلما دخلت أمة لعنت أختها } وقال تعالى  : { الأخلاء يومئذ بعضهم لبعض عدو إلا المتقين } { وَمَأْوَاكُمُ النَّارُ وَمَا لَكُم مِّن نَّاصِرِينَ } .

تنبيه :

قال السمين : في ( ما ) من قوله تعالى { إنما اتخذتم } ثلاثة أوجه :

أحدها – أنها موصولة بمعنى { الذي } والعائد محذوف ،  وهو المفعول الأول و { أوثانا } مفعول ثان .  والخبر { مودة } في قراءة من رفع .  والتقدير : إن الذي اتخذتموه أوثانا مودة ،  أي ذو مودة ،  أو جعل نفس المودة مبالغة .  ومحذوف على قراءة من نصب { مودة } أي : الذي اتخذتموه أوثانا لأجل المودة لا ينفعكم ،  أو يكون عليكم ،  لدلالة قوله : { ثُمَّ يَوْمَ الْقِيَامَةِ يَكْفُرُ بَعْضُكُم بِبَعْضٍ } .

والثاني – أن تجعل ( ما ) كافة و { أوثانا } مفعول به .  و ( الاتخاذ ) ها هنا متعد لواحد أو لاثنين ،  والثاني هو { من دون الله } فمكن رفع { مودة } كانت خبرا مبتدأ مضمر ،  أي هي مودة أي ذات مودة .  أو جعلت نفس المودة مبالغة .  والجملة حينئذ صفة ل { أوثانا } أو مستأنفة .  ومن نصب كان مفعولا له ،  أو بإضمار ( أعنى ) .

الثالث – أن تجعل ( ما ) مصدرية ،  وحينئذ يجوز أن يقدر مضاف من الأول .  أي : أن سبب اتخاذكم أوثانا مودة ،  فيمن رفع { مودة } ويجوز أن لا يقدر ،  بل يجعل نفس الاتخاذ هو المودة مبالغة .  ومن القراء من رفع { مودة } غير منونة وجر { بينكم } ومنهم من نصب { مودة } منونة ونصب { بينكم } ومنهم من نصب { مودة } منونة وجر { بينكم } .  فالرفع تقدم .  والنصب تقدم أيضا فيه وجهان .  وجوز ثالث ،  وهو أن يجعل مفعولا ثانيا عن المبالغة والإضافة ،  للاتساع في الظرف .

ونقل عن عاصم أنه رفع { مودة } غير منونة ونصب { بينكم } وخرجت على إضافته { مودة } للظرف .  وإنما بني لإضافته إلى غير متمكن .  اه .

وأشار العلامة القاشاني إلى جواز أن يكون قوله تعالى : { في الحياة الدنيا } خبرا ل ( ما ) إن كانت اسمية .  وهو وجه لم يتعرض له المعربون هنا ،  ولا مانع منه .  وعبارته :

إنما اتخذتم من دون الله ،  شيئا عبدتموه مودودا فيما بينكم { في الحياة الدنيا } أو : إن كان كل ما اتخذتم من دون الله ،  شيئا مودودا فيما بينكم في الحياة الدنيا ،  أو : إن كل ما اتخذتم أوثانا مودود في هذه الحياة الدنيا .  أو لمودة بينكم في هذه ،  على القراءتين .

ثم قال : والمعنى أن المودة قسمان : مودة دنيوية ،  ومودة أخروية .  والدنيوية منشؤها النفس ،  والأخروية منشؤها الروح .  فكل ما يحب ويود من دون الله ،  لا لله ولا بمحبة الله ،  فهو محبوب بالمودة النفسية .  وهو هوى زائل ،  كلما انقطعت الوصلة البدنية زالت ولم تصل إلى إحدى القيامات ،  فإنها نشأت من تركيب البدن واعتدال المزاج .  فإذا انحل التركيب وانحرف المزاج ،  تلاشت وبقي التضاد والتعاند ،  بمقتضى الطبائع ،  لقوله تعالى : { ثُمَّ يَوْمَ الْقِيَامَةِ يَكْفُرُ بَعْضُكُم بِبَعْضٍ } الآية .  ولهذا شبهها ببيت العنكبوت في الوهن .

وأما الأخروية فمنشؤها المحبة الإلهية .  وتلك المودة هي التي تكون بين الأصفياء والأولياء ،  لتناسب الصفات ،  وتجانس الذوات ،  لا تتصفى غاية الصفاء إلا عند زوال التركيب .  فيصير يوم القيامة محبة صرفة الهيئة ،  بخلاف تلك .  انتهى ."
29,26,{ فَآمَنَ لَهُ } أي صدق إبراهيم فيما دعاه إليه { لُوطٌ وَقَالَ إِنِّي مُهَاجِرٌ } أي من أرض قومي { إِلَى رَبِّي } أي لا إلى غيره بل إلى عبادته وإقامة شعائر دينه والقيام بدعوة الخلق إلى الحق من شرعه وتوحيده { إِنَّهُ هُوَ الْعَزِيزُ الْحَكِيمُ }
29,27,{ وَوَهَبْنَا لَهُ } أي لإبراهيم { إِسْحَقَ وَيَعْقُوبَ } أي ولدا ونافلة ،  بمباركة الذرية { وَجَعَلْنَا فِي ذُرِّيَّتِهِ النُّبُوَّةَ وَالْكِتَابَ وَآتَيْنَاهُ أَجْرَهُ فِي الدُّنْيَا } أي بإيتاء الولد والذرية الطيبة واستمرار النبوة فيهم وانتماء أهل الملك إليه والثناء إلى آخر الدهر والصلاة عليه { وَإِنَّهُ فِي الْآخِرَةِ لَمِنَ الصَّالِحِينَ } .
29,28,{ وَلُوطًا إِذْ قَالَ لِقَوْمِهِ إِنَّكُمْ لَتَأْتُونَ الْفَاحِشَةَ } أي الفعلة المتناهية في القبح { مَا سَبَقَكُم بِهَا مِنْ أَحَدٍ مِّنَ الْعَالَمِينَ } أي لتحاشي الطباع عنها .
29,29,ثم فصلها بعد الإجمال ،  لزيادة تنفير النفوس منها { أَئِنَّكُمْ لَتَأْتُونَ الرِّجَالَ وَتَقْطَعُونَ السَّبِيلَ } أي سبيل النسل بإتيان ما ليس بحرث .  أو بعمل قطاع الطريق من قتل الأنفس وأخذ الأموال { وَتَأْتُونَ فِي نَادِيكُمُ الْمُنكَرَ } أي ما لا يليق من الأقوال والأفعال { فَمَا كَانَ جَوَابَ قَوْمِهِ إِلَّا أَن قَالُوا ائْتِنَا بِعَذَابِ اللَّهِ إِن كُنتَ مِنَ الصَّادِقِينَ } .
29,30,{ قَالَ رَبِّ انصُرْنِي عَلَى الْقَوْمِ الْمُفْسِدِينَ } أي الذين يفسدون كل برهان عقلي ونقلي ،  وكل حكمة إلهية
29,31,{ وَلَمَّا جَاءتْ رُسُلُنَا إِبْرَاهِيمَ بِالْبُشْرَى } أي بالبشارة بالولد والنافلة ،  وهم الملائكة .  بعثوا لنصر لوط وتبشيره بهلاك قومه { قَالُوا } أي لإبراهيم عليه السلام { إِنَّا مُهْلِكُو أَهْلِ هَذِهِ الْقَرْيَةِ } أي قرية سدوم { إِنَّ أَهْلَهَا كَانُوا ظَالِمِينَ } أي بتنزيلهم الرجال منزلة النساء ،  وقطع السبل ،  وفعل المنكر ،  وترك المعروف .
29,32,{ قَالَ إِنَّ فِيهَا لُوطًا قَالُوا نَحْنُ أَعْلَمُ بِمَن فِيهَا لَنُنَجِّيَنَّهُ وَأَهْلَهُ إِلَّا امْرَأَتَهُ كَانَتْ مِنَ الْغَابِرِينَ } أي الباقين في العذاب أو القرية .
29,33,{ وَلَمَّا أَن جَاءتْ رُسُلُنَا } أي المذكورون بعد مفارقتهم لإبراهيم عليه السلام { لُوطًا سِيءَ بِهِمْ } أي اعترته المساءة بسببهم مخافة أن يقصدوهم { وَضَاقَ بِهِمْ ذَرْعًا } أي ضاق بشأنهم ذرعه ،  أي طاقته { وَقَالُوا لَا تَخَفْ وَلَا تَحْزَنْ إِنَّا مُنَجُّوكَ وَأَهْلَكَ } أي مما يصيبهم من العذاب { إِلَّا امْرَأَتَكَ كَانَتْ مِنَ الْغَابِرِينَ } .
29,34,{ إِنَّا مُنزِلُونَ عَلَى أَهْلِ هَذِهِ الْقَرْيَةِ رِجْزًا مِّنَ السَّمَاء } أي عذابا عظيما من جهتها { بِمَا كَانُوا يَفْسُقُونَ }
29,35,{ وَلَقَد تَّرَكْنَا مِنْهَا آيَةً بَيِّنَةً لِّقَوْمٍ يَعْقِلُونَ } يعني قصتها العجيبة ،  أو آثارها الخربة
29,36,{ وَإِلَى مَدْيَنَ أَخَاهُمْ شُعَيْبًا فَقَالَ يَا قَوْمِ اعْبُدُوا اللَّهَ وَارْجُوا الْيَوْمَ الْآخِرَ } أي توقعوه ،  وما سيقع فيه من فنون الأهوال { وَلَا تَعْثَوْا فِي الْأَرْضِ مُفْسِدِينَ } أي بالبغي على أهلها ،  كنقص المكيال والميزان ،  وقطع الطريق على الناس ،  فإن عاقبة ذلك الدمار .
29,37,{ فَكَذَّبُوهُ فَأَخَذَتْهُمُ الرَّجْفَةُ } أي الصيحة التي هي منشأ الزلزلة الشديدة { فَأَصْبَحُوا فِي دَارِهِمْ } أي بلدهم أو منازلهم { جَاثِمِينَ } أي هلكى ميتين .
29,38,{ وَعَادًا وَثَمُودَ وَقَد تَّبَيَّنَ لَكُم مِّن مَّسَاكِنِهِمْ وَزَيَّنَ لَهُمُ الشَّيْطَانُ أَعْمَالَهُمْ فَصَدَّهُمْ عَنِ السَّبِيلِ وَكَانُوا مُسْتَبْصِرِينَ } أي عقلاء متمكنين من النظر والافتكار بواسطة الرسل عليهم السلام ،  فإنهم أوضحوا السبل ،  فلم يكن لهم في ذلك عذر ،  ولكنهم لم يفعلوا ،  عنادا وكبرا .
29,39,{ وَقَارُونَ وَفِرْعَوْنَ وَهَامَانَ وَلَقَدْ جَاءهُم مُّوسَى بِالْبَيِّنَاتِ فَاسْتَكْبَرُوا فِي الْأَرْضِ وَمَا كَانُوا سَابِقِينَ } أي فائتين الله سبحانه .  بل لحقهم عذابه فدمرهم تدميرا .  ولذا قال : { فَكُلًّا أَخَذْنَا بِذَنبِهِ فَمِنْهُم مَّنْ أَرْسَلْنَا عَلَيْهِ حَاصِبًا } أي ريحا عاصفا فيها حصباء وهم قوم لوط { وَمِنْهُم مَّنْ أَخَذَتْهُ الصَّيْحَةُ } كمدين وثمود { وَمِنْهُم مَّنْ خَسَفْنَا بِهِ الْأَرْضَ } كقارون { وَمِنْهُم مَّنْ أَغْرَقْنَا } كقوم نوح وفرعون وقومه { وَمَا كَانَ اللَّهُ لِيَظْلِمَهُمْ وَلَكِن كَانُوا أَنفُسَهُمْ يَظْلِمُونَ } أي بفعل ما يوجب ذلك ،  من البغي والفساد .
29,40,{ فَكُلًّا أَخَذْنَا بِذَنبِهِ فَمِنْهُم مَّنْ أَرْسَلْنَا عَلَيْهِ حَاصِبًا } أي ريحا عاصفا فيها حصباء وهم قوم لوط { وَمِنْهُم مَّنْ أَخَذَتْهُ الصَّيْحَةُ } كمدين وثمود { وَمِنْهُم مَّنْ خَسَفْنَا بِهِ الْأَرْضَ } كقارون { وَمِنْهُم مَّنْ أَغْرَقْنَا } كقوم نوح وفرعون وقومه { وَمَا كَانَ اللَّهُ لِيَظْلِمَهُمْ وَلَكِن كَانُوا أَنفُسَهُمْ يَظْلِمُونَ } أي بفعل ما يوجب ذلك ،  من البغي والفساد .
29,41,{ مَثَلُ الَّذِينَ اتَّخَذُوا مِن دُونِ اللَّهِ أَوْلِيَاء كَمَثَلِ الْعَنكَبُوتِ اتَّخَذَتْ بَيْتًا } أي تعتمد على قوته وتظنه محيطا بها ،  دافعا عنها الحر والبرد { وَإِنَّ أَوْهَنَ الْبُيُوتِ } أي أضعفها { لَبَيْتُ الْعَنكَبُوتِ } أي لأنه لا يحتمل مس أدنى الحيوانات وأضعف الرياح .  ولا يدفع شيئا من الحر والبرد .  وهذا مثلهم { لَوْ كَانُوا يَعْلَمُونَ } أي شيئا ما ،  أو إن أولياءهم أوهى من ذلك ثم الغرض من التشبيه هو تقرير وهن دينهم ،  وإنه بلغ الغاية فيه ،  وهو إما تشبيه مركب من الهيئة المنتزعة ،  فمدار قطب التمثيل على أن أولياءهم بمنزلة نسج العنكبوت في ضعف الحال وعدم الصلاحية للاعتماد .  وعلى هذا فقوله : { وَإِنَّ أَوْهَنَ الْبُيُوتِ } تذييل يعرف الغرض من التشبيه .  وقوله : { لَوْ كَانُوا يَعْلَمُونَ } إيغال في تجهيلهم .  لأنهم لا يعلمونه مع وضوحه لدى من له أدنى مسكة .  وإما أن يكون من تشبيه المفرد ،  لأن المقصود بيان حال العابد والمعبود .  وفي الآية لطائف بيانية ذكرت في المطولات .
29,42,وقوله : { إِنَّ اللَّهَ يَعْلَمُ مَا يَدْعُونَ مِن دُونِهِ مِن شَيْءٍ } بالياء والتاء في { تدعون } قراءتان .  و { ما } إما استفهامية منصوبة ب { يدعون } و { من } الثانية للتبيين .  أو نافية و { من } مزيدة .  و { شيء } مفعول { تدعون } أو مصدرية بمعنى الدعوة و { شيء } مصدر بمعناه أيضا .  أو موصولة مفعول ل { يعلم } ومفعول { يدعون } عائده المحذوف .  والكلام على الأولين تجهيل لهم وتوكيد للمثل .  وعلى الآخرين وعيد لهم .  أفاده القاضي { وَهُوَ الْعَزِيزُ الْحَكِيمُ } .
