surah_number,ayah_number,tafsir_text
53,1,"بسم الله الرحمن الرحيم

{ والنجم إذا هوى } أي إذا غرب وغاب عن الأبصار ،  أو انتثر يوم القيامة .  أو انقضّ ."
53,2,{ ما ضل صاحبكم } يعني : محمدا صلى الله عليه وسلم .  والخطاب لقريش .  أي ما حاد عن الحق ،  ولا زال عنه .  { وما غوى } أي ما صار غويًّا ،  ولكنه على استقامة وسداد ورشد وهدى .  وفيه تعريض بأنهم أهل الضلال والغيّ .  وذكره صلى الله عليه وسلم بعنوان ( صاحبهم ) للإعلام بوقوفهم على تفاصيل أحواله الشريفة ،  وإحاطتهم بمحاسن شؤونه المنيفة .  فهو تبكيت لهم على وجه أبلغ من أن يصرح باسمه .
53,3,{ وما ينطق عن الهوى } أي وما ينطق بهذا القرآن عن هواه ورأيه .  وفيه تعريض بهم أيضا
53,4,{ إن هو إلا وحي يوحى } أي ما هذا القرآن إلا وحي من الله يوحيه إليه .  وجملة { يوحى } صفة مؤكدة ل { وحي } رافعة لاحتمال المجاز ،  مفيدة للاستمرار التجدديّ .  والضمير للقرآن ،  لفهمه من السياق ،  ولأن كلام المنكرين كان في شأنه .  وأرجعه بعضهم إلى ما ينطق به مطلقا .  واستدل على أن السنن القولية من الوحي ،  وقواه بما في ( مراسيل ) أبي داود عن حسان بن عطية قال : ( كان جبريل ينزل على رسول الله صلى الله عليه وسلم بالسنة ،  كما ينزل عليه / بالقرآن ،  ويعلمه إياها ،  كما يعلمه القرآن ) .  واستدل أيضا على منع الاجتهاد له صلى الله عليه وسلم .  والصواب هو الأول .  أعني : كون مرجع الضمير للقرآن ،  لما ذكرنا ،  فإنه ردّ لقولهم { افتراه } والقرينة من أكبر المخصصات .  وجليّ أنه صلى الله عليه وسلم كثيرا ما يقول بالرأي في أمور الحرب ،  وأمور أخرى .  فلا بد من التخصيص قطعا ،  وبأنه لا قوة في المراسيل ،  لما تقرر في الأصول .  وبأن الآية لا تدل على منع الاجتهاد المذكور ،  ولو أعيد الضمير لما ينطق مطلقا .  لأن الله تعالى إذا سوغ له الاجتهاد ،  كان الاجتهاد وما يستند إليه كله وحيا ،  لا نطقا عن الهوى .  لأنه بمنزلة أن يقول الله لنبيه صلى الله عليه وسلم ( متى ما ظننت كذا فهو حكمي ) أي كل ما ألقيته في قلبك فهو مرادي ،  فيكون وحيا حقيقة ،  لاندراجه تحت الإذن المذكور ،  لأنه من أفراده .  فما قيل عليه من أن الوحي الكلام الخفيّ المدرك بسرعة ،  فلا يندرج فيه الحكم الاجتهاديّ إلا بعموم المجاز .  مع أنه يأباه قوله : { علّمه شديد القوى } غير وارد عليه ،  بعدما عرفت من تقريره – نقله في ( العناية ) عن ( الكشف ( - وتفصيل المسألة في مطولات الأصول .
53,5,"{ علمه شديد القوى 5 } .

{ علمه شديد القوى } أي علم محمدا صلى الله عليه وسلم ملك شديد قواه ،  يعني جبريل عليه السلام .  كما قال : { إنه لقول رسول كريم *ذي قوة عند ذي العرش مكين } و { القُوَى } جمع قوة ،  بضم القاف .  ومن العرب من يكسرها كالرِّشا بكسر الراء في جمع رشوة بضمها ،  والحِبَا في جمع حُبوة – نقله ابن  جرير ."
53,6,"{ ذو مرة } بكسر الميم .  أي متانة وإحكام في علمه ،  لا يمكن تغيّره ونسيانه .  والعرب تقول لكل قويّ العقل والرأي ( ذو مرة ) من ( أمررت الحبل ) إذا أحكمت فتله { فاستوى وهو بالأفق الأعلى } قال الزمخشريّ : فاستقام على صورة نفسه الحقيقية ،  دون الصورة التي كان يتمثل بها ،  كلما هبط بالوحي .  وكان ينزل في صورة دحية .

فالفاء – كما قال شراحه- سببية ،  لأن تشكله يتسبب عن قوته وقدرته على الخوارق .  أو عاطفة على { علَّمه } أي علمه على غير صورته الأصلية ،  ثم استوى على صورته الأصلية .

وقيل : { استوى } بمعنى ( استولى ) بقوته على ما أمر بمباشرته من الأمور – حكاه القاضي- .

قال الشهاب : الأفق الناحية ،  وجمعه آفاق .  والمراد الجهة العليا من السماء المقابلة للناظر ،  لا مصطلح أهل الهيأة .  انتهى .

وقال ابن كثير : وقوله تعالى : { فاستوى } يعني جبريل عليه السلام – قاله الحسن ومجاهد وقتادة والربيع بن أنس { وهو بالأفق الأعلى } يعني جبريل استوى في الأفق الأعلى .  قاله عكرمة وغير واحد .

ثم قال ابن كثير : وقد قال ابن جرير ههنا قولا لم أره لغيره ،  ولا حكاه هو عن أحد .  وحاصله أنه ذهب إلى أن المعنى فاستوى ،  أي هذا الشديد القوى وصاحبكم محمد صلى الله عليه وسلم ،  بالأفق الأعلى ،  أي استويا جميعا بالأفق الأعلى ،  وذلك ليلة الإسراء – كذا قال – ولم يوافقه أحد على ذلك .  ثم شرع يوجه ما قاله من حيث العربية فقال : وهو كقوله : { أءذا كنا ترابا / وآباؤنا } فعطف بالآباء على المكنّى في { كنّا } من غير إظهار ( نحن ) فكذلك قوله : { فاستوى وهو } .  قال : وذكر الفراء عن بعض العرب أنه أنشده :

ألم تر أن النبع يصلب عوده ***	ولا يستوي والخِرْوَعُ المُتَقَصِّفُ

وهذا الذي قاله من جهة العربية متجه ،  ولكن لا يساعده المعنى على ذلك ،  فإن هذه الرؤية لجبريل لم تكن ليلة الإسراء ،  بل قبلها ،  ورسول الله صلى الله عليه وسلم في الأرض ،  فهبط عليه جبريل عليه السلام ،  وتدلى إليه ،  فاقترب منه وهو على الصورة التي خلقه الله عليها ،  له ستمائة جناح .  ثم رآه بعد ذلك نزلة أخرى عند سدرة المنتهى ،  يعني ليلة الإسراء ،  وكانت هذه الرؤية الأولى في أوائل البعثة ،  بعدما جاءه جبريل عليه السلام أول مرة ،  فأوحى الله إليه صدر سورة { اقرأ } ثم فترة الوحي فترة ذهب النبي صلى الله عليه وسلم فيها مرارا ليتردى من رؤوس الجبال ،  فكلما همّ بذلك ناداه جبريل من الهواء : يا محمد ! أنت رسول الله حقا ،  وأنا جبريل فيسكن لذلك جأشه ،  وتقر عينه .  وكلما طال عليه الأمر ،  عاد لمثلها حتى تبدى له جبريل ،  ورسول الله صلى الله عليه وسلم بالأبطح في صورته التي خلقه الله عليها ،  له ستمائة جناح ،  قد سدّ عظم خلقه الأفق ،  فاقترب منه ،  وأوحى إليه عن الله عز وجل ما أمره به ،  فعرف عند ذلك عظمة الملك الذي جاءه بالرسالة ،  وجلالة قدره ،  وعلو مكانته عند خالقه الذي بعثه إليه .  انتهى .

أقول : قد وافق القاشانيّ ابن جرير في تأويل الآية ،  وعبارته :

{ فاستوى } فاستقام على صورته الذاتية ،  والنبيّ بالأفق الأعلى ،  لأنه حين كَوْن النبيّ بالأفق المبين لا ينزل على صورته ،  لاستحالة تشكل الروح المجرد في مقام القلب ،  إلا بصورة تناسب الصور المتمثلة في مقامه ،  ولهذا كان يتمثل بصورة دحية الكلبي ،  وكان من أحسن الناس صورة ،  وأحبهم إلى رسول الله صلى الله عليه وسلم .  إذ لو لم يتمثل بصورة يمكن انطباعها في الصدر ،  لم يفهم القلب كلامه ،  ولم ير صورته .  وأما صورته الحقيقية التي جبل عليها فلم تظهر للنبي صلى الله عليه وسلم إلا مرتين : عند عروجه إلى الحضرة الأحدية ووصوله بمقام الروح في الترقي ،  وعند نزوله عنها ورجوعه إلى المقام الأول عند سدرة المنتهى في التدلي .  انتهى .

/ وكذا المهايميّ وافقهما وعبارته :

{ فاستوى وهو } أي صاحبكم عند استواء نفسه ،  صار { بالأفق الأعلى } الروحانيّ .  انتهى .

وكذا الفخر الرازي وعبارته :

المشهور أن { هو } ضمير جبريل ،  وتقديره : استوى كما خلقه الله بالأفق الشرقيّ ،  فسدّ المشرق لعظمته .  والظاهر أن المراد محمد صلى الله عليه وسلم .  معناه : استوى بمكان ،  وهو بالمكان العالي رتبة ومنزلة في رفعة القدر ،  لا حقيقة في الحصول في المكان .

فإن قيل : كيف يجوز هذا والله تعالى يقول { ولقد رءاه بالأفق المبين } إشارة إلى أنه رأى جبريل بالأفق المبين ؟ نقول : وفي ذلك الموضع أيضا نقول كما قلنا ههنا ؛ أنه صلى الله عليه وسلم رأى جبريل وهو بالأفق المبين .  يقول القائل : رأيت الهلال ،  فيقال له : أين رأيته ؟ فيقول : فوق السطح .  أي : إن الرائي فوق السطح ،  لا المرئيّ .  و { المبين } هو الفارق ،  من { أبان } أي فرق .  أي هو بالأفق الفارق بين درجة الإنسان ،  ومنزلة الملك ،  فإنه صلى الله عليه وسلم انتهى ،  وبلغ الغاية ،  وصار نبيّا ،  كما صار بعض الأنبيّاء نبيا يأتيه الوحي في نومه ،  وعلى هيأته ،  وهو واصل إلى الأفق الأعلى ،  والأفق الفارق بين المنزلتين .

فإن قيل : ما بعده يدل على خلاف ما تذهب إليه ،  فإن قوله { ثم دنا فتدلى } إلى غير ذلك ،  وقوله تعالى : { ولقد رءاه نزلة أخرى عند سدرة المنتهى } كل ذلك يدل على خلاف ما ذكرته ؟ نقول : سنبيّن موافقته لما ذكرنا إن شاء الله تعالى في مواضعه ،  عند ذكر تفسيره .

فإن قيل : الأحاديث تدل على خلاف ما ذكرته ،  حيث ورد في الأخبار أن جبريل عليه السلام رأى النبي صلى الله عليه وسلم نفسه على صورته ،  فسدّ المشرق .  فنقول : نحن ما قلنا إنه لم يكن / وليس في الحديث أن الله تعالى أراد بهذه الآية تلك الحكاية ،  حتى يلزم مخالفة الحديث ،  وإنما نقول إن جبريل أرى النبي صلى الله عليه وسلم نفسه مرتين ،  وبسط جناحيه ،  وقد ستر الجانب الشرقي وسدّه ،  ولكن الآية لم ترد لبيان ذلك .  انتهى كلام الرازيّ .

وفي القرطبي حكاية أقوال أخر ،  وعبارته :

{ فاستوى } أي ارتفع جبريل ،  وعلا إلى مكانه في السماء ،  بعد أن علّم محمدا صلى الله عليه وسلم – قاله سعيد بن المسيّب وابن جبير- .

وقيل : { فاستوى } أي قام وظهر في صورته التي خُلِقَ عليها .

وقول ثالث : أن معنى { فاستوى } أي استوى القرآن في صدره .  وفيه على هذا وجهان :

أحدهما – في صدر جبريل حين نزل به عليه السلام .

الثاني -  في صدر محمد صلى الله عليه وسلم حين نزل عليه .

وقول رابع : أن معنى { فاستوى } فاعتدل .  يعني محمدا في قوّته ،  والثاني في رسالته – ذكره الماورديّ- .

وعلى الأول يكون تمام الكلام { ذو مرة } ،  وعلى الثاني { شديد القوى } .

وقول خامس : أن معناه فارتفع ،  وفيه على هذا وجان :

أحدهما – أنه جبريل ارتفع إلى مكانه ،  وعلى ما ذكرناه آنفا .

الثاني – أنه النبي صلى الله عليه وسلم ارتفع بالمعراج .

وقول سادس : { فاستوى } يعني الله عز وجل .  أي استوى على العرش – على قول الحسين- انتهى .

هذا ما وقفنا عليه الآن من الأقوال في الآية ،  وسيأتي في أول التنبيهات إيضاح ما اخترناه منها ،  وإنما أخّرنا ذكره لارتباطه بالآيات الآتية ."
53,7,/ت6
53,8,"{ ثم دنا } أي ثم بعد استوائه ،  اقترب جبريل من محمد صلى الله عليه وسلم { فتدلى } أي إليه .

قال ابن جرير : هذا من المؤخر الذي معناه التقديم ،  وإنما هو ثم تدلى فدنا ،  ولكنه حسن تقديم قوله : { دنا } إذ كان الدنو يدل على التدلي ،  والتدلي على الدنو .  كما يقال : زارني فلان فأحسن ،  وأحسن إليّ فزارني .

وقال الشهاب : التدلي مجاز عن التعلق بالنبي بعد الدنو منه ،  لا بمعنى التنزل من علوّ ،  كما هو المشهور .  أو هو دنوّ خاص بحالة التعلق ،  فلا قلب ولا تأويل ب ( أراد الدنو )- كما في ( الإيضاح )- ."
53,9,"{ فكان قاب قوسين أو أدنى } أي كأن مسافة ما بينهما مقدار قوسين .  أي بقدرهما إذا مُدَّا أو أقرب .  أو الضمير لجبريل .  أي كأن قربه قدر ذلك .

قال الشهاب : وقاب القوس وقيبه : ما بين الوتر ومقبضه .  والمراد به المقدار ،  فإنه يقدّر بالقوس ،  كالذراع .

وقد قيل : إنه مقلوب ،  أي قابيْ قوس ،  ولا حاجة إليه .  فإن هذا إشارة إلى ما كانت العرب في الجاهلية تفعله .  إذا تحالفوا أخرجوا قوسين .  ويلصقون إحداهما بالأخرى ،  فيكون القاب ملاصقا للآخر ،  حتى كأنهما ذوا قاب واحد ،  ثم ينزعانهما معا ويرميان بهما سهما واحدا ،  فيكون ذلك إشارة إلى أن رضا أحدهما رضا الآخر ،  وسخطه سخطه ،  لا يمكن خلافه –كذا قال مجاهد ،  وارتضاه عامة المفسرين – انتهى .

/ قال السمين : وقوله تعالى { أو أدنى } كقوله : { أو يزيدون } لأن المعنى : فكان بأحد هذين المقدارين في رأي الرائي .  أي لتقارب ما بينهما ،  يشك الرائي في ذلك .  فهو تمثيل لشدة القرب ،  وتحقيق استماعه لما أوحي إليه بأنه في رأي العين ،  ورأي الواقف عليه ،  كما مر في { أو يزيدون } فإن المعنى : إذا رآهم الرائي يقول هم مائة ألف أو يزيدون .

وقيل : { أو } بمعنى ( بل ) أي بل أدنى .

و { أدنى } أفعل تفضيل ،  والمفضل عليه محذوف .  أي : أو أدنى من قاب قوسين ."
53,10,"وقوله تعالى :

{ فأوحى إلى عبده ما أوحى 10 } .

{ فأوحى } أي جبريل { إلى عبده } أي عبد الله تعالى ،  وهو النبي صلى الله عليه وسلم .  وإنما أضمر اسمه تعالى لعدم اللبس ،  وغاية ظهوره .  أو : فأوحى الله عز وجل بواسطة جبريل الذي تدلى إليه { ما أوحى } أي مما أمره به .  وفيه تفخيم للموحى به ،  إذ الإبهام يفيد التعظيم ،  كأنه أعظم من أن يحيط به بيان ."
