surah_number,ayah_number,tafsir_text
76,1,"{ هل أتى على الإنسان حين من الدهر لم يكن شيئا مذكورا } أي في ذلك الحين بل كان شيئا منسيا نطفته في الأصلاب والاستفهام للتقرير .

قال الشهاب أي الحمل على الإقرار بما دخلت عليه والمقرر به من ينكر البعث وقد علم أنهم يقولون نعم ،  قد مضى دهر طويل لا إنسان فيه فيقال لهم فالذي أوجدهم بعد أن لم يكونوا كيف يمتنع عليه إحياؤهم بعد موتهم ؟ والمراد بالإنسان جنس بني آدم ."
76,2,{ إنا خلقنا الإنسان من نطفة أمشاج } أي ذات أخلاط وهي موادها المؤلفة منها جمع مشج أو مشيج كسبب وأسباب ونصير وأنصار أو مفرد كبرمة أعشار ( البرمة القدر وأعشار أي منكرة كأنها صارت عشر قطع ) انتهى { نبتليه } أي نختبره والجملة في موضع الحال أي خلقناه مبتلين له أي مريدين ابتلاءه لا عبثا وسدى { فجعلناه سميعا بصيرا } أي لننظر هل يصرف سمعه وبصره إلى استماع آيات الله والنظر فيها
76,3,"ولما كان تمام المنة بهما بهبة العقل أشار إليه بقوله سبحانه : { إنا هديناه السبيل } أي سبيل الخير والشر والنجاة والهلاك ،  أي عرفناه وبينا له ذلك ،  بأدلة العقل والسمع { إما شاكرا } أي بالاهتداء والأخذ فيه { وإما كفورا } أي بالإعراض عنه ونصبهما ب ( يكون ) مقدرة أي ليكون إما شاكرا وإما كفورا أي ليتميز شكره من كفره وطاعته من معصيته كقوله { ليبلوكم أيكم أحسن عملا } .

قال الرازي قال القفال ومجاز هذه الكلمة على هذا التاويل قول القائل قد نصحت لك ،  إن شئت فاقبل وإن شئت فاترك ،  أي فإن شئت فتحذف الفاء فكذا المعنى { إنا هديناه السبيل } فإما شاكرا وإما كفورا ،  فتحذف الفاء وقد يحتمل أن يكون ذلك على جهة الوعيد أي إنا هديناه السبيل فإن شاء فليكفر وإن شاء فليشكر فإنا أعتدنا للكافرين كذا وللشاكرين كذا كقوله { وقل الحق من ربكم فمن شاء فليؤمن ومن شاء فليكفر } انتهى .

لطيفة : قال في ( النهر ) لما كان الشكر قل من يتصف به قال { شاكرا } ولما كان الكفر كثيرا من يتصف به ويكثر وقوعه من الإنسان بخلاف الشكر قال { كفورا } بصيغة المبالغة انتهى .

وهذا ألطف من القول بمراعاة رؤوس الآي ."
76,4,{ إنا أعتدنا للكافرين سلاسلا } أي ليقادوا بها ويستوثق بها منهم شدا في الجحيم { وأغلالا } أي لتشد فيها أيديهم إلى أعناقهم { وسعيرا } أي نارا تسعر عليهم فتتوقد .
76,5,{ إنا الأبرار } أي الذين بروا بطاعتهم ربهم في أداء فرائضه واجتناب معاصيه { يشربون من كأس } أي خمر ،  أطلقت عليها للمجاورة { كان مزاجها } أي ما تمزج به { كافورا } قال ابن جرير يعني في طيب رائحتها كالكافور ولما كان الكافور من أطيابهم كان كناية عما يطيب به مما له عرف ذكي
76,6,{ عينا يشرب بها عباد الله يفجرونها تفجيرا } أي يثيرونها من منابعها في روض الجنة إثارة مبهجة ،  تفننا في النعيم و { عينا } منصوب بنحو ( يؤتون ) وبالياء في ( بها ) بمعنى من قوله .
76,7,وقوله تعالى : { يوفون بالنذر } استئناف مسوق لبيان ما لأجله رزقوا ما ذكر من النعيم مشتمل على نوع تفصيل لما ينبىء عنه اسم الأبرار وإجمالا كأنه قيل ماذا يفعلون حتى ينالوا تلك الرتبة العالية ؟ فقيل يوفون بما أوجبوه على أنفسهم فكيف بما أوجبه الله تعالى عليهم ؟ { ويخافون يوما كان شره } أي عذابه { مستطيرا } منتشرا ظاهرا للغاية .
76,8,"{ ويطعمون الطعام على حبه } أي مع حب الطعام كقوله  { حتى تنفقوا مما تحبون } أو على حب الله تعالى ،  لما سيأتي من قوله  { لوجه الله } { مسكينا ويتيما وأسيرا } أي مأسورا من حرب أو مصلحة وإنما اقتصر على الثلاثة لأنهم من أهم من تجدر الصدقة عليهم فإن المسكين عاجز عن الاكتساب لما يكفيه واليتيم مات من يعوله ويكتسب له مع نهاية عجزه بصغره والأسير لا يملك لنفسه نصرا ولا حيلة .

قال في ( الإكليل ) والآية تدل على أن إطعام المشرك مما يتقرب به إلى الله تعالى أي لقوله سبحانه : { إنما نطعمكم لوجه الله }"
76,9,{ إنما نطعمكم لوجه الله } أي قائلين ذلك بلسان الحال أو المقال إزاحة لتوهم المن المبطل للصدقة وتوقع المكافأة أي لا نقصد بإطعامكم إلا ثوابه تعالى والقربة إليه والزلفى عنده وإطلاق الوجه على الذات مجاز مشهور { لا نريد منكم جزاء } أي مكافأة { ولا شكورا } أي ثناء ومديحا .
76,10,{ إنا نخاف من ربنا يوما } أي عذاب يوم { عبوسا } أي شديدا مظلما ،  أو تعبس فيه الوجوه من شدة مكارهه وطول بلائه { قمطريرا } أي شديد العبوسة والكرب وخوفهم من اليوم كناية عن عمل ما يؤمنهم فزعه وهوله من الصالحات .
