surah_number,ayah_number,tafsir_text
78,17,{ إن يوم الفصل } أي يوم يفصل بين الناس ويفرق السعداء من الأشقياء باعتبار تفاوت الأعمال وهو يوم القيامة { كان } أي عند الله وفي علمه وحكمه { ميقاتا } أي حدا معينا ،  ووقتا موقتا ،  ينتهي الخلق إليه ليرى كل جزاء عمله
78,18,"{ يوم ينفخ في الصور } بدل من { يوم الفصل } أو عطف بيان كناية عن اتصال الأرواح بالأجساد ورجوعها بها إلى الحياة والحشر في الآخرة كما قال القاشاني والشهاب .

وقال الإمام النفخ في الصور تمثيل لبعث الله الناس يوم القيامة بسرعة لا يمثلها إلا نفخة في بوق { فإذا هم قيام ينظرون } وعلينا أن نؤمن بما ورد من النفخ في الصور وليس علينا أن نعلم ما هي حقيقة ذلك الصور { فتأتون أفواجا } أي فرقا مختلفة كل فرقة مع إمامهم على حسب تباين عقائدهم وأعمالهم وتوافقها ."
78,19,"{ وفتحت السماء فكانت أبوابا } قال ابن جرير أي وشققت السماء فصدعت فكانت طرقا وكانت من قبل شدادا لا فطور فيها ولا صدوع .

وقال القاضي فيما نقله الرازي وهذا الفتح هو معنى قوله { إذا السماء انشقت } و { إذا السماء انفطرت } إذ الفتح والتشقق والتفطر تتقارب وهذا كما قاله ابن جرير متين للغاية ،  وتعقب الرازي له ،  وقوف مع الألفاظ لا يفيد .  لا سيما والأصل هو التفسير بالنظائر والأشياء ."
78,20,{ وسيرت الجبال فكانت سرابا } أي رفعت من أماكنها في الهواء وذلك أن يكون بعد تفتيتها وجعلها أجزاء متصاعدة كالهباء وفي الآية تشبيه بليغ والجامع أن كلا منهما يرى على شكل شيء وليس به فالسراب يرى كأنه بحر وليس كذلك كالجبال إذا فتتت وارتفعت في الهواء ترى كأنها جبال وليست بجبال بل غبار غليظ متراكم يرى من بعيد كأنه جبل .
78,21,{ إن جهنم كانت مرصادا } أي موضع رصد ،  يرصد فيه خزنتها من كان يكذب بها وبالمعاد على أن { مرصادا } اسم مكان ،  أو مجدة في ترصدهم وارتقاب مقدمهم على أنه صيغة مبالغة
78,22,{ للطاغين مآبا } أي للذين طغوا في الدنيا فتجاوزوا حدود الله استكبارا على ربهم منزلا ومرجعا يصيرون إليه
78,23,{ لابثين فيها أحقابا } أي دهورا متتابعة إلى غير نهاية كقوله  { خالدين فيها أبدا }
78,24,{ لا يذوقون فيها بردا } أي روحا وراحة { ولا شرابا إلا حميما }
78,25,أي ماء حارا انتهى غليانه { وغساقا } أي صديدا وهو ما يخرج من جلودهم مما تصهرهم النار في حياض يجتمع فيها فيسقونه
78,26,{ جزاء وفاقا } أي جوزوا بذلك جزاء موافقا لما ارتكبوه من الأعمال وقدموه من العقائد والأخلاق .
78,27,{ إنهم كانوا لا يرجون حسابا وكذبوا بآياتنا كذابا } قال القاشاني أي ذلك العذاب لأنهم كانوا موصوفين بهذه الرذائل من عدم توقع المكافآت والتكذيب بالآيات أي لفقدهم العمل والعلم فلم يعملوا صالحا رجاء الجزاء ولم يعلموا علما فيصدقوا بالآيات .
78,28,/ت27
78,29,"{ وكل شيء أحصيناه كتابا } قال القاشاني أي كل شيء من أعمالهم ضبطناه بالكتاب عليهم في صحائف نفوسهم .

قال الرازي المراد له من قوله { كتابا } تأكيد ذلك الإحصاء والعلم وهذا التأكيد إنما قيل على حسب ما يليق بأفهام أهل الظاهر فإن المكتوب يقبل الزوال وعلم الله بالأعمال يقبل الزوال لأنه واجب لذاته انتهى .

وهو بمعنى ما نقله الشهاب أنه تمثيل لإحاطة علمه بالأشياء لتفهيمنا وإلا فهو تعالى غني عن الكتابة والضبط ،  ومذهب السلف الإيمان بهذه الظواهر وتفويض تأويلها إلى الله تعالى ."
78,30,{ فذوقوا فلن نزيدكم إلا عذابا } أي يقال لهم بذلك ،  تقريعا وغضبا وتأنيبا لهم من تخفيف العذاب وإعلاما بمضاعفته .
78,31,"ولما ذكر وعيد الكفار تأثره بوعد الأبرار بقوله سبحانه :

{ إن للمتقين مفازا } أي فوزا بالنعيم ونجاة من النار التي هي مآب الطاغين"
78,32,{ حدائق وأعنابا } الحدائق جمع حديقة وهي البستان فيه أنواع الشجر المثمر المحوط بالحيطان المحدقة به والأعناب معروفة قال ابن جرير أي وكروم وأعناب فاستغنى بالأعناب عنها .
78,33,{ وكواعب } أي بنات فلكت ثديهن أي استدارت مع ارتفاع يسير { أترابا } أي متساويات في السن
78,34,{ وكأسا دهاقا } أي ملأى من خمر لذة للشاربين
78,35,"{ لا يسمعون فيها } أي في الجنة { لغوا } أي باطلا من القول { ولا كذابا } أي مكاذبة أي لا يكذب بعضهم بعضا .

قال الإمام اللغو والتكذيب مما تألم له أنفس الصادقين ،  بل هو من أشد الأذى لقلوبهم فأراد الله إزاحة ذلك عنهم"
78,36,{ جزاء من ربك عطاء } أي جزاء لهم على صالح أعمالهم تفضلا منه تعالى بذلك الجزاء { حسابا } أي كافيا أو على حسب أعمالهم .
78,37,{ رب السموات والأرض وما بينهما الرحمن لا يملكون منه خطابا } قال ابن جرير أي لا يملكون أن يخاطبوا الله قال والمخاطب المخاصم الذي يخاصم صاحبه وقال غيره أي لا يملكهم الله منه خطابا في شأن الثواب والعقاب بل هو المتصرف فيه وحده وهذا كما تقول ( ملكت منه درهما ) ف ( من ) ابتدائية متعلقة ب { يملكون } وعلى ما ذكره ابن جرير من أن المعنى لا يملكون أن يخاطبوه بشيء من نقص العذاب ف { منه } صلة { خطابا } كما تقول { خاطبت منك } على معنى خاطبتك ك { بعت زياد } أو { بعت من زيد } ف- { منه } بيان مقدم على المصدر لا صلة { يملكون } وقد قرىء { رب } و { الرحمن } بالجر وبالرفع وقرىء بالجر الأول ورفع الثاني .
78,38,"{ يوم يقوم الروح } أي جبريل عليه السلام وهو المعبر عنه بروح القدس في آية أخرى وفي أقوال أخر نقلها ابن جرير وما ذكرناه أصوبها والتنزيل يفسر بعضه بعضا .

ثم رأيت الرازي نقل عن القاضي اختياره قال لأن القرآن دل على أن هذا الاسم اسم جبريل عليه السلام وثبت أن القيام صحيح من جبريل والكلام صحيح منه ويصح أن يؤذن له فكيف يصرف هذا الاسم عنه إلى خلق لا نعرفه أو إلى القرآن الذي لا يصح وصفه بالقيام ؟ وقوله تعالى { والملائكة صفا } قال القاشاني أي صافين في مراتبهم كقوله تعالى { وما منا إلا له مقام معلوم } انتهى .

وقال الرازي يحتمل أن يكون المعنى صفا واحدا ،  ويحتمل أنه صفان ويجوز صفوفا والصف في الأصل مصدر فينبىء عن الواحد والجمع ورجح بعضهم الأخير لآية  { وجاء ربك والملك صفا صفا } انتهى ."
78,39,"وقوله تعالى { لا يتكلمون إلا من أذن له الرحمن وقال صوابا } أي لا يتكلمون في الشفاعة ،  كقوله  { يوم يأت لا تلكم نفس إلا بإذنه } .

قال الزمخشري هما شريطتان أن يكون المتكلم منهم مأذونا له في الكلام وأن يتكلم بالصواب فلا يشفع لغير مرتضى لقوله تعالى  { ولا يشفعون إلا لمن ارتضى } .

{ ذلك اليوم الحق } أي الواقع الذي لا يمكن إنكاره { الحق } صفة أو خبر { فمن شاء اتخذ إلى ربه مئابا } قال ابن جرير أي فمن شاء اتخذ بالتصديق بهذا اليوم الحق والاستعداد له والعمل بما فيه النجاة له من أهواله مرجعا حسنا يؤوب إليه ."
78,40,{ إنا أنذرناكم عذابا قريبا } يعني عذاب الآخرة وقربه لأن مبدأه الموت { يوم ينظر المرء ما قدمت يداه } أي من خير أو شر أي ينظر جزاءه { ويقول الكافر يا ليتني كنت ترابا } أي مثله لم أصب حظا من الحياة لما يلقى من عذاب الله الذي أعد لأمثاله .  وقاناه الله بمنه وكرمه .
