surah_number,ayah_number,tafsir_text
57,1,{ سبح لله ما في السموات والأرض } أي أظهر كل موجود تنزيهه عن الشريك والولد وكل ما لا يليق به ،  وآذان بانفراده في ألوهيته وتدبيره وعلمه وقدرته ،  فإن من شاهد هذا العالم بما فيه من المخلوقات كلها على حال من الترتيب والإحكام وربط الأسباب بالمسببات واستحالة بعض الموجودات إلى بعض لا تنقضي عجائبه ولا تنتهي غاياته فبالضرورة يقضي بأن هذا الترتيب المحكم هو أثر خالق واحد مدبر لنظامه مريد لسيره في سنته كما بسطناه في ( دلائل التوحيد ) { وهو العزيز } أي القوي الذي يقهر كل ما في السموات والأرض { الحكيم } أي الذي رتب نظام كل موجود على ترتيب حكمي .
57,2,"{ له ملك السموات والأرض يحي ويميت وهو على كل شيء قدير }

{ له ملك السموات والأرض } أي سلطانهما ونفوذ الأمر فيهما { يحيي ويميت } أي يوجد ما يشاء من الحيوان والنبات كيفما شاء ،  ويميته بعد بلوغه أجله فيفنيه { وهو على كل شيء قدير } أي تام القدرة ،  فلا يتعذر عليه شيء أراده من إحياء وإماتة وغيرهما ."
57,3,"{ هو الأول والآخر والظاهر والباطن وهو بكل شيء عليم }

{ هو الأول } أي السابق على كل موجود ،  من حيث أنه موجده ومحدثه { والآخر } أي الباقي بعد فناء كل شيء { والظاهر } أي وجوده بالأدلة الدالة عليه ،  وقال ابن جرير : أي الظاهر على كل شيء دونه وهو العالي فوق كل شيء فلا شيء أعلى منه { والباطن } أي باحتجابه بذاته وماهيته أو العالم بباطن كل شيء قال ابن جرير : أي الباطن جميع الأشياء فلا شيء أقرب إلى شيء منه كما قال { ونحن أقرب إليه من حبل الوريد } { وهو بكل شيء عليم } أي تام العلم فلا يخفى عليه شيء .

وقد روى الإمام أحمد : عن أبي هريرة  "" أن رسول الله صلى الله عليه وسلم كان يدعو عند النوم : اللهم رب السماوات السبع ورب العرش العظيم ربنا ورب كل شيء منزل التوراة والإنجيل والفرقان فالق الحب والنوى لا إله إلا أنت أعوذ بك من شر كل شيء أنت آخذ بناصيته انت الأول فليس قبلك شيء وأنت الآخر فليس بعدك شيء وأنت الظاهر فليس فوقك شيء وأنت الباطن ليس دونك شيء اقض عنا الدين وأغننا من الفقر ""  ورواه مسلم وغيره ."
57,4,"4 { هو الذي خلق السموات والأرض في ستة أيام ثم استوى على العرش يعلم ما يلج في الأرض وما يخرج منها وما ينزل من السماء وما يعرج فيها وهو معكم أين ما كنتم والله بما تعملون بصير }

{ هو الذي خلق السماوات والأرض في ستة أيام } قال القاشاني أي من الأيام الإلهية وقيل المعهودة والله أعلم { ثم استوى على العرش } قال ابن جرير : أي هو الذي أنشأ السموات السبع والأرضين فدبرهن وما فيهن ثم استوى على عرشه فارتفع عليه وعلا ،  { يعلم ما يلج في الأرض } أي من خلقه كالأموات والبذور والحيوانات { وما يخرج منها } أي كالزروع { وما يعرج فيها } أي من الملائكة والأعمال وغيرهما { وهو معكم اين ما كنتم } قال ابن جرير أي وهو شاهد لكم ،  أينما كنتم يعلمكم ويعلم أعمالكم ومنقلبكم ومثواكم وهو على عرشه فوق سماواته السبع .

قال شيخ الإسلام ابن تيمية رحمه الله في ( شرح حديث النزول ) ،  لفظ المعية في سورة الحديد والمجادلة ،  في آيتهما ثبت تفسيره عن السلف بالعلم قالوا : هو معهم بعلمه وقد ذكر الإمام ابن عبد البر وغيره أن هذا الإجماع من الصحابة والتابعين لهم بإحسان ولم يخالفهم أحد يعتد بقوله : وهو مأثور عن ابن عباس والضحاك ومقاتل بن حيان وسفيان الثوري وأحمد بن حنبل وغيرهم ،  قال ابن أبي حاتم عن ابن عباس في هذه الآية :  "" هو على العرش وعلمه معهم ""  وهكذا عمن ذكر معه وقد بسط الإمام أحمد الكلام على المعية في ( الرد على الجهمية ) ولفظ المعية في كتاب الله جاء عاما كما في هاتين الآيتين وجاء خاصا كما في قوله تعالى  { إن الله مع الذين اتقوا والذين هم محسنون } وقوله { إنني معكما أسمع وأرى } وقوله { لا تحزن إن الله معنا } فلو كان المراد بذاته مع كل شيء لكان التعميم يناقض التخصيص فإنه قد علم أن قوله { لا تحزن إن الله معنا } أراد به تخصيصه وأبا بكر دون عدوهم من الكفار وكذلك قوله { إن الله مع الذين اتقوا والذين هم محسنون } خصهم بذلك دون الظالمين والفجار ،  وأيضا فلفظ المعية ،  ليست في لغة العرب ولا شيء من القرآن أن يراد بها اختلاط إحدى الذاتين بالأخرى ،  كما في قوله { محمد رسول الله والذين معه } وقوله { فأولئك مع المؤمنين } وقوله { اتقوا الله وكونوا مع الصادقين } وقوله { وجاهدوا معكم } ومثل هذا كثير .  فامتنع أن يكون قوله { وهو معكم } يدل أن ذاته مختلطة بذوات الخلق وأيضا فإنه افتتح الآية بالعلم وختمها بالعلم فكان السياق يدل على أنه عالم به وقد بسط الكلام عليه في موضع آخر وبين أن لفظ المعية في اللغة ،  وإن اقتضى المجامعة والمصاحبة والمقاربة ،  فهو إذا كان مع العباد لم يناف ذلك علوه على عرشه ويكون حكم معينه في كل موطن يحسبه فمع الخلق كلهم بالعلم والقدرة والسلطان ويخص بعضهم بالإعانة والنصر والتأييد انتهى .

وقال الإمام موفق الدين بن قدامة المقدسي رضي الله عنه في كتاب ( ذم التأويل ) .

فإن قيل فقد تأولتم آيات وأخبارا فقلتم في قوله تعالى { وهو معكم أين ما كنتم } أي بالعلم ،  ونحو هذا من الآيات والأخبار فيلزمكم ما لزمنا ؟

قلنا نحن لم نتأول شيئا وحمل هذه اللفظات على هذه المعاني ليس بتأويل لأن التأويل صرف اللفظ عن ظاهره وهذه المعاني هي الظاهر من هذه الألفاظ ،  بدليل أنه يتبادر إلى الأفهام منها وظاهر اللفظ هو ما يسبق إلى الفهم منه حقيقة كان أو مجازا ولذلك كان ظاهر الأسماء العرفية المجاز دون الحقيقة كاسم الراوية والضغينة وغيرهما من الأسماء العرفية فإن ظاهر هذان المجاز دون الحقيقة وصرفها إلى الحقيقة يكون تأويلا يحتاج إلى دليل ،  وكذلك الألفاظ التي لها عرف شرعي وحقيقة لغوية ،  كالوضوء والطهارة والصلاة والصوم والزكاة والحج ،  إنما ظاهرها العرف الشرعي دون الحقيقة اللغوية ،  وإذا تقرر هذا ،  فالمتبادر إلى الفهم من قولهم ( إن الله معك ) أي بالحفظ والكلاءة ،  ولذلك قال الله تعالى فيما أخبر عن نبيه { إذ يقول لصاحبه لا تحزن إن الله معنا } وقال لموسى { إنني معكما أسمع وأرى } ولو أراد أنه بذاته مع كل واحد لم يكن لهم بذلك اختصاص لوجوده في حق غيرهم كوجوده فيهم ولم يكن ذلك موجبا لنفي الحزن عن أبي بكر ولا علة له ،  فعلم أن ظاهر هذه الألفاظ هو ما حملت عليه فلم يكن تأويلا ،  ثم لو كان تأويلا فما نحن تأولناه وإنما السلف رحمة الله عليهم الذين ثبت صوابهم ووجب اتباعهم هم الذين تأولوه فإن ابن عباس والضحاك ومالكا وسفيان وكثيرا من العلماء قال في قوله { وهو معكم } أي علمه ،  ثم قد ثبت بكتاب الله والمتواتر عن رسول الله صلى الله عليه وسلم وإجماع السلف أن الله تعالى في السماء على عرشه وجاءت هذه اللفظة مع قرائن محفوفة بها دالة على إرادة العلم منها وهو قوله { ألم تر أن الله يعلم ما في السموات وما في الأرض } ثم قال في آخرها { إن الله بكل شيء عليم } فبدأها بالعلم ،  وختمها به ثم سياقها لتخويفهم بعلم الله تعالى بحالهم وانه ينبئهم بما عملوا يوم القيامة ويجازيهم عليه وهذه قرائن كلها دالة على إرادة العلم فقد اتفق فيها هذه القرائن ودلالة الأخبار على معناها ومقالة السلف وتأويلهم فكيف يلحق بها ما يخالف الكتاب والأخبار ومقالات السلف ؟ فهذا لا يخفى على عاقل إن شاء الله تعالى ،  وإن خفي فقد كشفناه وبيناه بحمد الله تعالى ،  ومع هذا لو سكت إنسان عن تفسيرها وتأويلها لم يخرج ولم يلزمه شيء فإنه لا يلزم احدا الكلام في التأويل إن شاء الله تعالى انتهى كلام ابن قدامة رحمه الله .

{ والله بما تعملون بصير } أي فيجازيكم عليه ."
57,5,"{ له ملك السموات والأرض وإلى الله ترجع الأمور }

{ له ملك السموات والأرض وإلى الله ترجع الأمور } أي أمور جميع خلقه فيقضي بينهم بحكمه"
57,6,{ يولج الليل في النهار ويولج النهار في الليل } أي يدخل ما نقص من ساعات أحدهما فيجعله زيادة في الآخر بحكمته وتقديره { وهو عليم بذات الصدور } أي بضمائر صدور عباده وما عزمت عليه نفوسهم من خير أو شر .
57,7,"{ ءامنوا بالله ورسوله وأنفقوا مما جعلكم مستخلفين فيه فالذين ءامنوا منكم وأنفقوا لهم أجر كبير }

{ ءامنوا بالله ورسوله وأنفقوا مما جعلكم مستخلفين فيه } أي آمنوا الإيمان اليقيني ليظهر أثره عليكم ،  فيسهل عليكم الإنفاق من مال الله الذي مولكم إياه وجعلكم مستخلفين فيه بتمكينكم وإقداركم على التصرف فيه بحكم الشرع إذ الأموال كلها لله واختصاص نسبة التصرف إنما هو بحكمه في شريعته أفاده القاشاني .

وقال الشهاب الخلافة إما عمن له التصرف الحقيق وهو الله تعالى وهو المناسب لقوله { له ملك السموات والأرض } أو عمن تصرف فيها قبلهم ممن كان في أيديهم فانتقلت لهم وعلى كل ففيه حث على الإنفاق وتهوين له أما على الأول فظاهر لأنه أذن له في الإنفاق من ملك غيره ومثله يسهل إخراجه وتكثيره وعل الثاني أيضا لأن من علم انه لم يبق لمن قبله علم أنه لا يدوم له أيضا فيسهل عليه الإخراج .

وما المال والأهلون إلا ودائع	***		ولا بد يوما أن ترد الودائع

{ فالذين ءامنوا منكم وأنفقوا لهم أجر كبير }"
57,8,"{ وما لكم لا تؤمنون بالله والرسول يدعوكم لتؤمنوا بربكم وقد أخذ ميثاقكم إن كنتم مؤمنين }

{ وما لكم لا تؤمنون بالله } أي وما يصدكم عنه وقد ظهرت دواعيه واتضحت سبله لذويه كما قال { والرسول يدعوكم لتؤمنوا بربكم } أي يدعوكم من طريق النظر والتفكر إلى الإيمان بالذي رباكم بنعمه وصرفكم بآلائه فوجب عليكم شكره { وقد أخذ ميثاقكم } أي بالإيمان إذ ركب فيكم العقول ونصب الأدلة ومكنكم من النظر بل أودع في فطركم ما يضطركم لذلك إذا نبهتم وقد حصل ذلك بتذكير الرسول فما عليكم إلا أن تأخذوا في سبيله { وإن كنتم مؤمنين } قال القاشاني أي إن بقي نور الفطرة والإيمان الأزلي فيكم ."
57,9,"{ هو الذي ينزل على عبده ءايات بينات ليخرجكم من الظلمات إلى النور وإن الله بكم لرؤوف رحيم }

{ هو الذي ينزل على عبده ءايات بينات } أي حججا واضحات وبراهين قاطعات { ليخرجكم } أي الله ،  أو عبده بآياته { من الظلمات إلى النور } أي من ظلمات الجهل والكفر والأهواء المتضادة إلى نور الهدى واليقين الذي تشعر به النفوس وتطمئن به القلوب { وإن الله بكم لرؤوف رحيم } أي في إنزاله الكتب وإرساله الرسل لهدايتكم إزاحة للعلل وإزالة للشبه .

ولما كان إنزال هذه السورة للأمر بالإنفاق في سبيل الله والترغيب فيه والحث عليه أكثر من ذكره في ضروب من البيان وفنون من الأحكام ولذا قال سبحانه :"
57,10,"{ وما لكم ألا تنفقوا في سبيل الله ولله ميراث السموات والأرض لا يستوي منكم من أنفق من قبل الفتح وقاتل أولئك أعظم درجة من الذين أنفقوا من بعد وقاتلوا وكلا وعد الله الحسنى والله بما تعملون خبير }

{ وما لكم ألا تنفقوا في سبيل الله ولله ميراث السموات والأرض } أي يرث كل شيء فيهما ،  ولا يبقى لأحد مال وإذا كان كذلك فما أجدر أن ينفق المرء في حياته ويتخذه ذخرا يجده بعد مماته .

قال الشهاب : هذا من أبلغ ما يكون في الحث على الإنفاق لأنه قرنه بالإيمان أولا لما أمرهم به ثم وبخهم على ترك الإيمان مع سطوع براهينه وعلى ترك الإنفاق في سبيل من أعطاه لهم مع أنهم على شرف الموت وعدم بقائه لهم إن لم ينفقوه وسبيل الله كل خير يوصلهم إليه أعم من الجهاد وغيره ،  وقصر بعضهم إياه على الجهاد لأنه فرده الأكمل وجزؤه الأفضل من باب قصر العام على أهم أفراده وأشملها لا سيما وسبب النزول كان لذلك .

{ لا يستوي منكم من أنفق من قبل الفتح وقاتل } أي من قبل مكة أو صلح الحديبية وقاتل لتعلو كلمة الحق ومن أنفق من بعد وقاتل في حال قوة الإسلام وعزة أهله فحذف الثاني لوضوح الدلالة عليه فإن الاستواء لا يتم إلا بذكر شيئين ،  على أنه أشير إليه بقوله مستأنفا عنهم زيادة في التنويه بهم { أولئك أعظم درجة من الذين أنفقوا من بعد وقاتلوا } أي لعظم موضع نصرة الرسول صلوات الله عليه بالنفس وإنفاق المال في تلك الحال وفي المسلمين قلة ،  وفي الكافرين شوكة وكثرة عدد فكانت الحاجة إلى النصرة والمعاونة أشد بخلاف ما بعد الفتح فإن الإسلام صار في ذلك الوقت قويا والكفر ضعيفا ويدل عليه قوله تعالى { والسابقون الأولون من المهاجرين والأنصار } وقوله عليه الصلاة والسلام   "" لا تسبوا أصحابي فلو انفق أحدكم مثل أحد ذهبا ما بلغ مد أحدهم ولا نصيفه ""  وهذه الآية دالة على فضل من سبق إلى الإسلام وأنفق وجاهد مع الرسول صلى الله عليه وسلم أفاده الرازي .

وفي ( الإكليل ) في الآية دليل على أن للصحابة مراتب وأن الفضل للسابق وعلى تنزيل الناس منازلهم وعلى أن أفضلية العمل على قدر رجوع منفعته إلى الإسلام والمسلمين لأن الأجر على قدر النصب انتهى .

و { كلا } أي وكل واحد من الفريقين { وعد الله الحسنى } أي المثوبة الحسنى ،  وهي الجنة لا الأولين فقط ،  وإن كان بينهم تفاوت في تفاضل الجزاء .

قال ابن كثير وإنما نبه بهذا لئلا يهدر جانب الآخر فيمدح الأول دون الآخر فيتوهم متوهم ذمه فلهذا عطف بمدح الآخر والثناء عليه مع تفضيل الأول عليه .

{ والله بما تعملون خبير } أي من النفقة ففي سبيله وجهاد أعدائه وغير ذلك فيجازيكم على جميع ذلك .

قال ابن كثير ولخبرته تعالى ،  فاوت بين ثواب من أنفق من قبل الفتح وقاتل ،  ومن فعل ذلك بعد ذلك وما ذاك إلا لعلمه بقصد الأول وإخلاصه التام وإنفاقه في حال الجهد والقلة والضيق وفي الحديث   "" سبق درهم مائة ألف ""  ولا شك عند أهل الإيمان أن الصديق أبا بكر رضي الله عنه له الحظ الأوفر من هذه الآية فإنه_ سيد من عمل بها من سائر أمم الأنبياء فإنه أنفق ماله كله ابتغاء وجه الله عز وجل ولم يكن لأحد عنده نعمة يجزيه بها وقوله تعالى"
