surah_number,ayah_number,tafsir_text
59,1,"1 { سبح لله ما في السموات وما في الأرض وهو العزيز الحكيم } .

{ سبح لله ما في السموات وما في الأرض وهو العزيز الحكيم } تقدم القول في تأويل نظيره ."
59,2,"ثم أشار إلى بيان بعض آثار عزته تعالى وإحكام حكمته إثر وصفه بالعزة الظاهرة والحكمة الباهرة على الإطلاق بقوله { هو الذي أخرج الذين كفروا من أهل الكتاب } يعني بني النضير من اليهود { من ديارهم } أي مساكنهم التي جاوروا بها المسلمين حول المدينة لطفا بهم  ، { لأول الحشر } أي لأول الجمع لقتالهم يعني أخرجهم تعالى بقهره لأول ما حشر لغزوهم والتوقيت به إشارة إلى شدة الأخذ الرباني لهم وقوة البطش والانتقام بقذف الرعب في قلوبهم حتى اضطروا لأول الهجوم عليهم إلى الجلاء والفرار كما يأتي :{ ما ظننتم أن يخرجوا } أي لشدة بأسهم ومنعتهم فصار آية لكم لأنه من آثار سننه تعالى في إذلال المفسدين وقهرهم  ، { وظنوا أنهم مانعتهم حصونهم من الله } أي من بأسه  ، { فأتاهم الله } أي عذابه وهو الرعب والاضطرار إلى الجلاء  ، { من حيث لم يحتسبوا } أي لم يظنوا  ، { وقذف في قلوبهم الرعب } أي أنزله إنزالا شديدا فيها لدلالة مادة ( القذف ) عليه كأنه مقذوف الحجارة .

قال القاشاني أي نظر ينظر القهر إليهم فتأثروا به لاستحقاقهم لذلك ومخالفة الحبيب ومشاقته ومضاداته ولوجود الشك في قلوبهم وكونهم على غير بصيرة من أمرهم وبينة من ربهم إذ لو كانوا أهل يقين ما وقع الرعب في قلوبهم ولعرفوا رسول الله صلى الله عليه وسلم بنور اليقين وآمنوا به فلم يخالفوه .

{ يخربون بيوتهم بأيديهم وأيدي المؤمنين فاعتبروا يا أولي الأبصار } أي كيف حل بالمفسدين ما حل ونزل بهم ما نزل لتعلموا صدق الله في وعده ووعيده ."
59,3,{ ولولا أن كتب الله عليهم الجلاء } أي الخروج من أوطانهم { لعذبهم في الدنيا } أي بالقتل والسبي كما فعل بإخوانهم بني قريظة { ولهم في الآخرة عذاب النار } أي الجلاء والعذاب .
59,4,{ ذلك بأنهم شاقوا } أي خالفوا { الله ورسوله } أي فيما نهاهم عنه من الفساد ونقض الميثاق  ، { ومن يشاق الله فإن الله شديد العقاب } أي له في الدنيا والآخرة .
59,5,"{ ما قطعتم من لينة أو تركتموها قائمة على أصولها فبإذن الله وليخزي الفاسقين } .

{ ما قطعتم من لينة } أي نخلة من نخيلهم إغاظة لهم  ، { أو تركتموها قائمة على أصولها فبإذن الله } أي أمره ورضاه ،  لأن ذلك ليس للعبث والإضرار بل لتأييد قوة الحق وتصلب أهله وإرهاب المبطلين وإذلالهم كما قال تعالى { وليخزي الفاسقين } أي لما فيه من إهانة العدو وإضعافه ونكايته .

تنبيه : ذكر علماء الأخبار وأئمة السير أن سبب الأمر بجلاء بني النضير هو نقضهم العهد قال الإمام ابن القيم لما قدم النبي صلى الله عليه وسلم المدينة ،  صار الكفار معه ثلاثة أقسام قسم صالحهم ووادعهم على أن لا يحاربوه ولا يظاهروا عليه ولا يوالوا عليه عدوه وهم على كفرهم آمنون على دمائهم وأموالهم  ،  وقسم حاربوه ونصبوا له العداوة ،  وقسم تاركوه فلم يصالحوه ولم يحاربوه بل انتظروا ما سيؤول إليه أمره وأمر أعدائه ثم من هؤلاء من كان يحب ظهوره وانتصاره في الباطن ومنهم من كان يحب ظهور عدوه عليه وانتصارهم ومنهم من دخل معه في الظاهر وهو مع عدوه في الباطن ليأمن الفريقين وهؤلاء هم المنافقون  ،  فعامل كل طائفة من هذه الطوائف بما أمره به ربه تبارك وتعالى فصالح يهود المدينة وكتب بينهم كتاب أمن  ، وكانوا ثلاث طوائف حول المدينة بني قينقاع ،  وبني النضير وبني قريظة ،  فكانت بنو قينقاع أول من نقض ما بينهم وبين رسول الله صلى الله عليه وسلم وحاربوا فيما بين بدر وأحد وحاصرهم صلى الله عليه وسلم ثم أمرهم أن يخرجوا من المدينة ولا يجاوروه بها ،  ثم نقض العهد بنو النضير وذلك أن رسول الله صلى الله عليه وسلم خرج إليهم يستعينهم في دية قتيلين من بني عامر  ،  وجلس رسول الله صلى الله عليه وسلم إلى جنب جدار من بيوتهم فتآمروا على قتله صلى الله عليه وسلم ،  وأن يعلو رجل فيلقي صخرة عليه فانتدب لذلك عمرو بن جحاش بن كعب أحدهم وصعد ليلقي عليه صخرة ،  ونزل الوحي على الرسول صلوات الله عليه بما أراد القوم فقام ورجع بمن معه من أصحابه إلى المدينة وأمر بالتهيؤ لحربهم ثم سار بالناس حتى نزل بهم  ،  فحاصرهم ست ليال فتحصنوا منه في الحصون  ، فأمر رسول الله صلى الله عليه وسلم بقطع النخيل وتحريقها  ،  ثم قذف الله في قلوبهم الرعب وسألوا رسول الله صلى الله عليه وسلم أن يجليهم ويكف عن دمائهم على أن لهم ما حملت الإبل من أموالهم إلا الحلقة ففعل  ،  فاحتملوا من أموالهم ما استقلت به الإبل فكان الرجل منهم يهدم بيته عن نجاف بابه فيضعه على ظهر بعيره فينطلق به فخرجوا إلى خيبر ومنهم من سار إلى الشام وخلوا الأموال لرسول الله صلى الله عليه وسلم فكانت له خاصة يضعها حيث شاء فقسمها رسول الله صلى الله عليه وسلم على المهاجرين الأولين دون الأنصار إلا أن سهل بن حنيف وأبا دجانة ذكرا فقرا فأعطاهما رسول الله صلى الله عليه وسلم ولم يسلم من بني النضير إلا رجلان : يامين بن عمير بن كعب وأبو سعد بن وهب أسلما على أموالهما فأحرزاها .

قال ابن إسحاق وقد حدثني بعض آل يامين أن رسول الله صلى الله عليه وسلم قال ليامين  "" ألم تر ما لقيت من ابن عمك ،  وما هم به من شأني ؟ ""  فجعل يامين بن عمير لرجل جعلا على أن يقتل له عمرو بن جحاش فقتله فيما يزعمون  ، ونزل في بني النضير سورة الحشر بأسرها يذكر فيها ما أصابهم الله به من نقمته وما سلط عليهم به رسول الله صلى الله عليه وسلم وما عمل به فيهم انتهى ."
59,6,"{ وما أفاء الله على رسوله منهم فما أوجفتم عليه من خيل ولا ركاب ولكن الله يسلط رسله على من يشاء والله على كل شيء قدير }  .

{ وما أفاء الله على رسوله منهم } أي أعاد عليه من أموال بني النضير  ،  { فما أوجفتم عليه من خيل ولا ركاب } أي فما أجريتم على تحصيله خيلا ولا ركابا ولا تعبتم في القتال عليه وإنما مشيتم إليه على أرجلكم ،  ( والإيجاف ) من الوجيف وهو سرعة السير و ( الركاب ) ما يركب من الإبل غلب فيه كما غلب الراكب على راكبه  ، { ولكن الله يسلط رسله على من يشاء } أي من أهل الفساد والإفساد ليقوم الناس بالقسط  ، { والله على كل شيء قدير } .

قال الزمخشري المعنى أن ما خول الله رسوله من أموال بني النضير شيء لم يحصلوه بالقتال  ،  ولكن سلطه الله عليهم وعلى ما في أيديهم كما كان يسلط رسله على أعدائهم فالأمر فيه مفوض إليه يضعه حيث يشاء يعني أنه لا يقسم قسمة الغنائم التي قوتل عليها وأخذت عنوة وقهرا وذلك أنهم طلبوا القسمة فنزلت :"
59,7,"{ ما أفاء الله على رسوله من أهل القرى فلله وللرسول ولذي القربى واليتامى والمساكين وابن السبيل كى لا يكون دولة بين الأغنياء منكم وما ءاتاكم الرسول فخذوه وما نهاكم فانتهوا واتقوا الله إن الله شديد العقاب } .

{ ما أفاء الله على رسوله من أهل القرى } أي من أموال محاربيها وهو بيان للأول ولذا لم يعطف عليه  ، { فلله وللرسول ولذي القربى واليتامى والمساكين وابن السبيل كي لا يكون } أي الفيء الذي حقه أن يكون لمن ذكر  ، { دولة بين الأغنياء منكم } أي يتداولونه وحدهم دون من هم أحق به أو دولة جاهلية إذ كان من عوائدهم استثار الرؤساء والأغنياء بالغنائم دون الفقراء  ، { وما ءاتاكم الرسول } أي من قسمة غنيمة أو فيء { فخذوه وما نهاكم عنه } أي عن أخذه منها  ، { فانتهوا واتقوا الله إن الله شديد العقاب } أي لمن خالفه إلى ما نهى عنه .

تنبيهات : الأول قال السيوطي في ( الإكليل ) استدل بالآية على أن ( الفيء ) ما أخذ من الكفار بلا قتال وإيجاف خيل وركاب ومنه ما جلوا عنه خوفا ،  و ( الغنيمة ) ما أخذ منهم بقتال كما تقدم في قوله : { واعلموا أنما غنمتم من شيء .  .  .  } الآية خلافا لمن زعم أنهما بمعنى واحد أو فرق بينهما بغير ذلك انتهى .

وكأن الذي زعم أنهما بمعنى واحد رأى أن مجمل هذه الآية بينه آية الأنفال ،  حتى زعم قتادة أن هذه منسوخة بتلك ،  قال فيما رواه ابن جرير :  "" كان الفيء في هؤلاء ثم نسخ ذلك في سورة الأنفال فقال : { واعلموا أنما غنمتم من شيء فأن لله خمسة وللرسول ولذي القربى واليتامى والمساكين وابن السبيل } وجعل الخمس لمن كان له الفيء في سورة الحشر وكانت الغنيمة تقسم خمسة أخماس فأربعة أخماس لمن قاتل عليها ويقسم الخمس الثاني على خمسة أخماس فخمس لله وللرسول وخمس لقرابة رسول الله صلى الله عليه وسلم في حياته وخمس لليتامى وخمس للمساكين وخمس لابن السبيل ""  .

والمسألة مبسوطة في مطولات الفروع .

الثاني : قال الزمخشري الأجود أن يكون قوله تعالى { وما ءاتاكم الرسول فخذوه } الآية عاما في كل ما آتى رسول الله صلى الله عليه وسلم ونهى عنه وأمر الفيء داخل في عمومه .

وفي ( الإكليل ) فيه وجوب امتثال أوامره ونواهيه صلى الله عليه وسلم .

قال العلماء وكل ما ثبت عنه صلى الله عليه وسلم يصح أن يقال إنه في القرآن أخذا من هذه الآية انتهى .

وهذا الأخير من غلو الأثريين والإغراق في الاستنباط ."
59,8,"ثم بين تعالى من أصناف من تقدم الأحق بالعناية والرعاية بقوله : { للفقراء المهاجرين الذين أخرجوا من ديارهم وأموالهم يبتغون فضلا من الله ورضوانا وينصرون الله ورسوله أولئك هم الصادقون } .

{ للفقراء المهاجرين الذين أخرجوا من ديارهم وأموالهم } أي من مواطنهم ومألوفاتهم { يبتغون فضلا من الله } أي من العلوم والفضائل الخلقية { ورضوانا } أي منه ،  وهو أعظم ما يرغب فيه { وينصرون الله ورسوله } أي ببذل النفوس لقوة اليقين  ، { أولئك هم الصادقون } قال القاشاني أي في الإيمان اليقيني لتصديق أعمالهم دعواهم إذ علامة وجدان اليقين ظهور أثره على الجوارح بحيث لا تمكن حركاتها إلا على مقتضى شاهدهم من العلم ."
59,9,"ثم أشار إلى أن إيثار هؤلاء بالعطاء مما تطيب به نفوس إخوانهم الأنصار لحرصهم رضي الله عنهم على الإيثار دون الاستثار بقوله :

{ والذين تبوءوا الدار والإيمان من قبلهم يحبون من هاجر إليهم ولا يجدون في صدورهم حاجة مما أوتوا ويؤثرون على أنفسهم ولو كان بهم خصاصة ومن يوق شح نفسه فأولئك هم المفلحون }  .

{ والذين تبوءا الدار } أي دار الهجرة أي توطنوها  ، { والإيمان من قبلهم } أي من قبل مجيء المهاجرين إليهم وعطف { الإيمان } قيل بتقدير عامل أي وأخلصوا الإيمان وقيل استعمل التبوء في لازم معناه وهو اللزوم والتمكن والمعنى لزموا الدار والإيمان وجوز أيضا تنزيل الإيمان منزلة المكان الذي يتمكن فيه على أنه استعارة الكناية ويثبت له التبوؤ على طريق التخييل .

{ يحبون من هاجر إليهم } أي لوجود الجنسية في الصفاء ،  والموافقة في الدين والإخاء .

قال الشهاب المراد بمحبتهم المهاجرين هنا ،  مواساتهم وعدم الاستثقال والتبرم منهم إذا احتاجوا إليهم فالمحبة كناية عما ذكر كما قيل :

يا أخي واللبيب إن خان دهر     يستبين العدو ممن يحب  .

{ ولا يجدون في صدورهم } أي في أنفسهم { حاجة } أي طلبا أو حسدا  ، { مما أوتوا } أي مما أوتي المهاجرون من الفيء وغيره لسلامة قلوبهم وطهارتها عن دواعي الحرص  ، { ويؤثرون على أنفسهم ولو كان بهم خصاصة } أي حاجة وفاقة .

قال القاشاني لتجردهم وتوجههم إلى جناب القدس وترفعهم عن مواد الرجس وكون الفضيلة لهم أمرا ذاتيا باقتضاء الفطرة وفرط محبة الإخوان بالحقيقة والأعوان في الطريقة فتقديمهم أصحابهم على أنفسهم لمكان الفتوة ،  وكمال المرونة ولقوة التوحيد والاحتراز عن حظ النفس .

تنبيه : في ( الإكليل ) في الآية مدح الإيثار في حظوظ النفس والدنيا ،  انتهى .

وقال ابن كثير هذا المقام أعلى من حال الذين وصف الله بقوله تعالى  { ويطعمون الطعام على حبه مسكينا ويتيما وأسيرا } وقوله   :{ وءاتى المال على حبه } فإن هؤلاء تصدقوا ،  وهم يحبون ما تصدقوا به وقد لا يكون لهم حاجة إليه ولا ضرورة به وهؤلاء آثروا على أنفسهم مع خصاصتهم وحاجتهم إلى ما أنفقوه ومن هذا المقام تصدق الصديق رضي الله عنه بجميع ماله فقال له رسول الله صلى الله عليه وسلم  "" ما أبقيت لأهلك ؟ فقال رضي الله عنه أبقيت لهم الله ورسوله ؟ وهكذا الماء الذي عرض على عكرمة وأصحابه يوم اليرموك ،  فكل منهم يأمر بدفعه إلى صاحبه وهو جريح مثقل أحوج ما يكون إلى الماء فرده الآخر إلى الثالث فما وصل إلى الثالث حتى ماتوا عن آخرهم ولم يشربه أحد منهم رضي الله عنهم وأرضاهم .

{ ومن يوق شح نفسه } أي فيخالفها فيما يغلب عليها من حب المال وبغض الإنفاق  ، { فأولئك هم المفلحون } أي الفائزون بالسعادتين وفي إضافة الشح إلى النفس إشارة لما قاله القاشاني من أن النفس مأوى كل شر ووصف رديء ،  وموطن كل رجس دنيء والشح من غرائزها المعجونة في طينتها لملازمتها الجهة السفلية ومحبتها الحظوظ الجزئية فلا ينتفي منها إلا عند انتقائها ولكن المعصوم من تلك الآفات والشرور من عصمه الله .

قال ابن جرير الشح في كلام العرب البخل ،  ومنع الفضل من المال والعلماء يرون أن الشح في هذا الموضع إنما هو أكل أموال الناس بغير حق ،  ثم روى أن  "" رجلا أتى ابن مسعود فقال يا أبا عبد الرحمن إني أخشى أن تكون أصابتني هذه الآية { ومن يوق شح نفسه فأولئك هم المفلحون } وأنا رجل شحيح لا يكاد يخرج من يدي شيء قال : ليس ذاك بالشح الذي ذكر الله في القرآن إنما الشح أن تأكل مال أخيك ظلما ذلك البخل وبئس الشيء البخل ""  انتهى .

والظاهر أنه عنى بالعلماء علماء الأثر لأنه لم يفسر إلا المأثور ولعل ابن مسعود فسر الآية بذلك ،  لدلالة سياقها عليه إذ القصد تزهيد الأنصار في أن تطمح أنفسهم لما جعل للمهاجرين دونهم أو هو يرى الفرق بين الشح والبخل بما ذكره وعلى كل فلا يتعين تأويل الآية بما ذكره بل هي مما تحتمله .

وعن ابن زيد في الآية قال : من وقي شح نفسه فلم يأخذ الحرام شيئا ،  ولم يقربه ولم يدعه  الشح أن يحبس من الحلال شيئا فهو من المفلحين .

وروى ابن جرير عن أنس بن مالك قال : قال رسول الله صلى الله عليه وسلم ،   ""  برىء من الشح من أدى الزكاة وقرى الضيف وأعطى في النائبة  ""  .

وروى الإمام أحمد عن عبد الله بن عمرو قال : قال رسول الله صلى الله عليه وسلم  :  ""  اتقوا الظلم فإن الظلم ظلمات يوم القيامة ،  واتقوا الفحش فإن الله لا يحب الفحش ولا التفحش وإياكم والشح فإنه أهلك من قبلكم أمرهم بالظلم فظلموا وأمرهم بالفجور ففجروا وأمرهم بالقطيعة فقطعوا  ""  .

وعن أبي هريرة  : أنه سمع رسول الله صلى الله عليه وسلم يقول  :  ""  لا يجتمع غبار في سبيل الله ودخان جهنم في جوف عبد أبدا ولا يجتمع الشح والإيمان في قلب عبد أبدا ""  ."
59,10,"{ والذين جاءوا من بعدهم يقولون ربنا اغفر لنا ولإخواننا الذين سبقونا بالإيمان ولا تجعل في قلوبنا غلا للذين ءامنوا ربنا إنك رؤوف رحيم }  ،  يعني بالذين جاؤوا من بعدهم الذين هاجروا حين قوي الإسلام من بعد الذين هاجروا مخرجين من ديارهم فالمراد مجيئهم إلى المدينة بعد مدة ،  والمجيء حسي .  وقيل هم المؤمنون بعد الفريقين إلى يوم القيامة ،  فالمجيء إما إلى الوجود أو إلى الإيمان ونظير هذه الآية آية براءة { والسابقون الأولون من المهاجرين والأنصار والذين اتبعوهم بإحسان رضي الله عنهم ورضوا عنه } .

قال الشهاب والمراد بدعاء اللاحق للسابق والخلف للسلف أنهم متبعون لهم أو هو تعليم لهم بأن يدعوا لمن قبلهم ويذكروهم بالخير .

تنبيه : جعل الزمخشري قوله { والذين } عطفا على { المهاجرين } كالموصول قبله في قوله { والذين تبوءوا .  .  .  } الخ ،  فيكون قوله { يحبون } قوله { يقولون } حالين .

وجوز السمين وجها ثانيا : وهو كون الموصول فيهما مبتدأ وما بعده خبره .

وعندي أن هذا هو الوجه ،  وما قبله تكلف وأن الموصولين مستأنفان لمدح إيمان الأنصار والتابعين لهم بتلك الأخلاق الفاضلة ،  والخصال الكاملة ،  وما جعل الزمخشري ومن تابعه على الاقتصار على الوجه الأول إلا لتشمل أصناف من يستحق الفيء من فقراء كل ،  كأنه قيل { للفقراء المهاجرين الذين أخرجوا .  .  .  } الخ ،  ( و ) للفقراء { الذين تبوءوا .  .  .  } الخ ،  وللفقراء الذين جاءوا من بعدهم .  .  .  .  ،  مع أن سياق الآيات المذكورة ،  ورعاية وقت نزولها والمهاجرون في جهد والأنصار في سعة ورغد ،  يقضي بأن المقصود منها للفيء هو فقراء المهاجرين خاصة ،  وأن الذين تبوءوا الدار في غنى عنه وعدم تشوف إليه ،  لشدة محبتهم لإخوانهم بل رغبتهم في إيثارهم ثم بين تعالى حال من يجيء بعدهم بأنه يثني على من سبقه ،  ويدعو له ابتهاجا بما أتوا واغتباطا بما عملوا لأنهم بين مهاجر عن أهله وأمواله محبة في الله ورسوله وبين محب لمن هاجر مكرم له بل مؤثر إياه مما أشف عن قوة الإيمان والإخلاص في تدعيم روابط الإيقان هذا هو الظاهر من نظم الآيات الكريمة وذوق سوقها وأما فقراء الصنفين الآخرين فإنهم يستحقون من الفيء قياسا على الصنف الاول ،  لاشتراكهم في الفقر الا أنه في عهد النبي صلى الله عليه وسلم لم يشك أحد من الأنصار في تلك الواقعة فقرا إلا سهلا وأبا دجانة كما تقدم فأعطاهما صلى الله عليه وسلم وأما في غيرها من الوقائع التي كثرت فيها المغانم فقد كان حظهم منها ما هو معروف ومبين في آيات أخر فإن التنزيل الكريم بين مقاسم الأموال لذويها في عدة آيات .

روى ابن جرير  "" أن عمر بن الخطاب رضي الله عنه قرأ { إنما الصدقات للفقراء والمساكين } حتى بلغ { عليم حكيم } ثم قال : هذه لهؤلاء ثم قرأ  { واعلموا أنما غنمتم من شيء فأن لله خمسه وللرسول .  .  .  .  .  } الآية ،  ثم قال هذه الآية لهؤلاء ثم قرأ  { ما أفاء الله على رسوله من أهل القرى } حتى بلغ { والذين جاءوا من بعدهم } ثم قال استوعبت هذه الآية المسلمين عامة ،  فليس أحد إلا له فيها حق ،  ثم قال لئن عشت ليأتين الراعي ،  وهو يسير حمره نصيبه لم يعرق فيها جبينه ""  ."
