surah_number,ayah_number,tafsir_text
77,1,{ والمرسلات عرفا } إقسام بالرياح المرسلة متتابعة كشعر العرف أو بالملائكة المرسلة بأمر الله ونهيه وذلك هو العرف .  أو بالمرسل من بني آدم المبعوثة بذلك
77,2,{ فالعاصفات عصفا } أي الرياح الشديدات الهبوب السريعات الممر
77,3,{ والنشارات نشرا } أي الرياح التي تنشر السحاب والمطر كما قال  { وهو الذي يرسل الرياح بشرا بين يدي رحمته } وقوله  { الله الذي يرسل الرياح فتثير سحابا فيبسطه في السماء } أو الملائكة التي تنشر الشرائع والعلم والحكمة والنبوة والهداية في الأرض
77,4,{ فالفارقات فرقا } أي الملائكة التي تفرق بين الحق والباطل بسبب إنزال الوحي والتنزيل .  أو الآيات القرآنية التي تفرق كذلك ،  أو السحب التي نشرن الموات ففرقن بين من يشكر الله تعالى وبين من يكفر كقوله  { لسقيناهم ماء غدقا لنفتنهم فيه }
77,5,{ فالملقيات ذكرا } أي الملائكة الملقيات ذكر الله إلى أنبيائه المبلغات وحيه
77,6,{ عذرا أو نذرا } أي إعذار من الله لخلقه وإنذارا منه لهم مصدران بمعنى الإعذار والإنذار أي الملقيات ذكرا للإعذار والإنذار ،  أي إزالة إعذارهم وإنذارهم عقاب الله تعالى إن عصوا أمره
77,7,{ إنما توعدون لواقع } جواب القسم أي إن الذي توعدون به من مجيء يوم القيامة والجزاء لكائن نازل كقوله  { وإن الدين لواقع } أو من زهوق ما أنتم عليه من الباطل وظفر الحق بقرنه أو ما هو أعم والأول أولى لإردافه بعلاماته بقوله : { فإذا النجوم طمست }
77,8,{ فإذا النجوم طمست } أي محقت أو ذهب ضياؤها كقوله  { انكدرت } و { انتشرت }
77,9,{ وإذا السماء فرجت } أي شققت وصدعت
77,10,{ وإذا الجبال نسفت } أي اقتلعت من أماكنها بسرعة ،  فكانت هباء منبثا
