surah_number,ayah_number,tafsir_text
51,1,"بسم الله الرحمن الرحيم

{ والذاريات ذروا 1 } .

{ والذاريات ذروا } يعني : الرياح التي تذرو البخارات ذروا .  أي نوعا من الذرو ليعقدها سحبا .  أو النساء الولود ،  فإنهن يذرين الأولاد ،  مجازا شبه تتابع الأولاد بما يتطاير من الرياح .  أو الأسباب التي تذري الخلائق من الملائكة وغيرهم .  وهو استعارة أيضا ،  شبهت الأشياء المعدة للبروز من كمون العدم ،  بالرياح المفرقة للحبوب ونحوها .

و { الذاريات } اسم فاعل ( ذرا ) المعتل بمعنى فرّق وبدّد ما رفعه عن مكانه .  ويقال : أذرى أيضا .  وأما ( ذرأ ) المهموز فبمعنى أنشأ وأوجد .

/خ4"
51,2,"{ فالحاملات وقرا 2 } .

{ فالحاملات وقرا } أي السحب الحاملة للأمطار المنبتة للزروع والأشجار لإفادة الحبوب والثمار .  كما قال زيد بن عمرو بن نفيل :

وأسلمت نفسي لمن أسلمت	***	 له المزنُ تحمل عذبا زُلَالاَ

أو الرياح الحاملة للسحاب ،  أو النساء الحوامل ،  أو أسباب ذلك .

و ( الوقر ) بكسر الواو ،  كالحمل وزنا ومعنى .  وقرئ بفتح الواو على أنه مصدر سمي به المحمول .

/خ4"
51,3,{ فالجاريات يسرا } أي السفن الجارية في البحر سهلا .  أو الرياح الجارية في مهابّها .  أو الكواكب التي تجري في منازلها .  و { يسرا } صفة مصدر محذوف .  أي جريا ذا يسر
51,4,"{ فالمقسمات أمرا } أي الملائكة التي تقسّم الأمور من الأمطار والأرزاق وغيرهما .  أو ما يعمهم وغيرهم من أسباب القسمة .  أو الرياح يقسمن الأمطار بتصريف السحاب .

/خ4"
51,5,"وقوله تعالى :

{ إنما توعدون لصادق } جواب القسم .  و( ما ) موصولة أو مصدرية .  والموعود / هو قيام الساعة ،  وبعث الموتى من قبورهم .  و( صادق ) بمعنى صدق .  فوضع الاسم مكان المصدر .  أو هو من باب { عيشة راضية } ."
51,6,"{ وإن الدين } أي الجزاء على الأعمال ،  إن خيرا فخير ،  وإن شرا فشر { لواقع } أي لحاصل .  قال قتادة :  "" وذلك يوم القيامة ،  يوم يدين الله العباد بأعمالهم ""  ."
51,7,"{ والسماء ذات الحبك } أي الطرق المختلفة التي هي دوائر سير الكواكب .

و { الحبك } أصل معناها ما يرى كالطريق في الرمل والماء ،  إذا ضربته الريح .  وكذلك حبك الشَّعر : آثار تثنّيه وتكسّره .  و { الحبك } بضمتين جمع حِباك ،  كمثال ومثل وكتاب وكتب .  أو حبيكة كطريقة وطرق .  قال زهير يصف غديرا :

مكلل بأصول النجم تَنْسِجُهُ ***		ريح خريق لضاحي مَائِه حُبُكُ

/ ويقال : ما أملح حباك هذه الحمامة ! وهو الخط الأسود على جناحها .

وعن الحسن : { ذات الحبك } أي النجوم : قال : حُبِكَتْ بالخَلْقِ الحسن ،  حبكت بالنجوم .  وذلك لأنها تزين السماء ،  كما يزين الثوب الموشّى تحبيكه ،  فشبهت النجوم بطرائق الوشى مجازا بالاستعارة .

وقال بعض علماء الفلك : الحبك جمع حبيكة ،  بمعنى محبوكة ،  أي : مربوطة .  فمعنى { ذات الحبك } ذات المجاميع من الكواكب المربوط بعضها ببعض بحبال من الجاذبية ،  فإن كل حبيكة مجموعة من الكواكب المتجاذبة .  فالآية الشريفة نص على تعدد المجاميع وعلى الجاذبية التي يزعم الإفرنج أنهم مكتشفوها .  وعليه ،  فهي إحدى معجزات القرآن العلمية .  انتهى ."
51,8,{ إنكم لفي قول مختلف } أي متخالف متناقض .  قال ابن زيد : يتخرصون يقولون : هذا سحر ويقولون { إن هذا إلا أساطير الأولين }
51,9,"{ يؤفك } أي يصرف { عنه من أفك } أي صرف عن الحق الصريح الصرف التام ،  إذ لا صرف أشد منه .

وقد ذكر القاضي في مناسبة المقسم به للمقسم عليه ،  هو تشبيه أقوالهم في اختلافها ،  وتنافي أغراضها ،  بالطرائق للسماوات في تباعدها ،  واختلاف غاياتها .

ثم أشار إلى أنهم لم يؤفكوا لاتباعهم الدلائل ،  بل لأخذهم بالخرص والتخمين ،  بقوله تعالى : { قتل الخراصون 10 } ."
51,10,{ قتل الخراصون } أي لعن الآخذون بالتخمين ،  مع ترك دلائل اليقين
