surah_number,ayah_number,tafsir_text
15,1,"بسم الله الرحمن الرحيم

 { آلر تلك آيات الكتاب وقرآن مبين 1 } .

{ آلر } تقدم الكلام في مثله { تلك آيات الكتاب وقرآن مبين } الإشارة إلى { آلر } لأنه اسم لسورة أي تلك السورة العظيمة آيات الكتاب الكامل وآيات قرآن عظيم الشأن ،  مبين للحكم والأحكام ولسبيل الرشد والغي .  من ( أبان ) المتعدي .  أو الظاهر معانيه أو أمر إعجازه ،  وكونه آية قاهرة من ( أبان ) اللازم .  أو الإشارة إلى آيات السورة أو إلى جميع آيات القرآن .  وتعريف الكتاب للتعظيم والتفخيم ،  كتنكير { قرآن } ."
15,2,"وقوله :

 { ربما يود الذين كفروا لو كانوا مسلمين 2 } .

{ ربما يود الذين كفروا لو كانوا مسلمين } .  تبشير للنبي صلى الله عليه وسلم بظهور دينه ،  وأنه سوف يأتي أيام يتمنى الكافرون بها ،  أن لو سبق لهم الإسلام فكانوا من السابقين .  لما يرون من إعلاء كلمة الدين وظهوره على رغم الملحدين ،  لأن من تأخر إسلامه منهم ،  وإن ناله من الفضل ما وعد به الحسنى ،  ولكن لا يلحق السابقين { لا يستوي منكم من أنفق من قبل الفتح وقاتل أولئك أعظم درجة }  وفيه تثبيت للنبي صلى الله عليه وسلم على الصدع بالدعوة والصبر عليها ،  لما أن العاقبة له .  وإنما جيء بصيغة التقليل ،  جريا على مذهب العرب في قولهم : لعلك ستندم على  فعلك .  ترفعا واستغناء عن التصريح بالغرض بناء على ادعاء ظهوره ."
15,3,"/  { ذرهم يأكلوا ويتمتعوا ويلههم الأمل فسوف يعلمون 3 } .

{ ذرهم يأكلوا ويتمتعوا } أي بدنياهم وتنفيذ شهواتهم { ويلههم الأمل } أي يشغلهم عن التوبة والتذكر ،  أمل استقامة الحال .  وأن لا يلقوا إلا خيرا في المآل { فسوف يعلمون } أي لمن تكون له العقبى .

قال الزمخشري : فيه تنبيه ."
15,4,"ثم بين تعالى تأخير سر عذابهم بقوله : { وما أهلكنا من قرية إلا ولها كتاب معلوم } .

{ وما أهلكنا من قرية إلا ولها كتاب معلوم } أي أجل مقدر ليتأمل في أسباب الهلاك ليتخلص عنها .  وذلك بما قام من الحجة عليها ،  يتقدم الإنذار وتكرره على سمعهم ."
15,5,"{ ما تسبق من أمة أجلها وما يستأخرون 5 } .

{ ما تسبق من أمة أجلها } أي لا تهلك قبله { وما يستأخرون } أي عنه ،  للزوم الحجة وارتفاع الأعذار ."
15,6,"ثم أخبر تعالى عن عتوهم في كفرهم بقوله : { وقالوا يا أيها الذي نزل عليه الذكر إنك لمجنون } .

 أي يا أيها المدعي ذلك ! إنك لمجنون في دعائك إيانا إلى اتباعك ،  وترك ما وجدنا عليه آباءنا .  أو في دعواك تنزيل الذكر ،  أو نادوه بذلك استهزاء وتهكما ،  أو هو من كلامه تعالى تبرئة له عما نسبوه إليه من أول الأمر ."
15,7,"/  { لو ما تأتينا بالملائكة إن كنت من الصادقين 7 } .

{ لو ما تأتينا بالملائكة إن كنت من الصادقين } أي هلا تأتينا بالملائكة يشهدون بصدقك ويعضدونك على إنذارك كقولهم : { لولا أنزل إليه ملك فيكون معه نذيرا } .  وقول فرعون : { فلولا ألقي عليه أسورة من ذهب أو جاء معه الملائكة مقترنين } ."
15,8,"{ ما ننزل الملائكة إلا بالحق وما كانوا إذا منظرين 8 } .

ثم أشار إلى جواب مقالهم ،  ورد مقترحهم بقوله تعالى : { ما ننزل الملائكة } أي : عليهم فيأتونهم ويشاهدونهم { إلا بالحق } أي الحكمة التي جرت بها السنة الإلهية ،  وهو العذاب { وما كانوا إذا منظرين } أي مؤخرين .  كقوله تعالى : { وقال الذين لا يرجون لقاءنا لولا أنزل علينا الملائكة أو نرى ربنا ،  لقد استكبروا في أنفسهم وعتوا عتوا كبيرا * يوم يرون الملائكة لا بشرى يومئذ للمجرمين ويقولون حجرا محجورا } ."
15,9,"ثم أشار إلى رد إنكارهم التنزيل مع التسلية وبشارة عظيمة بقوله تعالى : { إنا نحن نزلنا الذكر وإنا له لحافظون } .

 أي من كل من بغى له كيدا ،  فلا يزال نور ذكره يسري ،  وبحر هداه يجري ،  وظلال حقّيته في علومه تمتد على الآفاق / ودعائم أصوله الثابتة تطاول السبع الطباق ،  رغما عن كيد الكائدين ،  وإفساد المفسدين { يريدون ليطفئوا نور الله بأفواههم والله متم نوره ولو كره الكافرون } وفي إيراد الجملة الثانية اسمية ،  دلالة على دوام الحفظ ."
15,10,"{ ولقد أرسلنا من قبلك في شيع الأولين 10 } .

{ ولقد أرسلنا } أي رسلا { من قبلك في شيع الأولين } أي فرقهم وطوائفهم .  جمع ( شيعة ) وهي الفرقة المتفقة على مذهب وطريقة .  و { الأولين } نعت لمحذوف .  أي الأمم .  أو الكلام من إضافة الصفة للموصوف ."
15,11,"{ وما يأتيهم من رسول إلا كانوا به يستهزئون 11 } .

{ وما يأتيهم من رسول إلا كانوا به يستهزئون } أي كما يفعله هؤلاء المشركون ."
15,12,"{ كذلك نسلكه في قلوب المجرمين 12 } .

{ كذلك نسلكه } أي الذكر المنزل { في قلوب المجرمين } أي الكافرين ."
15,13,"{ لا يؤمنون به وقد خلت سنة الأولين 13 } .

وقوله : { لا يؤمنون به } أي بالذكر .  حال من ضمير { نسلكه } أي مكذبا مستهزأ به غير مقبول .

قال الزمخشري : كما لو أنزلت بلئيم حاجة فلم يجبك إليها فقلت : كذلك أنزلها باللئام .  تعني مثل هذا الإنزال أنزلها بهم مردودة غير مقضية .  وقيل الجملة بيان لما قبلها .  وجوز في ضمير { نسلكه } أن يعود إلى الاستهزاء والتكذيب المعلوم .  وقوله تعالى :

{ وقد خلت سنة الأولين } استئناف جيء به تكملة للتسلية ،  وتصريحا بالوعيد والتهديد .  أي قد مضت السنة فيهم من هلاكهم .  وزهوق باطلهم ،  ونصر الرسل ،  وغلبة جنود المؤمنين عليهم ،  واستعمارهم ديارهم ."
15,14,ثم بين تعالى أنهم لا يتركون الاستهزاء بالرسل وإن أتتهم الآيات التي تشبه الملجئة لقوة عنادهم وبغيهم ،  بقوله تعالى : { ولو فتحنا عليهم بابا من السماء فظلوا فيه يعرجون } .  أي على هؤلاء المستهزئين { بابا من السماء فظلوا } أي فصاروا طول نهارهم { فيه يعرجون } أي يصعدون مستوضحين لما يرونه فيها من العجائب .
