surah_number,ayah_number,tafsir_text
12,1,"بسم الله الرحمن الرحيم

 { آلر تلك آيات الكتاب المبين 1 } .

{ آلر } تقدم الكلام على مثله ،  وأنها إما حروف مسرودة على نمط التعديد ،  والإشارة في قوله : { تلك آيات الكتاب المبين } إلى آيات السورة ،  نزل ما بعده ،  لكونه مترقبا ،  منزلة المتقدم .  والإشارة بالبعيد لعظمته ،  وبعد مرتبته .  وإما اسم السورة ،  والإشارة في { تلك } إليها .  والمراد ب { الكتاب } السورة لأنه بمعنى المكتوب ،  فيطلق عليها .  أو القرآن ،  لأنه كما يطلق على كله ،  يطلق على بعضه .  و { المبين } بمعنى الظاهر أمرها وإعجازها .  إن أخذ من ( بان ) لازما بمعنى ظهر ،  وإن أخذ من المتعدى فالمفعول مقدر ،  أي أنها من عند الله تعالى ."
12,2,"{ إنا أنزلناه قرآنا عربيا لعلكم تعقلون 2 } .

{ إنا أنزلناه } أي الكتاب المنعوت بما ذكر { قرآنا عربيا لعلكم تعقلون } أي لكي تفهموه ،  وتحيطوا بمعانيه ،  ولا يلتبس عليكم .  كما قال تعالى : { ولو جعلناه قرآنا أعجميا لقالوا لولا فصلت آياته } .  أو لتستعملوا فيه عقولكم ،  فتعلموا أن اقتصاصه كذلك ،  ممن لم يتعلم القصص ،  معجز ،  لا يمكن إلا بالإيحاء .  أو { لعلكم تعقلون } يإنزاله عربيا ،  ما تضمن من المعاني والأسرار ،  التي لا يتضمنها ولا يحتملها غيرها من اللغات .  وذلك لأن لغة العرب أفصح اللغات ،  وأبينها وأوسعها ،  وأكثرها تأدية للمعاني التي تقوم بالنفوس .  قال بعضهم : نزل أشرف الكتب ،  بأشرف اللغات ،  على أشرف الرسل ،  بسفارة أشرف الملائكة ،  وكان ذلك في أشرف بقاع الأرض ،  وفي أشرف شهور السنة ،  وهو رمضان ،  فكمل له الشرف من كل الوجوه ."
12,3,"{ نحن نقص عليك أحسن القصص بما أوحينا إليك هذا القرآن وإن كنت من قبله لمن الغافلين 3 } .

{ نحن نقص عليك أحسن القصص } أي أبدعه طريقة ،  وأعجبه أسلوبا ،  وأصدقه أخبارا ،  وأجمعه حكما و عبرا { بما أوحينا إليك } أي بإيحائنا إليك { هذا القرآن وإن كنت من قبله لمن الغافلين } أي عنه ،  لم يخطر ببالك .  والتعبير عن عدم العلم بالغفلة لإجلال شأن النبي صلى الله عليه وسلم ،  وقد جوز في هذا أن يكون مفعول نقص ،  على أن { أحسن } نصب على المصدر .  وأن يكون مفعول { أوحينا } على أن مفعول نقص { أحسن } أو محذوف وأن يكون بدلا من ( ما ) على أنها موصولة أو خبر محذوف كذلك ."
12,4,"{ إذ قال يوسف لأبيه يا أبت إني رأيت أحد عشر كوكبا والشمس والقمر رأيتهم لي ساجدين 4 } .

{ إذ قال يوسف لأبيه } يعني يعقوب بن إسحاق بن إبراهيم عليه السلام .  والظرف بدل من المفعول قبله بدل اشتمال ،  أو مفعول لمحذوف .  { يا أبت إني رأيت أحد عشر كوكبا والشمس والقمر رأيتهم لي ساجدين } إنما ناجى يوسف أباه بهذه الرؤيا ،  لاعتقاده كمال علمه ،  وشفقته عليه ،  بحيث لو كانت رؤياه تسوءه لأمكنه صرفها عنه .

قال القاشاني : هذه من المنامات التي تحتاج إلى تعبير ،  لانتقال المتخيلة من النفوس / الشريفة التي عرض على النفس من الغيب سجودها له ،  إلى الكواكب والشمس والقمر ،  وما كانت في  نفس الأمر إلا أبويه وإخوته { يا أبت } أصله يا أبي ،  فعوض عن الياء تاء التأنيث لتناسبها في الزيادة ،  وكسرها لأنه عوض عن حرف يناسبها .  وقرئ بفتحها لأنها حركة أصلها ،  أو لأنه كان ( يا أبتا ) فحذف الألف ،  وبقي الفتحة .  وقرئ بالضم إجراء لها مجرى الأسماء المؤنثة بالتاء ،  من غير اعتبار التعويض .  وقوله : { رأيتهم } استئناف لبيان حالهم التي رآهم عليها ،  فلا تكرير : أو تأكيد للأولى تطرية لطول العهد ،  كما في قوله : { أيعدكم أنكم إذا متم وكنتم ترابا وعظاما أنكم مخرجون } .  وإنما أجريت مجرى العقلاء في ضميرهم وجمع صفتهم جمعا سالما ،  لوصفها بوصفهم ،  وهو السجود .

قال المهايمي : ولو صح كونها ناطقة فلا إشكال .  قال : ولم أر من تعرض لهيأة السجود ،  ولعله تحريك جانبها الأعلى إلى الأسفل ،  مستديرة ظهرت أو مستطيلة ا ه ."
12,5,"{ قال يا بني لا تقصص رؤياك على إخوتك فيكيدوا لك كيدا إن الشيطان للإنسان عدو مبين 5 } .

{ قال يا بني } صغره لصغر سنه ،  وللشفقة عليه ،  ولعذوبة المصغر ،  { لا تقصص رؤياك على إخوتك فيكيدوا لك كيدا } أي فيفعلوا لأجلك أو لإهلاكك تحيلا عظيما متلفا لك .  { إن الشيطان للإنسان عدو مبين } أي ظاهر العداوة ،  فلا يألوا جهدا في إغواء إخوتك وحملهم على ما لا خير فيه .

قال القاشاني : هذا النهي من الإلهامات المجملة ،  فإنه قد يلوح صورة الغيب من المجردات الروحانية في الروح ،  ويصل أثره إلى القلب ،  ولا يتشخص في النفس مفصلا ،  / حتى يقع العلم به كما هو ،  فيقع في النفس منه خوف واحتراز إن كان مكروها ،  وفرح وسرور إن كان مرغوبا .  ويسمى هذا النوع من الإلهام ،  إنذارات وبشارات .  فخاف ،  عليه السلام ،  من وقوع ما وقع قبل وقوعه ،  فنهاه عن إخبارهم برؤياه احترازا ويجوز أن يكون احترازه كان من جهة دلالة الرؤيا على شرفه وكرامته ،  وزيادة قدره على إخوته ،  فخاف حسدهم عليه عند شعورهم بذلك .  انتهى .

تنبيه :

قال السيوطي في ( الإكليل ) .  قال الكيا : هذا يدل على جواز ترك إظهار النعمة لمن يخشى منه حسد ومكروه .

وقال ابن العربي : فيه حكم بالعادة أن الإخوة والقرابة يحسدون .  قال وفيه أن يعقوب عرف تأويل الرؤيا ولم يبال بذلك ،  فإن الرجل يود أن يكون ولده خيرا منه ،  والأخ لا يود ذلك لأخيه .

وقال بعض المفسرين اليمانيين : قال الحاكم : هذا يدل على أنه يجب في بعض الأوقات إخفاء فضيلة ،  تحرزا من الحسود .  وهذا داخل في قولنا : إن الحسن إذا كان سببا للقبيح قبح .  ومنه آية الأنعام : { ولا تسبّوا الذين يدعون من دون الله فيسبوا الله عدوا بغير علم } وفي هذا ما ذكر عن زيد العابدين :

إني لأكتم من علمي جواهره ***كي لا يرى الحق ذو جهل فيفتتنا

الأبيات المعروفة ،  ذكرها عن زين العابدين ،  الغزالي في ( منهاج العابدين ) والديلمي في كتاب ( التصفية ) .  وهذا يعقوب صلوات الله عليه أمر يوسف أن لا يقص رؤياه على إخوته ،  والمعنى واحد ،  فلا معنى لإنكار من ينكر ويزعم أن العلم لا يحل كتمه .  انتهى .

ومقصوده أنه خوف شر الأشرار من الصوارف عن الصدع بالحق .

/ وقال السيد ابن المرتضى اليماني في ( إيثار الحق ) : مما زاد الحق غموضا وخفاء خوف العارفين ،  مع قلتهم ،  من علماء السوء ،  وسلاطين الجور ،  وشياطين الخلق ،  مع جواز التقية عند ذلك ،  بنص القرآن ،  وإجماع أهل الإسلام .  وما زال الخوف مانعا من إظهار الحق ،  وما برح المحق عدوا لأكثر الخلق .

وذكر رحمه الله قبل في الاستدلال على التقية ،  أنه تعالى أثنى على مؤمن آل فرعون ،  مع كتم إيمانه ،  سميت به سورة ( المؤمن ) .  وصح أمر عمار به وتقريره عليه ،  ونزلت فيه : { إلا من أكره وقلبه مطمئن بالإيمان } .  وقد صح عن أبي هريرة أنه قال في ذلك في العصر الأول :  "" حفظت من رسول الله صلى الله عليه وسلم وعاءين ،  أما أحدهما فبثثته لكم ،  وأما الآخر فلو بثثته لقطع هذا البلعوم ""  .  قال الغزالي في خطبة ( المقصد الأسنى ) : من خالط جدير بأنه يتحامى .  لكن من أبصر الحق عسير عليه أن يتعامى .  انتهى ."
12,6,"{ وكذلك يجتبيك ربك ويعلمك من تأويل الأحاديث ويتم نعمته عليك وعلى آل يعقوب كما أتمها على أبويك من قبل إبراهيم وإسحاق إن ربك عليم حكيم 6 } .

{ وكذلك يجتبيك ربك } أي مثل ذلك الاصطفاء ،  بإراءة هذه الرؤيا العظيمة الشأن ،  يصطفيك للنبوة والسيادة { ويعلمك من تأويل الأحاديث } أي تعبير المنامات ،  وإنما سمي التعبير تأويلا ،  لأنه جعل المرئي آيلا إلى ما يذكره المعبر بصدد التعبير ،  وراجعا إليه .  والأحاديث اسم جمع للحديث ،  سميت به الرؤيا لأنها إما حديث ملك أو نفس أو شيطان .  { ويتم نعمته عليك } أي بما سيؤول إليه أمرك { وعلى آل يعقوب } وهم أهله من بنيه ،  وحاشيتهم ،  أي يسبغ نعمته عليهم بك { كما أتمها على أبويك من قبل إبراهيم وإسحاق إن ربك عليم } بمن هو مستحق للاجتباء { حكيم } في صنعه .

تنبيهات :

الأول - قال أبو السعود : كأن يعقوب عليه السلام أشار بقوله : { ويعلمك من تأويل الأحاديث } إلى ما سيقع من يوسف عليه السلام ،  من تعبيره لرؤيا صاحبي السجن ،  ورؤيا الملك ،  وكون ذلك ذريعة إلى ما يبلغه الله إليه من الرياسة العظمى التي عبر عنها بإتمام النعمة .  وإنما عرف يعقوب عليه السلام ذلك منه من جهة الوحي .  أو أراد كون هذه الخصلة سببا لظهور أمره عليه السلام ،  على الإطلاق ،  فيجوز حينئذ أن تكون معرفته بطريق الفراسة ،  والاستدلال من الشواهد والدلائل والأمارات والمخايل ،  بأن من وفقه الله تعالى لمثل هذه الرؤيا ،  لابد من توفيقه لتعبيرها ،  وتأويل أمثالها ،  وتمييز ما هو آفاقي منها ،  مما هو أنفس كيف لا ،  وهي تدل على كمال تمكن نفسه عليه السلام في عالم المثال ،  وقوة تصرفاتها فيه ،  فيكون أقبل لفيضان المعارف المتعلقة بذلك العالم ،  وبما يحاكيه من الأمور بحسبها في عالم الشهادة ،  وأقوى وقوفا على النسب الواقعة بين الصور المعاينة في أحد ذينك العالمين ،  وبين الكائنات الظاهرة على وفقها في العالم الآخر .  وإن هذا الشأن البديع ،  لابد أن يكون أنموذجا لظهور أمر من اتصف به ،  ومدارا لجريان أحكامه ،  فإن لكل نبي من الأنبياء عليهم الصلاة والسلام معجزة ،  بها تظهر آثاره ،  وتجري أحكامه .

الثاني - استدل بالآية على أن ( الجد ) يطلق عليه اسم ( الأب ) ،  فيدل أن من نسب رجلا إلى جده وقال : ( يا ابن فلان )  ! أنه لا يكون قذفا .

الثالث - قال المهايمي : من فوائد هذا المقام استحباب كتمان السر ،  وجوزا التحذير / عن شخص بعينه ،  ومدح الشخص في وجهه إذا لم يضره ،  واعتبار السبب وإن لم يؤثر ،  وأن لكل حادث تأويلا عند الأولياء ،  وأنه تعبر الرؤيا من الصغار ،  وإن كان من عالم الخيال ،  إذ تصور المخيلة معاني معقولة ،  بصور محسوسة فترسلها إلى الحس المشترك فيشاهدها .  والصادقة منها ما تكون باتصال النفس عند فراغها من تدبير البدن أدنى فراغ ،  فيتصور بما فيها مما يناسب المعاني ،  فإن كانت شديدة المناسبة استغنت عن التعبير ،  وإلا احتاجت إليه فالأخبار عن هذه الرؤيا آية ،  وعما ترتب عليها آيات .

بحث في الرؤيا

قال الإمام الراغب الأصفهاني في كتابه ( الذريعة ) في بحث ( الفراسة ) ما مثاله :

ومن الفراسة علم الرؤيا .  وقد عظم الله تعالى أمرها في جميع الكتب المنزلة ،  وقال لنبيه صلى الله عليه وسلم : { وما جعلنا الرؤيا التي أريناك إلا فتنة للناس } .  وقال : { إذ يريكهم الله في منامك .  .  .  } الآية - وقال  : في قصة إبراهيم : { يا بني إني أرى في المنام أني أذبحك } وقوله  : { يا أبت إني رأيت أحد عشر كوكبا } .

والرؤيا هي فعل النفس الناطقة ،  ولو لم يكن لها حقيقة لم يكن لإيجاد هذه القوة في الإنسان فائدة ،  والله تعالى يتعالى عن الباطل .  وهي ضربان : ضرب وهو الأكثر أضغاث أحلام وأحاديث النفس بالخواطر الردية ،  لكون النفس في تلك الحال كالماء المتموج ،  لا يقبل صورة .

وضرب وهو الأقل ،  صحيح ،  وذلك قسمان : قسم لا يحتاج إلى تأويل ،  ولذلك يحتاج المعبر إلى مهارة ،  يفرق بين الأضغاث وبين غيرها ،  وليميز بين الكلمات الروحانية والجسمانية ،  / ويفرق بين طبقات الناس ،  إذ كان فيهم من لا تصح له رؤيا ،  وفيهم من تصح رؤياه ثم من صح له ذلك ،  منهم من يرشح أن تلقى إليه في المنام الأشياء العظيمة الخطيرة ،  ومنهم من لا يرشح له ذلك .  ولهذا قال اليونانيون : يجب أن يشتغل المعبر بعبارة رؤيا الحكماء والملوك دون الطغام ،  وذلك لأن له حظا من النبوة .  وقد قال عليه الصلاة والسلام :  "" الرؤيا الصادقة جزء من ستة وأربعين جزءا من النبوة ""  وهذا العلم يحتاج إلى مناسبة بين متحريه وبينه ،  فرب حكيم لا يرزق حذقا فيه ورب نزر الحظ من الحكمة وسائر العلوم ،  توجد له فيه قوة عجيبة . انتهى .

وقال الأستاذ ابن خلدون : حقيقة الرؤيا مطالعة النفس الناطقة ،  في ذاتها الروحانية ،  لمحة من صور الواقعات .  فإنها عندما تكون روحانية تكون صور الواقعات فيها موجودة بالفعل ،  كما هو شأن الذوات الروحانية كلها ،  وتصير روحانية بأن تتجرد عن المواد الجسمانية ،  والمدارك البدنية .  وقد يقع لها ذلك لمحة بسبب النوم ،  كما نذكر ،  فتقتبس بها علم ما تتشوف إليه من الأمور المستقبلة ،  وتعود به إلى مداركها .  فإن كان ذلك الاقتباس ضعيفا وغير جلي بالمحاكاة ،  والمثال في الخيال لتخلطه فيحتاج من أجل هذه المحاكاة إلى التعبير .  وقد يكون الاقتباس قويا يستغنى فيه عن المحاكاة ،  فلا يحتاج إلى تعبير لخلوصه من المثال والخيال والسبب في وقوع هذه اللمحة للنفس ،  أنها ذات روحانية بالقوة ،  مستكملة بالبدن ومداركه ،  حتى تصير ذاتها تعقلا محضا ويكمل وجودها بالفعل ،  فتكون حينئذ ذاتا روحانية مدركة بغير شيء من الآلات البدنية ،  إلا أن نوعها من الروحانيات دون نوع الملائكة ،  أهل الأفق الأعلى ،  على الذين لم يستكملوا ذواتهم بشيء من مدارك البدن ،  / ولا غيره .  فهذا الاستعداد حاصل لها ما دامت في البدن .  ومنه خاص ،  كالذي للأولياء .  ومنه عام للبشر على العموم ،  وهو أمر الرؤيا .  وأما الذي للأنبياء فهو استعداد بالانسلاخ من البشرية إلى الملكية المحضة التي هي أعلى الروحانيات .  ويخرج هذا الاستعداد فيهم متكررا في حالات الوحي ،  وهي عندما يعرج على المدارك البدنية ،  ويقع فيها ما يقع من الإدراك ،  شبيها بحال النوم في حالات شبها بينا ،  وإن كان حال النوم أدون منه بكثير .  فلأجل هذا الشبه عبر الشارع عن الرؤيا بأنها  "" جزء من ستة وأربعين جزءا من النبوة ""   وفي رواية  "" ثلاثة وأربعين ""  ،  وفي رواية  "" سبعين ""  وليس العدد في جميعها مقصودا بالذات ،  وإنما المراد الكثرة في تفاوت هذه المراتب ،  بدليل ذكر السبعين في بعض طرقه ،  وهو للتكثير عند العرب ،  وما ذهب إليه بعضهم في رواية  "" ستة وأربعين ""  من أن الوحي كان في مبتدئه بالرؤيا ستة أشهر ،  وهي نصف سنة ومدة النبوة كلها بمكة والمدينة ثلاث وعشرون سنة ،  فنصف السنة منها جزء من ستة وأربعين  فكلام بعيد من التحقيق .  لأنه إنما وقع ذلك للنبي صلى الله عليه وسلم .  ومن أين لنا أن هذه المدة وقعت لغيره من الأنبياء ""  ؟ مع أن ذلك إنما يعطي نسبة من زمن الرؤيا من زمن النبوة ،  ولا يعطي نسبة حقيقتها من حقيقة النبوة .  وإذا تبين لك هذا مما ذكرناه أولا ،  علمت أن معنى هذا الجزء نسبة الاستعداد الأول الشامل للبشر ،  إلى الاستعداد القريب الخاص بصنف الأنبياء الفطري لهم ،  صلوات الله عليهم ،  إذ هو الاستعداد البعيد .  وإن كان عاما في البشر ،  ومعه عوائق وموانع كثيرة ،  من حصوله بالفعل .  ومن أعظم تلك الموانع الحواس الظاهرة ،  ففطر الله البشر على ارتفاع حجاب الحواس بالنوم ،  الذي هو جبلي لهم ،  فتتعرض النفس عند ارتفاعه إلى معرفة ما تتشوف إليه في عالم الحق ،  فتدرك بعض الأحيان منه لمحة يكون فيها الظفر بالمطلوب .  ولذلك جعلها الشارع من المبشرات فقال :  "" لم يبق من النبوة إلا المبشرات ! قالوا : وما المبشرات يا رسول الله ؟ قال الرؤيا الصالحة ،  يراها الرجل الصالح ،  أو ترى له ""  .

/ وأما سبب ارتفاع حجاب الحواس بالنوم ،  فعلى ما أصفها لك : وذلك أن النفس الناطقة إنما إدراكها وأفعالها بالروح الحيواني الجسماني ،  وهو بخار لطيف ،  مركزه بالتجويف الأيسر من القلب  على ما في كتب التشريح لجالينوس وغيره  وينبعث مع الدم في الشريانات والعروق ،  فيعطي الحس والحركة ،  وسائر الأفعال البدنية ،  ويرتفع لطيفه إلى الدماغ ،  فيعدل من برده ،  وتتم أفعال القوى التي في بطونه .  فالنفس الناطقة إنما تدرك وتعقل بهذا الروح البخاري ،  وهي متعلقة به ،  لما اقتضته حكمة التكوين في أن اللطيف لا يؤثر في الكثيف .  ولما لطف هذا الروح الحيواني من بين المواد البدنية ،  صار محلاّ لآثار الذات المباينة له في جسمانيته ،  وهي النفس الناطقة ،  وصارت آثارها حاصلة في البدن بواسطته .

وقد كنا قدمنا أن إدراكها على نوعين : إدراك بالظاهر وهو بالحواس الخمس ،  وإدراك بالباطن وهو بالقوى الدماغية .  وأن هذا الإدراك كله صارف لها عن إدراكها ما فوقها من ذواتها الروحانية ،  التي هي مستعدة له بالفطرة .  ولما كانت الحواس الظاهرة جسمانية ،  كانت معرضة للوسن والفشل ،  بما يدركها من التعب والكلال ،  وتغشى الروح بكثرة التصرف ،  فخلق الله لها طلب الاستجمام ،  لتجرد الإدراك على الصورة الكاملة .  وإنما يكون ذلك بانخناس الروح الحيواني من الحواس الظاهرة كلها ،  ورجوعه إلى الحس الباطن .  ويعين على ذلك ما يغشى البدن من البرد بالليل ،  فتطلب الحرارة الغريزية أعماق البدن ،  وتذهب من ظاهره إلى باطنه فتكون مشيعة مركبها ،  وهو الروح الحيواني ،  إلى الباطن .  ولذلك كان النوم للبشر في الغالب إنما هو الليل .  فإذا انخنس الروح عن الحواس الظاهرة ،  ورجع إلى القوى الباطنة ،  وخفّت عن النفس شواغل الحس وموانعه ،  ورجعت إلى الصورة التي في الحافظة ،  تمثل منها بالتركيب والتحليل صورة خيالية ،  وأكثر ما تكون معتادة لأنها منتزعة من المدركات المتعاهدة قريبا .  ثم ينزلها الحس المشترك ،  الذي هو جامع الحواس الظاهرة ،  فيدركها على أنحاء الحواس الخمس الظاهرة / وربما التفتت النفس لفتة إلى ذاتها الروحانية ،  مع منازعتها القوى الباطنية ،  فتدرك بإدراكها الروحاني ،  لأنها مفطورة عليه .  وتقتبس من صور الأشياء التي صارت متعلقة في ذاتها حينئذ ،  ثم يأخذ الخيال تلك الصور المدركة ،  فيمثلها بالحقيقة أو المحاكاة في القوالب المعهودة .  والمحاكاة من هذه هي المحتاجة للتعبير وتصرفها بالتركيب والتحليل في صور الحافظة ،  قبل أن تدرك من تلك اللمحة ما تدركه هي  أضغاث أحلام .

وفي ( الصحيح ) أن النبي صلى الله عليه وسلم قال :  "" الرؤيا ثلاث : رؤيا من الله ،  رؤيا من الملك ،  ورؤيا من الشيطان ""  وهذا التفصيل مطابق لما ذكرناه .  فالجلي من الله ،  والمحاكاة الداعية إلى التعبير من الملك ،  وأضغاث الأحلام من الشيطان ،  لأنها كلها باطل ،  والشيطان ينبوع الباطل .

هذه حقيقة الرؤيا ،  وما يسببها ويشيعها من النوم .  وهي خواص للنفس الإنسانية ،  موجودة في البشر على العموم ،  لا يخلو عنها أحد منهم ،  بل كل واحد من الإنسان رأى في نومه ما صدر له في يقظته ،  مرارا غير واحدة ،  وحصل له القطع أن النفس مدركة للغيب في النوم ،  ولابد .  وإذا جاز ذلك في عالم النوم ،  فلا يمتنع في غيره من الأحوال ،  لأن الذات المدركة واحدة ،  وخواصها عامة في كل حال .  انتهى .

وذكر رحمه الله عند بحث ( علم تعبير الرؤيا ) أن التعبير لها كان موجودا في السلف ،  كما هو في الخلف ،  وأن يوسف الصديق صلوات الله عليه ،  كان يعبر الرؤيا ،  كما وقع في القرآن ،  وكذلك ثبت في ( الصحيح ) عن النبي صلى الله عليه وسلم ،  وعن أبي بكر رضي الله عنه .  والرؤيا مدرك من مدارك الغيب كما تقدم .  وأما معنى التعبير ،  فاعلم أن الروح العقلي ،  إذا أدرك مدركه ،  وألقاه إلى الخيال فصوره فإنما يصوره في الصور المناسبة لذلك المعنى بعض الشيء .  ومن المرئي ما يكون صريحا لا يفتقر إلى تعبير ،  لجلائها ووضوحها ،  أو لقرب الشبه فيها بين المدرك وشبهه .  وللبحث تتمة سابغة ،  انظرها ثمة ."
12,7,"/ وقوله تعالى :

 { * لقد كان في يوسف وإخوته آيات للسائلين 7 } .

{ لقد كان في يوسف وإخوته } أي في قصتهم وحديثهم { آيات } أي دلائل على قدرته تعالى ،  وحكمته في كل شيء { للسائلين } أي لمن سأل عن نبئهم .  أو آيات على نبوته صلوات الله عليه ،  لمن سأل عن نبئهم ،  فأخبرهم بالصحة من غير تلق عن بشر أو أخذ عن كتاب .

قال القاشاني : أي آيات معظمات لمن يسأل عن قصتهم ويعرفها ،  تدلهم أولا : على أن الاصطفاء المحض أمر مخصوص بمشيئة الله تعالى ،  لا يتعلق بسعي ساع ،  ولا إرادة مريد ،  فيعلمون مراتب الاستعدادات في الأزل .

ثانيا : على أن من أراد الله به خيرا ،  لم يمكن لأحد دفعه .  ومن عصمه الله ،  لم يمكن لأحد رميه بسوء ،  ولا قصده بشر ،  فيقوى يقينهم وتوكلهم .

ثالثا : على أن كيد الشيطان وإغواءه أمر لا يأمن منه أحد ،  حتى الأنبياء ،  فيكونون منه على حذر .  وأقوى من ذلك كله أنها تطلعهم من طريق الفهم ،  الذي هو الانتقال الذهني ،  على أحوالهم في البداية والنهاية ،  وما بينهما ،  وكيفية سلوكهم إلى الله ،  فتثير شوقهم وإرادتهم ،  وتشحذ بصيرتهم ،  وتقوى عزيمتهم ."
12,8,"{ إذ قالوا ليوسف وأخوه أحب إلى أبينا منا ونحن عصبة إن أبانا لفي ضلال مبين 8 } .

{ إذ قالوا ليوسف وأخوه } وهو بنيامين شقيقه ،  وأمهما راحيل بنت لابان ،  خال يعقوب { أحب إلى أبينا منا ونحن عصبة } أي والحال أنا جماعة أقوياء ،  أحق بالمحبة / من صغيرين ،  ولا كفاية فيهما .  والعصبة والعصابة : الجماعة من الرجال- عشرة فصاعدا- سموا بذلك لكون الأمور تعصب بهم ،  أي تشد فتقوى .  وذكرها ليس لإفادة العدد فقط بل للإشعار بالقوة ليكون أدخل في الإنكار لأنهم قادرون على خدمته ،  والجد في منفعته يؤثر عليهم من لا يقدر على ذلك ؟

{ إن أبانا لفي ضلال مبين } أي ذهاب عن طريق الصواب في ذلك لتفضيله المفضول بزعمهم .  وغاب عنهم أنه كان يحب يوسف لما يرى فيه من المخايل ،  لاسيما بعد تلك الرؤيا .  وبنيامين لكونه شقيقه وأصغرهم .  ومن المعروف زيادة الميل لأصغر البنين ."
12,9,"وقوله تعالى :

 { اقتلوا يوسف أو اطرحوه أرضا يخل لكم وجه أبيكم وتكونوا من بعده قوما صالحين 9 } .

{ اقتلوا يوسف أو اطرحوه أرضا } من مقول قولهم المحكي قبل .  وإنما قالوا هذا لأن خبر المنام بلغهم .  ويروى أنه قصه عليهم ،  فتشاوروا في كيده ،  وقالوا ذلك ،  وقالوا : لنرى بعد ما يكون من أحلامه ،  سخرية واستهزاء .  وتنكير { أرضا } وإخلاؤها من الوصف ،  للإبهام .  أي في أرض مجهولة ،  لا يعرفها الأب ،  ولا يمكن ليوسف أن يعرف طريق الوصول إليه .

وقوله : { يخل لكم وجه أبيكم } جواب الأمر ،  كناية عن خلوص محبته لهم ،  لأنه يدل على إقباله عليهم بكليته ،  وعلى فراغه عن الشغل بيوسف ،  فيشتغل بهم .  { وتكونوا من بعده } أي من بعد الفراغ من قتله أو طرحه { قوما صالحين } أي تائبين إلى الله عما جنيتم ،  فيكون صلاحكم فداء عن معصية قتله أو طرحه .  أو تصلح دنياكم ،  وتنتظم أموركم بعده بخلو وجه أبيكم .

/ تنبيهات :

الأول - قال ابن إسحاق : لقد اجتمعوا على أمر عظيم من قطيعة الرحم ،  وعقوق الوالد ،  وقلة الرأفة بالصغير ،  الذي لا ذنب له ،  وبالكبير الفاني ،  ذي الحق والحرمة والفضل ،  والده ،  ليفرقوا بينه وبين ابنه على صغر سنه ،  وحاجته إلى لطف والده ،  وسكونه إليه .  يغفر الله لهم !

الثاني - قال ابن كثير : اعلم أنه لم يقم دليل على نبوة إخوة يوسف : وظاهر السياق يدل على خلاف ذلك .  ومن الناس من يزعم أنهم أوحي إليهم بعد ذلك ،  وفي هذا نظر .  ويحتاج مدعي ذلك إلى دليل .  ولم يذكروا سوى قوله تعالى : { قولوا آمنا بالله وما أنزل إلينا وما أنزل إلى إبراهيم وإسماعيل وإسحاق ويعقوب والأسباط } وهذا فيه احتمال ،  لأن بطون بني إسرائيل يقال لهم الأسباط ،  كما يقال للعرب قبائل ،  وللعجم شعوب .  يذكر تعالى أنه أوحى إلى الأنبياء من أسباط بني إسرائيل ،  فذكرهم إجمالا لأنهم كثيرون ،  ولكن كل سبط من نسل رجل من إخوة يوسف .  ولم يقم دليل على أعيان هؤلاء أنهم أوحي إليهم .  والله أعلم ."
12,10,"{ قال قائل منهم لا تقتلوا يوسف وألقوه في غيابات الجب يلتقطه بعض السيارة إن كنتم فاعلين 10 } .

{ قال قائل منهم } أي صريحا ورضي به الباقون { لا تقتلوا يوسف } أي لأن القتل من الكبائر التي يخاف معها سدّ باب الصلاح .  وإنما أظهره في مكان الإضمار استجلابا لشفقتهم عليه ،  أو استعظاما لقتله .  { وألقوه في غيابات الجبّ } أي في غوره .  و ( الجب ) : البئر التي لا حجارة فيها .  { يلتقطه بعض السيارة } أي بعض الأقوام الذين يسيرون / في الأرض ،  فيمتلكه ،  فلا يمكنه الرجوع إلى أبيه ،  فيحصل مطلوبكم من غير ارتكاب كبيرة يخاف معها سد باب الصلاح .

{ إن كنتم فاعلين } أي عازمين مصرين على أن تفرقوا بينه وبين أبيه .  وقد روي أن القائل هو أخوهم الأكبر ،  بكر يعقوب ( رؤوبين ) .

ولما تواطأوا على رأيه : { قالوا يا أبانا ما لك لا تأمنا على يوسف وإنا له لناصحون } ."
