surah_number,ayah_number,tafsir_text
10,11,"ولما بيّن تعالى وعيده الشديد ،  أتبعه بما دل على أن من حقه أن يتأخر عن هذه الحياة الدنيوية ،  لأن حصوله في الدنيا كالمانع من بقاء التكليف ،  فقال تعالى :

/  { * ولو يعجل الله للناس الشر استعجالهم بالخير لقضي إليهم أجلهم فنذر الذين لا يرجون لقاءنا في طغيانهم يعمهون 11 } .

{ ولو يعجل الله للناس } وهم الذين لا يرجون لقاءه تعالى لكفرهم { الشر } أي الذين كانوا يستعجلون به ،  فإنهم كانوا يقولون : { اللهم إن كان هذا هو الحق من عندك فأمطر علينا حجارة من السماء أو ائتنا بعذاب أليم } ونحو ذلك { استعجالهم بالخير } أي تعجيلا مثل استعجالهم الدعاء بالخير { لقضي إليهم أجلهم } أي لأميتوا وأهلكوا { فنذر الذين لا يرجون لقاءنا في طغيانهم يعمهون } أي في ضلالهم وشركهم يترددون .

لطيفة :

زعم الزمخشري أن معنى استعجالهم بالخير ،  أي تعجيله لهم بالخير .  وضع الأول موضع الثاني إشعارا بسرعة إجابته لهم ،  وإسعافه بطلبتهم ،  حتى كأن استعجالهم بالخير تعجيل لهم .  وعندي أنه صرف اللفظ الكريم عن ظاهره بلا داع ولا بلاغ فيه أيضا ،  وإن توبع فيه الحرص على موافقة عامل المصدر له ليكونا من باب واحد - غير ضرويّ في العربية ،  والشواهد كثيرة .

وجوز الرازيّ أن يكون { يعجل } أصله يستعجل .  عدل عنه تنزيها للجانب الأقدس عن وصف طلب العجلة ،  فوصف بتكوينها ووصف الناسي بطلبها ،  لأنه الأليق .

ولعل الأليق أن { استعجالهم } مصدر لفعل دل عليه ما قبله ،  والتقدير ،  ولو يعجل الله للناس الشر الذي يستعجلون به استعجالهم .  وإنما حذف إيجازا ،  للعلم به .  ويوافقه قوله تعالى : { ويدع الإنسان بالشر دعاءه بالخير } فإنه في معنى ما هنا ."
10,12,"/  { وإذا مس الإنسان الضر دعانا لجنبه أو قاعدا أو قائما فلما كشفنا عنه ضره مر كأن لم يدعنا إلى ضر مسه كذلك زين للمسرفين ما كانوا يعملون 12 } .

{ وإذا مس الإنسان الضر دعانا } أي لكشفه وإزالته { لجنبه } حال من فاعل ( دعا ) واللام بمعنى ( على ) أي على جنبه ،  أي مضطجعا { أو قاعدا أو قائما فلما كشفنا عنه ضره مر } أي مضى على طريقته الأولى ،  { كأن لم يدعنا إلى ضر } أي كشفه { مسه كذلك زين للمسرفين ما كانوا يعملون } أي من الإعراض عن الذكر ،  واتباع الشهوات .  والآية سيقت احتجاجا على المشركين ،  بما جبلوا عليه كغيرهم من الالتجاء إليه تعالى عند الشدائد ،  علما بأنه لا يكشفها إلا هو ،  ليطرحوا عبادة ما لا يضر ولا ينفع ،  ويستيقنوا أنه الإله الأحد ،  الذي لا يعبد سواه .  وفيها نعي عليهم سوء منقلبهم ،  إثر كشف كرباتهم ،  وتحذير من مثل صنيعهم ."
10,13,"ثم ذكرهم تعالى بعظيم قدرته مما وصل إليهم من نبأ الأقدمين ليتقوه ،  بقوله سبحانه :

{ ولقد أهلكنا القرون من قبلكم لما ظلموا وجاءتهم رسلهم بالبينات وما كانوا ليؤمنوا كذلك نجزي القوم المجرمين 13 } .

{ ولقد أهلكنا القرون من قبلكم لما ظلموا } أي بالتكذيب والكفر { وجاءتهم رسلهم بالبينات وما كانوا ليؤمنوا } أي فقرر عليهم الحجة بالوجوه الكثيرة .  وما كانوا ليؤمنوا بتلك البينات ولا بغيرها ،  فجزاهم بالإهلاك المعروف فيهم .  { كذلك نجزي القوم المجرمين } ."
10,14,"/  { ثم جعلناكم خلائف في الأرض من بعدهم لننظر كيف تعملون 14 } .

{ ثم جعلناكم خلائف في الأرض من بعدهم لننظر كيف تعملون } الخطاب للذين بعث إليهم النبي صلى الله عليه وسلم ،  أي استخلفناكم في الأرض بعد القرون التي أهلكناها ،  لننظر كيف تعملون من خير أو شر ،  فنعاملكم حسب عملكم ."
10,15,"{ وإذا تتلى عليهم آياتنا بينات قال الذين لا يرجون لقاءنا ائت بقرآن غير هذا أو بدله قل ما يكون لي أن أبدله من تلقاء نفسي إن أتبع إلا ما يوحى إلي إني أخاف إن عصيت ربي عذاب يوم عظيم 15 } .

{ وإذا تتلى عليهم آياتنا بينات قال الذين لا يرجون لقاءنا ائت بقرآن غير هذا أو بدله قل ما يكون لي أن أبدله من تلقاء نفسي إن أتبع إلا ما يوحى إلي إني أخاف إن عصيت ربي عذاب يوم عظيم } يخبر الله تعالى عن تعنت الكفار من مشركي قريش ،  بأنهم إذا قرأ عليهم النبي صلى الله عليه وسلم كتاب الله وحججه الواضحة ،  قالوا له : ائت بقرآن غير هذا ،  أي جئنا بغيره من نمط آخر أو بدله إلى وضع آخر .  قال تعالى لنبيه : { قل ما يكون لي أن أبدله من تلقاء نفسي } : أي ليس ذلك إليّ ،  إنما أنا بمبلغ عن الله تعالى .

قيل : إنما اكتفى بالجواب عن التبديل ،  للإيذان بأن استحالة ما اقترحوه أولا ،  من الظهور بحيث لا حاجة إلى بيانها .  وأن التصدي لذلك ،  مع كونه ضائعا ،  ربما يعدّ من قبيل المجاراة مع السفهاء ،  إذ لا يصدر مثل ذلك الاقتراح عن العقلاء .  ولأن ما يدل على استحالة / الثاني يدل على استحالة الأول بالطريق الأولى فهو جواب عن الأمرين بحسب المآل والحقيقة وقوله : { إن عصيت ربي } أي بالتبديل والنسخ من عند نفسي .

قال السيوطيّ في ( الإكليل ) استدل به من منع نسخ القرآن بالسنة .  1 ه .

قال الزمخشريّ : فإن قلت فما كان غرضهم ،  وهم أدهى الناس وأمكرهم ،  في هذا الاقتراح ؛ قلت : الكيد والمكر .  أما اقتراح إبدال قرآن بقرآن ،  ففيه أنه من عندك ،  وأنك قادر على مثله ،  فأبدل مكانه آخر .  وأما اقتراح التبديل والتغيير فللطمع ،  ولاختبار الحال ،  وأنه إن وجد منه تبديل فإما أن يهلكه الله فينجوا منه ،  أو لا يهلكه فيسخروا منه ،  ويجعلوا التبديل حجة عليه ،  وتصحيحا لافترائه على الله  انتهى  ."
10,16,"ولما بين بطلان ما اقترحوا الإتيان به واستحالته ،  أشار إلى تحقيق حقية القرآن ،  وكونه من عنده تعالى بقوله :

 { قل لو شاء الله ما تلوته عليكم ولا أدراكم به فقد لبثت فيكم عمرا من قبله أفلا تعقلون 16 } .

{ قل لو شاء الله ما تلوته عليكم } .

قال الزمخشري : يعني أن تلاوته ليست إلا بمشيئة الله وإحداثه أمرا عجيبا خارجا عن العادات ،  وهو أن يخرج رجل أميّ لم يتعلم ولم يستمع ،  ولم يشاهد العلماء ساعة من عمره ،  ولا نشأ في بلد فيه علماء ،  فيقرأ عليكم كتابا فصيحا ،  يبهر كل كلام فصيح ،  ويعلو على كل منثور ومنظوم ،  مشحونا بعلوم من علوم الأصول والفروع ،  وأخبار مما كان ويكون ناطقا بالغيوب التي لا يعلمها إلا الله ،  وقد بلغ بين ظهرانيكم أربعين سنة تطلعون على أحواله ،  ولا يخفى عليكم شيء من أسراره ،  وما سمعتم منه حرفا من ذلك ،  ولا عرفه به أحد من أقرب الناس منه ،  وألصقهم به .

{ ولا أدراكم به } أي ولا أعلمكم به على لساني { فقد لبثت فيكم عمرا من قبله } أي من قبل نزوله ،  لا أتعاطى شيئا مما يتعلق بنحوه ،  ولا كنت متواصفا بعلم وبيان ،  فتتهموني باختراعه .  { أفلا تعقلون } أي فتعلموا أنه ليس إلا من الله ،  لا من مثلي .

قال الزمخشري : وهذا جواب عما دسّوه تحت قولهم { ائت بقرآن غير هذا } من إضافة الافتراء إليه .

تنبيه :

رأى أبو السعود أن الأنسب ببناء الجواب فيما سلف على مجرد امتناع صدور التغيير والتبديل عنه عليه الصلاة والسلام ،  لكونه معصية موجبة للعذاب العظيم ،  واقتصار حاله عليه الصلاة والسلام على اتباع الوحي ،  وامتناع الاستبداد بالرأي من غير تعرض هناك ولا ههنا ،  لكون القرآن في نفسه أمرا خارجا عن طوق البشر ،  ولا لكونه عليه السلام غير قادر على الإتيان بمثله ،  أن يستشهد ههنا على المطلوب مما يلائم ذلك من أحواله المستمرة في تلك المدة المتطاولة ،  من كمال نزاهته عما يوهم شائبة صدور الكذب ،  والافتراء عنه في حق أحد كائنا من كان ،  كما ينبئ عنه تعقيبه بتظليم المفتري على الله تعالى .  والمعنى : قد لبثت فيما بين ظهرانيكم قبل الوحي ،  لا أتعرض لأحد قط بتحكم ولا جدال ،  ولا أحوم حول مقال فيه شائبة شبهة ،  فضلا عما فيه كذب أو افتراء ،  أفلا تعقلون أن من هذا شأنه المطرد في هذا العهد البعيد ،  مستحيل أن يفتري على الله ،  ويتحكم على الخلق كافة ،  بالأوامر والنواهي الموجبة لسفك الدماء ،  وسلب الأموال ،  ونحو ذلك .  وأن ما أتى به وحي مبين ،  تنزيل من رب العالمين  انتهى  .

وما استنسبه رحمه الله ،  اقتصر عليه ابن كثير ،  ثم استشهد بقول هرقل ملك الروم/ لأبي سفيان ،  فيما سأله من صفة النبي صلى الله عليه وسلم ،   "" قال هرقل له : هل كنتم تتهمونه بالكذب قبل أن يقول ما قال ؟ قال أبو سفيان فقلت : لا ! وكان أبو سفيان إذ ذاك رأس الكفرة ،  وزعيم المشركين ،  ومع هذا اعترف بالحق * والفضل ما شهدت به الأعداء * فقال له هرقل : فقد أعرف أنه لم يكن ليدع الكذب على الناس ،  ثم يكذب على الله ""  .

وقال جعفر بن أبي طالب للنجاشي ملك الحبشة :  "" بعث الله فينا رسولا نعرف صدقه ونسبه وأمانته ،  وقد كانت مدة مقامه بين أظهرنا قبل النبوة أربعين سنة ""  .

وعن ابن المسيّب :  "" ثلاثا وأربعين سنة ""  .  والصحيح المشهور الأول ."
10,17,"{ فمن أظلم ممن افترى على الله كذبا أو كذب بآياته إنه لا يفلح المجرمون 17 } .

{ فمن أظلم ممن افترى على الله كذبا أو كذب بآياته } استفهام إنكاري معناه الجحد .  أي لا أحد أظلم ممن تقول على الله تعالى ،  وزعم أنه تعالى أرسله وأوحى إليه أو كفر بآياته كما فعل المشركون بتكذيبهم للقرآن وحملهم على أنه من جهته عليه الصلاة والسلام .

{ إنه لا يفلح المجرمون } أي لا ينجون من محذور ،  ولا يظفرون بمطلوب ونظير هذه الآية قوله تعالى : { ومن أظلم ممن افترى على الله كذبا أو قال أوحي إلي ولم يوح إليه شيء ومن قال سأنزل مثل ما أنزل الله } .  وترتيب عدم الفلاح على من افترى الوحي ،  وعده صادق بلا مرية ،  فإن مفتريه يبوء بالخزي والنكال ،  ولا يشتبه أمره على أحد بحال .

/ وقد ذكر أن عمرو بن العاص وفد على مسيلمة الكذاب  وكان صديقا له في الجاهلية ،  وكان عمرو لم يسلم بعد  فقال له مسيلمة : ويحك يا عمرو ! وماذا أنزل على صاحبكم  يعني رسول الله صلى الله عليه وسلم  في هذه المدة ؟ فقال : لقد سمعت أصحابه يقرؤون سورة عظيمة قصيرة .  فقال : وما هي ؟ فقال : { والعصر * إن الإنسان .  .  .  } الخ ففكر مسيلمة ساعة ثم قال : وأنا قد أنزل علي مثله ! فقال : وما هو ؟ فقال : يا وبر يا وبر .  إنما أنت أذنان وصدر وسائرك حقر نقر ! كيف ترى يا عمرو ؟ فقال له عمرو : والله ! إنك لتعلم أني أعلم أنك لكذاب !

وقال عبد الله بن سلام :  "" لما قدم رسول الله صلى الله عليه وسلم المدينة انجفل الناس ،  فكنت فيمن انجفل منه ،  فلما رأيته عرفت أن وجهه ليس بوجه كذاب .  قال : فكان أول ما سمعته : يقول : يا أيها الناس ! أفشوا السلام ،  وأطعموا الطعام ،  وصلوا الأرحام ،  وصلّوا بالليل  والناس نيام ،  تدخلوا الجنة بسلام ""  .  قال حسان :

لو لم تكن فيه آيات مبينة ***         كانت بديهته تأتيك بالخير"
10,18,"{ ويعبدون من دون الله ما لا يضرهم ولا ينفعهم ويقولون هؤلاء شفعاؤنا عند الله قل أتنبئون الله بما لا يعلم في السماوات ولا في الأرض سبحانه وتعالى عما يشركون 18 } .

{ ويعبدون من دون الله ما لا يضرهم ولا ينفعهم } أي الأوثان التي هي جماد / لا تقدر على نفع ولا ضر ،  أي ومن شأن المعبود القدرة على ذلك .  { ويقولون هؤلاء شفعاؤنا عند الله ،  قل أتنبئون الله بما لا يعلم في السماوات ولا في الأرض } أي أتخبرونه بكونهم شفعاء عنده ،  وهو إنباء بما ليس بمعلوم لله ،  وإذا لم يكن معلوما له- وهو العالم المحيط بجميع المعلومات  لم يكن موجودا فكان خبرا ليس له مخبر عنه .

فإن قلت : كيف أنبأوا الله بذلك ؟ قلت : هو تهكم بهم ،  وبما ادعوه من المحال الذي هو شفاعة الأصنام ،  وإعلام بأن الذي أنبأوا به باطل ،  فكأنهم يخبرونه بشيء لا يتعلق علمه به ،  كما يخبر الرجل بما لا يعلمه .

وقوله : { في السماوات ولا في الأرض } تأكيد لنفيه ،  لأن ما لم يوجد فيهما فهو منتف معدوم  كذا في ( الكشاف )  { سبحانه وتعالى عما يشركون } أي عن الشركاء الذين يشركونهم به ،  أو عن إشراكهم ."
10,19,"ثم أشار تعالى إلى أن التوحيد والإسلام ملة قديمة كان عليها الناس أجمع ،  فطرة وتشريعا ،  بقوله تعالى :

 { وما كان الناس إلا أمة واحدة فاختلفوا ولولا كلمة سبقت من ربك لقضي بينهم فيما فيه يختلفون 19 } .

{ وما كان الناس إلا أمة واحدة } أي حنفاء متفقين على ملة واحدة ،  وهي فطرة الإسلام والتوحيد التي فطر عليها كل أحد { فاختلفوا } باتباع الهوى وعبادة الأصنام ،  فالشرك وفروعه جهالات ابتدعها الغواة صرفا للناس عن وجهة التوحيد ،  ولذلك بعث الله الرسل بآياته وحججه البالغة ليهلك من هلك عن بيّنة ،  ويحيى من حيّ عن بيّنة { ولولا / كلمة سبقت من ربك } أي بتأخير الحكم بينهم إلى يوم القيامة { لقضي بينهم } أي عاجلا { فيما فيه يختلفون } بتمييز الحق من الباطل ،  بإبقاء المحق ،  وإهلاك المبطل ."
10,20,"{ ويقولون لولا أنزل عليه آية من ربه فقل إنما الغيب لله فانتظروا إني معكم من المنتظرين 20 } .

{ ويقولون لولا أنزل عليه آية من ربه } أي من الآيات التي اقترحوها تعنتا وعنادا ،  وكانوا لا يعتدّون بما أنزل عليه من الآيات العظام المتكاثرة ،  التي لم ينزل على أحد من الأنبياء مثلها ،  وكفى بالقرآن وحده آية باقية على وجه الدهر ،  بديعة غريبة من الآيات .  { فقل إنما الغيب لله } أي هو مختص بعلم الغيب ،  المستأثر به ،  لا علم لي ولا لأحد به .  يعني أن الصارف عن إنزال الآيات المقترحة أمر مغيّب لا يعلمه إلا هو .

{ فانتظروا إني معكم من المنتظرين } أي فيما يقضيه الله تعالى في عاقبة تعنتكم ،  فإن العاقبة للمتقين .  وقد قال تعالى في آية أخرى : { وما منعنا أن نرسل بالآيات إلا أن كذب بها الأولون } .  وقال تعالى : { ولو نزلنا عليك كتابا في قرطاس فلمسوه بأيديهم لقال الذين كفروا إن هذا إلا سحر مبين } أي فمثل هؤلاء أقل من أن يجابوا لمقترحهم ،  لفرط عنادهم .  ولا يخفى أن القرآن الكريم لما قام به الدليل القاهر على صدق نبوته عليه السلام لإعجازه كان طلب آية أخرى سواه من مقترحهم مما لا حاجة له في صحة نبوته .  وتقرير رسالته .  فمثلها يكون مفوضا إلى مشيئته تعالى ،  فتردّ إلى غيبه ،  وسواء أنزلت أولا ،  فقد ثبتت نبوته ،  ووضحت رسالته ،  صلوات الله عليه ."
