surah_number,ayah_number,tafsir_text
90,1,{ لا أقسم بهذا البلد } تقدم في مواضع متعددة من التنزيل الكريم تفسير { لا أقسم } و { البلد } هو مكة ،  وقيد القسم بقوله تعالى : { وأنت حل بهذا البلد }
90,2,"{ وأنت حل بهذا البلد } عناية بالنبي صلوات الله عليه فكأنه إقسام به لأجله مع تعريض بعدم شرف أهل مكة ،  وأنهم جهلوا جهلا عظيما لهمهم بإخراج من هو حقيق به وبه يتم شرفه .

قال الشهاب و ( الحل ) صفة أو مصدر بمعنى الحال على هذا الوجه ولا عبرة بمن أنكره لعدم ثبوته في كتب اللغة ،  وقيل معناه وأنت يستحل فيه حرمتك ويتعرض لأذيتك ففيه تعجيب من حالهم في عداوته وتعريض بتجميعهم وتفريقهم بأنه لا يستحيل فيه الحمام فكيف يستحل فيه دم مرشد الأنام عليه الصلاة والسلام ؟

وقيل معناه وأنت حل به في المستقبل تصنع فيه ما تريد من القتل والأسر إشارة إلى ما سيقع من فتح مكة وإحلالها له ساعة من نهار يقتل ويأسر مع أنها ما فتحت على أحد قبله ولا أحلت له ففيه تسلية له ووعد بنصره وإهلاك عدوه ،  و ( الحل ) على هذين الوجهين ضد الحرمة وفيهما كما قالوا بعد ،  لا سيما إرادة الاستقبال في الوجه الأخير فإنه غير متبادر منه وإنما كان الأول أولى لتشريفه عليه السلام بجعل حلوله به مناطا لإعظامه مع التنبيه من أول الأمر على تحقيق مضمون الجواب بذكر بعض مواد المكابدة على نهج براعة الاستهلال وإنه كابد المشاق ولاقى من الشدائد في سبيل الدعوة إلى الله ما لم يكابده داع قبله صلوات الله عليه وسلامه ."
90,3,"{ ووالد وما ولد } عطف على { هذا البلد } داخل في المقسم به قيل عنى بذلك آدم وولده وقيل إبراهيم وولده والصواب كما قال ابن جرير أن المعني به كل والد وما ولد قال وغير جائز أن يخص ذلك إلا بحجة يجب التسليم لها من خبر أو عقل ولا خبر بخصوص ذلك ولا برهان يجب التسليم له بخصوصه فهو على عمومه كما عمه .

وإيثار ( ما ) على ( من ) لإرادة الوصف فيفيد التعظيم في مقام المدح وإنه مما لا يكتنه كنهه لشدة إبهامها ولذا أفادت التعجب أو التعجيب وإن لم يكن استفهاما كما في قوله تعالى { والله أعلم بما وضعت } أي أي مولود عظيم الشأن وضعته وهذا على كون المراد إبراهيم والنبي عليهما السلام ظاهر أما على أن المراد به آدم وذريته فالتعجب من كثرتهم أو مما خص به الإنسان من خواص البشر كالنطق والعقل وحسن الصورة حكاه الشهاب ."
90,4,"{ لقد خلقنا الإنسان في كبد } أي في شدة يكابد الأمور ويعالجها في أطواره كلها من حمله إلى أن يستقر به القرار إما في الجنة وإما في النار .

قال الزمخشري ( الكبد ) أصله من قولك ( كبد الرجل كبدا ) فهو أكبد إذا وجعت كبده وانتفخت فاتسع فيه حتى استعمل في كل تعب ومشقة ،  ومنه اشتقت المكابدة كما قيل ( كبته ) بمعنى أهلكه وأصله كبده إذا أصاب كبده قال لبيد

يا عين هلا بكيت أربد إذ	***		قمنا وقام الخصوم في كبد

أي في شدة الأمر وصعوبة الخطب انتهى .

وفيه تسلية للنبي صلوات الله عليه مما كان يكابده من قريش من جهة أن الإنسان لم يخلق للراحة في الدنيا وأن كل من كان أعظم فهو أشد نصبا هذا خلاصة ما قالوه .

وقال القاشاني { في كبد } أي مكابدة ومشقة من نفسه وهواه أو مرض باطن وفساد قلب وغلظ هذه القوة فاستعير غلظ الكبد لغلظ حجاب القلب ومرض الجهل ."
90,5,{ أيحسب } أي لغلظ حجابه ومرض قلبه لاحتجابه بالطبيعة { أن لن يقدر عليه أحد } أي أن لن تقوم قيامة ولن يقدر على مجازاته وقهره وغلبته مع أن ما هو فيه من المكابدة ،  يكفي لإيقاظه من غفلته واعترافه بعجزه .
90,6,{ يقول أهلكت مالا لبدا } أي كثيرا من ( تلبد الشيء ) إذا اجتمع والمراد ما أنفقه للافتخار والمباهاة والرياء كقولهم ( خسرت عليه كذا وكذا ) إذا أنفق عليه يتفضل على الناس بالتبذير والإسراف ويحسبه فضيلة لاحتجابه عن الفضيلة وجهله ولهذا قال : { أيحسب أن لم يره أحد }
90,7,{ أيحسب أن لم يره أحد } أي أيحسب أن لم يطلع الله تعالى على باطنه ونيته حين ينفق ماله في السمعة والرياء والمباهاة لا على ما ينبغي في مراضي الله وهي رذيلة على رذيلة فكيف تكون فضيلة ؟
90,8,"{ ألم نجعل له عينين ولسانا وشفتين } قال القاشاني أي ألم ننعم عليه بالآلات البدنية التي يتمكن بها من اكتساب الكمال ليبصر ما يعتبر به ويسأل عما لا يعلم ويتكلم فيه ؟

وقال السيد المرتضى هذا تذكير بنعم الله عليهم وما أزاح به علتهم في تكاليفهم وما تفضل به عليهم من الآلات التي يتوصلون بها إلى منافعهم ويدفعون بها المضار عنهم لأن الحاجة إلى أكثر المنافع الدينية والدنيوية ماسة ،  فالحاجة إلى العينين للرؤية واللسان للنطق والشفتين لحبس الطعام والشراب وإمساكهما في الفم والنطق أيضا ."
90,9,/ت8
90,10,وقوله تعالى { وهديناه النجدين } أي طريقي الخير والشر قال الإمام : النجد مشهور في الطريق المرتفعة والمراد بهما طريقا الخير والشر وإنما سماهما نجدين ليشير إلى أن في كل منهما واحد منهما على سالك أي أودعنا في فطرته التمييز بين الخير والشر وأقمنا له من وجدانه وعقله أعلاما تدله عليهما ثم وهبنا الاختيار فإليه أن يختار أي الطريقين شاء فالذي وهب الإنسان هذه الآلات وأودع باطنه تلك القوى لا يمكن لإنسان أن يفلت من ندرته ولا يجوز أن يخفى عليه شيء من سريرته .
