surah_number,ayah_number,tafsir_text
101,1,{ القارعة ما القارعة } قال أبو السعود : القرع هو الضرب بشدة واعتماد ،  بحيث يحصل منه صوت شديد ،  وهي القيامة ،  سميت بها لأنها تفزع القلوب والأسماع بفنون الأفزاع والأهوال ،  وتخرج جميع الأجرام العلوية والسفلية من حال إلى حال : السماء بالانشقاق والانفطار ،  والشمس والنجوم بالتكوير والانكدار والانتثار ،  والأرض بالزلزال والتبديل ،  والجبال بالدك والنسف .  وهي مبتدأ ،  خبره قوله تعالى :{ ما القارعة } .
101,2,قوله تعالى :{ ما القارعة } على أن ( ما ) الاستفهامية خبر ،  والقارعة مبتدأ ،  لا بالعكس ؛ لأن محط الفائدة هو الخبر لا المبتدأ ،  ولا ريب في أن مدار إفادة الهول والفخامة ههنا هو كلمة { ما } ،  لا { القارعة } .  أي أي شيء عجيب هي في الفخامة والفظاعة ؟ وقد وضع الظاهر موضع الضمير تأكيدا للتهويل .
101,3,وقوله تعالى : { وما أدراك ما القارعة } تأكيد لهولها وفظاعتها ببيان خروجها عن دائرة علوم الخلق ،  على معنى أن أعظم شأنها ومدى شدتها بحث لا تكاد تناله دراية أحد حتى يدريك بها ،  أي وأي شيء أعلمك ما شأن القارعة ؟
101,4,ولما كان هذا منبتا عن الوعد الكريم بإعلامها أنجز ذلك بقوله تعالى : { يوم يكون الناس كالفراش المبتوت } . أي هي يوم يكون الناس فيه كالفراش المبتوب في الكثرة والانتشار والضعف والذلة والاضطراب والتطاير إلى الداعي ،  كتطاير الفراش إلى النار ف { يوم } خبر محذوف بني على الفتح ؛ لإضافته إلى الفعل ،  أو هو منصوب بإضمار ( اذكر ) ،  كأنه قيل بعد تفخيم أمر القارعة وتشويقه عليه الصلاة والسلام إلى معرفتها : اذكر يوم يكون الناس { وتكون الجبال كالعهن المنفوش } .
101,5,{ وتكون الجبال كالعهن المنفوش } أي كالصوف المندوف في تفرق أجزائها وتطايرها في الجو ،
101,6,"ولما كان من المعلوم أن ذلك اليوم هو اليوم الذي تبتدىء فيه الحياة الآخرة ،  وفيها تعرف مقادير الأعمال ،  وما تستحقه من الجزاء ،  رتب عليه قوله تعالى : { فأما من ثقلت موازينه فهو في عيشة راضية } .  قال ابن جرير : أي فأما من ثقلت موازين حسناته ،  يعني بالموازين الوزن ،  والعرب تقول : لك عندي درهم بميزان درهمك ،  ويقولون : داري بميزان دارك ووزن دارك ،  يراد حذف دارك ،  قال الشاعر   ""

قد كنت قبل لقائكم ذا مرة	***   عندي لكل مخاصم ميزانه

يعني بقوله ( ميزانه ) كلامه ،  وما ينقض عليه حجته .  وكان مجاهد يقول : ليس ميزان ،  إنما هو مثل ضرب ،  انتهى .

وعليه فالموازين جمع ميزان ،  وجوز كونه موزون ،  وهو العمل الذي له خطر ووزن عند الله تعالى ."
101,7,ومعنى قوله { في عيشة راضية } أي في عيشة قد رضيها في الجنة ،  ف { راضية } بمعنى مرضية ،  على التجوز في الكلمة نفسها ،  أو في إسنادها ،  أو استعارة مكنية وتخييلية .
101,8,{ وأما من خفت موازينه } أي وزن حسناته .
101,9,"{ فأمه هاوية } أي فمأواه ومسكنه الهاوية التي يهوي فيها على رأسه في جهنم .

قال الشهاب : فسمى المأوى ( أما ) على التشبيه تهكما ؛ لأن أم الولد مأواه ومقره ،  وفي ( التأويلات ) قيل : المراد أم رأسه ،  أي يلقى في النار منكوسا على رأسه ،  انتهى ،  والأول هو الموافق لقوله : { وما أدراك ماهيه نار حامية } ."
101,10,{ وما أدراك ماهية نار حامية } فإنه تقرير لها بعد إيهامها ،  والإشعار بخروجها عن الحدود المعهودة للتهويل ،  وأصل { ماهيه } ،  ما هي كناية عن الهاوية ،  فأدخل في آخرها هاء السكت وقفا ،  وتحذف وصلا ،  وقد أجيز إثباتها مع الوصل .
101,11,/ت10
