surah_number,ayah_number,tafsir_text
80,1,"{ عبس وتولى أن جاءه الأعمى } روى ابن جرير وابن أبي حاتم عن ابن عباس قال  "" بينا رسول الله صلى الله عليه وسلم يناجي عتبة بن ربيعة وأبا جهل بن هشام والعباس بن عبد المطلب وكان يتصدى لهم كثيرا ويحرص عليهم أن يؤمنوا فأقبل إليه رجل أعمى يقال له عبد الله بن أم مكتوم يمشي وهو يناجيهم فجعل عبد الله يستقرىء النبي صلى الله عليه وسلم آية من القرآن وقال : يا رسول الله علمني مما علمك الله فأعرض عنه رسول الله صلى الله عليه وسلم وعبس في وجهه وتولى وكره كلامه ،  وأقبل على الآخرين فلما قضى رسول الله صلى الله عليه وسلم نجواه وأخذ ينقلب إلى أهله أمسك الله بعض بصره وخفق برأسه ثم أنزل الله تعالى { عبس وتولى } الآيات فلما نزل فيها ما نزل أكرمه رسول الله صلى الله عليه وسلم وكلمه وقال له رسول الله صلى الله عليه وسلم ما حاجتك ؟ هل تريد مني شيء ؟ وإذا ذهب من عنده قال هل لك حاجة من شيء ""  ؟ .

قال ابن كثير وهكذا ذكر عروة بن الزبير ومجاهد وأبو مالك وقتادة ،  والضحاك ،  وابن زيد وغير واحد من السلف والخلف أنها نزلت في ابن أم مكتوم والمشهور أن اسمه عبد الله ويقال عمرو والله أعلم انتهى .

وقال الرازي أجمع المفسرون على أن الذي عبس وتولى هو الرسول صلوات الله عليه وأجمعوا أن الأعمى هو ابن أم مكتوم قال الشهاب وهو مكي قرشي من المهاجرين الأولين .

وكان النبي صلى الله عليه وسلم يستخلفه على المدينة في أكثر غزواته وكان ابن خال خديجة أم المؤمنين رضي الله عنها .

قيل عمي رضي الله عنه بعد نور وقيل ولد أعمى ولذا لقبت أمه أم مكتوم والتعرض لعنوان عماه إما لتمهيد عذره في الإقدام على قطع كلامه صلى الله عليه وسلم وتشاغله بالقوم وإما لزيادة الإنكار كأنه قيل تولى لكونه أعمى وكان يجب أن يزيده لعماه تعطفا وترؤفا وتقريبا وترحيبا ."
80,2,/ت1
80,3,"{ وما يدريك لعله يزكى } أي يتطهر بما يتلقن منك من الجهل أو الإثم وفي الالتفات إلى الخطاب إنكار للمواجهة بالعتب أولا إذ في الغيبة إجلال له صلى الله عليه وسلم لإبهام أن من صدر منه ذلك غيره لأنه لا يصدر عنه مثله كما أن الخطاب إيناسا بعد الإيحاش وإقبالا بعد إعراض .

وقال أبو السعود وكلمة ( لعل ) مع تحقق التزكي واردة على سنن الكبرياء أو على اعتبار معنى الترجي بالنسبة إليه عليه الصلاة والسلام للتنبيه على أن الإعراض عنه عند كونه مرجو التزكي مما لا يجوز فكيف إذا كان مقطوعا بالتزكي ؟ كما في قولك ( لعلك ستندم على ما فعلت ) وفيه إشارة إلى أن إعراضه كان لتزكية غيره وأن من يتصدى لتزكيتهم من الكفرة لا يرجى منهم التزكي والتذكر أصلا"
80,4,{ أو يذكر فتنفعه الذكرى } أي يعتبر ويتعظ فتنفعه موعظتك وتقديم التزكية على التذكر من باب تقديم التخلية على التحلية .
80,5,{ أما من استغنى } أي بماله وقوته عن سماع القرآن والهداية والموعظة
80,6,{ فأنت له تصدى } أي تتعرض بالإقبال عليه ورجاء أن يسلم ويهتدي
80,7,{ وما عليك ألا يزكى } أي وليس عليك بأس في أن لا يزكى بالإسلام إن عليك إلا البلاغ قال الرازي أي لا يبلغن بك الحرص على إسلامهم إلى أن تعرض عمن أسلم للاشتغال بدعوتهم
80,8,{ وأما من جاءك يسعى } أي يسرع في طلب الخير
80,9,{ وهو يخشى } أي يخاف الله ويتقيه
80,10,"{ فأنت عنه تلهى } أي تعرض وتتشاغل بغيره .

تنبيهات

الأول قال السيوطي في ( الإكليل ) في هذه الآيات حث على الترحيب بالفقراء والإقبال عليهم في مجالس العلم وقضاء حوائجهم وعدم إيثار الأغنياء عليهم وقال الزمخشري لقد تأدب الناس بأدب الله في هذا تأدبا حسنا ،  فقد روي عن سفيان الثوري رحمه الله أن الفقراء كانوا في مجلسه أمراء .

الثاني : في هذه الآيات ونحوها دليل على عدم ضنه صلى الله عليه وسلم بالغيب قال ابن زيد كان يقال لو أن رسول الله صلى الله عليه وسلم كتم من الوحي شيئا كتم هذا عن نفسه .

الثالث : قال الرازي القائلون بصدور الذنب عن الأنبياء عليهم السلام ،  تمسكوا بهذه الآية قالوا لما عاتبه الله في ذلك الفعل دل على أن ذلك الفعل كان معصية ،  وهذا بعيد فإنا قد بينا أن ذلك كان هو الواجب المتعين إلا بحسب هذا الاعتبار الواحد ،  وهو أنه يوهم تقديم الأغنياء على الفقراء وذلك غير لائق بصلابة الرسول الله صلى الله عليه وسلم وإذا كان كذلك كان ذلك جاريا مجرى ترك الاحتياط وترك الأفضل فلم يكن ذلك ذنبا البتة .

وأجاب الإمام ابن حزم في ( الفصل ) بقوله وأما قوله { عبس وتولى } الآيات فإنه كان عليه السلام قد جلس إليه عظيم من عظماء قريش ورجا إسلامه وعلم عليه السلام أنه لو أسلم لأسلم بإسلامه ناس كثير ،  وأظهر الدين وعلم أن هذا الأعمى الذي يسأله عن أشياء من أمور الدين لا يفوته وهو حاضر معه فاشتغل عنه عليه السلام بما خاف فوته من عظيم الخبر عما لا يخاف فوته وهذا غاية النظر في الدين والاجتهاد في نصرة القرآن في ظاهر الأمر ونهاية التقرب إلى الله الذي لو فعله اليوم منا فاعل لأجر فعاتبه الله عز وجل على ذلك ،  إذ كان الأولى عند الله تعالى أن يقبل على ذلك الأعمى الفاضل البر التقي وهذا نفس ما قلناه انتهى .

وقال القاشاني كان صلى الله عليه وسلم في حجر تربية ربه لكونه حبيبا فكلما ظهرت نفسه بصفة حجبت عنه نور الحق عوتب وأدب كما قال   "" أدبني ربي فأحسن تأديبي ""  إلى أن تخلق بأخلاقه تعالى انتهى"
