surah_number,ayah_number,tafsir_text
6,1,"{ الحمد لله الذي خلق السماوات والأرض وجعل الظلمات والنور ثم الذين كفروا بربهم يعدلون ( 1 ) } .

{ الحمد لله } أي جميع المحامد ،  بما حمد به نفسه أو خلقه ،  أو حمد به الخلق ربهم ،  أو بعضهم ،  مخصوص به .  ثم أخبر عن قدرته الكاملة ،  الموجبة لاستحقاقه لجميع المحامد بقوله : { الذي خلق السماوات والأرض } خصهما بالذكر ،  لأنهما أعظم المخلوقات ،  فيما يرى العباد ،  وفيهما العبر والمنافع ،  لأن السماوات بأوضاعها وحركاتها أسباب الكائنات والفاسدات التي هي مظاهر الكمالات الإلهية .  والأرض مشتملة على قوابل الكون والفساد التي هي المسببات .

{ وجعل الظلمات والنور } أي : أوجدهما منفعة لعباده ،  في ليلهم .  ونهارهم .  وههنا :

لطائف :

الأولى- أن المقصود من الآية التنبيه على أن المنعم بهذه النعم الجسام هو الحقيق بالحمد والعبادة ،  دون ما سواه .

الثانية- لفظ { جعل } يتعدى إلى واحدة إذا كان بمعنى أحدث وأنشأ ،  كما هنا ؛ وإلى مفعولين إذا كان بمعنى ( صير ) كقوله : { وجعلوا الملائكة الذين هم عباد الرحمن إناثا } .  والفرق بين ( الخلق ) و ( الجعل ) : أن ( الخلق ) فيه معنى التقدير ،  وفي ( الجعل ) معنى التضمين ،  كإنشاء شيء من شيء أو تصيير شيء شيئا ،  أو نقله من مكان إلى مكان .  ومن ذلك : / { وجعل منها زوجها } { أجعل الآلهة إلها واحدا } .  وإنما حسن لفظ ( الجعل ) ههنا ،  لأن النور والظلمة لما تعاقبا ،  صار كأن كل واحد منهما إنما تولد من الآخر- قاله الرازي- وسبقه إليه الزمخشري .

قال الناصر في ( الانتصاف ) : وقد وردت ( جعل ) و ( خلق ) موردا واحدا .  فورد : { وخلق منها زوجها } .  وورد : { وجعل منها زوجها } .  وذلك ظاهر في الترادف .  إلا أن للخاطر ميلا إلى الفرق الذي أبداه الزمخشري .  ويؤيده أن ( جعل ) لم يصحب السماوات والأرض ،  وإنما لزمتهما ( خلق ) .  وفي إضافة ( الخلق ) في هذه الآية إلى السماوات والأرض ،  و ( الجعل ) على الظلمات والنور ،  مصداق للمميز بينهما- والله أعلم- .

الثالثة- إن قيل : لم جمعت السماوات دون الأرض مع أنها مثلهن لقوله تعالى : { ومن / الأرض مثلهن } ،  وفي الحديث :   "" هل تدرون ما هذه ؟ قالوا : هذه أرض .  هل تدرون ما تحتها ؟ قالوا : الله ورسوله أعلم  ! قال : أرض أخرى ،  وبينهما مسير خمسمائة عام ،  حتى عد سبع أرضين ،  بين كل أرضين مسيرة خمسمائة عام ""  . - أخرجه الترمذي ،  وأبو الشيخ عن أبي هريرة رضي الله عنه ؟ .

/ فالجواب : لأن السماوات طبقات متفاضلة بالذات ،  مختلفة بالحقيقة ،  بخلاف الأرضين- كما قاله البيضاوي- .

وقال الرازي : إن السماء جارية مجرى الفاعل .  والأرض مجرى القابل .  فلو كانت السماء واحدة لتشابه الأثر ،  وذلك يخل بمصالح هذا العالم .  أما لو كانت كثيرة اختلفت الاتصالات الكوكبية ،  فحصل بسببها الفصول الأربعة ،  وسائر الأحوال المختلفة ،  وحصل بسبب تلك الاختلافات مصالح هذا العالم .  أما الأرض فهي قابلة للأثر ،  والقابل الواحد كاف في القبول .  انتهى .

وقدم السماوات لشرفها وعلو مكانها .

الرابعة- الظاهر في { الظلمات والنور } أن المراد منهما الأمران المحسوسان بحس البصر .  والذي يقوي ذلك أن اللفظ حقيقة فيهما .  والأصل حمل اللفظ على حقيقته ،  ولأن { الظلمات والنور } إذا قرنا بالسماوات والأرض ،  لم يفهم منهما إلا الأمران المحسوسان .

ونقل عن بعض السلف أنه عنى بهما الكفر والإيمان .

ورجح بعضهم الثاني بأن المعنى : أنه لما خلق السماوات والأرض ،  فقد نصب الأدلة على معرفته وتوحيده .  ثم بين طرق الضلال ،  وطريق الهدى ،  بإنزال الشرائع والكتب السماوية .  { ثم الذين كفروا بربهم يعدلون } ،  فناسب المقام ( ثم ) الاستبعادية ،  إذ يبعد من العاقل الناظر بعد إقامة الدليل .  اختيار الباطل .  انتهى .

وعليه فجمع { الظلمات } وتوحيد { النور } ظاهر .  لأن الهدى واحد ،  والضلال متعدد ،  كما قال في آخر هذه السورة : { وأن هذا صراطي مستقيما فاتبعوه ولا تتبعوا السبل فتفرق بكم عن سبيله } .

/ وعلى الأول ،  فجمعها لظهور كثرة أسبابها ومحالها عند الناس ،  فإن لكل جرم ظلمة ،  وليس لكل جرم نور .  وأما تقديمها فلسبقها في التقدير والتحقق ،  على النور .

وفي الأثر :  "" إن الله خلق الخلق في ظلمة ثم رش عليهم من نوره ""  .

وقوله تعالى : { ثم الذين كفروا بربهم يعدلون } معطوف على الجملة السابقة الناطقة بما مر من موجبات اختصاصه تعالى ،  بالحمد المستدعي لاقتصار العبادة عليه .  مسوق لإنكار ما عليه الكفرة ،  واستبعاده من مخالفتهم لمضمونها ،  واجترائهم على ما يقضي ببطلانه بديهة/ العقول .  والمعنى أنه تعالى مختص باستحقاق الحمد والعبادة ،  باعتبار ذاته ،  وباعتبار ما فصل من شؤونه العظيمة الخاصة به ،  الموجبة لقصر الحمد والعبادة عليه .  ثم هؤلاء الكفرة لا يعملون بموجبه ،  ويعدلون به سبحانه .  أي : يسوون به غيره في العبادة التي هي أقصى غايات الشكر ،  الذي رأسه الحمد ،  مع كون كل ما سواه مخلوقا له ،  غير متصف بشيء من مبادئ الحمد .

وكلمة ( ثم ) لاستبعاد الشرك بعد وضوح ما ذكر من الآيات التكوينية ،  القاضية ببطلانه .  و ( الباء ) متعلقة ب { يعدلون } ووضع { الرب } موضع ضميره تعالى ،  لزيادة التشنيع والتقبيح .  والتقديم لمزيد الاهتمام ،  والمسارعة إلى تحقيق مدار الإنكار والاستبعاد ،  والمحافظة على الفواصل .  وترك المفعول لظهوره ،  أو لتوجيه الإنكار إلى نفس الفعل ،  بتنزيله منزلة اللازم ،  إيذانا بأنه المدار في الاستبعاد ،  لا خصوصية المفعول .  هذا هو الحقيق بجزالة التنزيل- أفاده أبو السعود- .

ثم ناقش ما وقع للمفسرين هنا مما يخالفه .  فانظره .

وأصل ( العدل ) مساواة الشيء بالشيء .  والمعنى : أنهم يجعلون له عديلا من خلقه ،  مما لا يقدر على شيء .  فيعبدون الحجارة ،  مع إقرارهم بأن الله خلق السماوات والأرض .

وقال النضر بن شميل : ( الباء ) بمعنى ( عن ) أي : عن ربهم يعدلون وينحرفون ،  من العدول عن الشيء .

لطيفة :

قال ابن عطية رحمه الله : ( ثم ) دالة على قبح فعل الذين كفروا ،  لأن المعنى أن خلقه السماوات قد تقرر ،  وآياته قد سطعت ،  وإنعامه بذلك قد تبين .  ثم بعد هذا كله قد عدلوا بربهم .  فهذا كما تقول : أعطيتك وأحسنت إليك ،  ثم تشتمني ؟ ولو وقع العطف في هذا ونحوه ب ( الواو ) لم يلزم التوبيخ كلزومه ب ( ثم ) انتهى .  أي : ففيها الدلالة على التوبيخ والإنكار ،  كالتعجيب أيضا .

/ قال أبو حيان : هذا الذي ذهب إليه ابن عطية من أن ( ثم ) للتوبيخ .  والزمخشري من أنها للاستبعاد- مفهوم من سياق الكلام ،  لا من مدلول ( ثم ) .  انتهى .

وإنما لم تحمل ( ثم ) على التراخي ،  مع استقامته ،  لكون الاستبعاد أوفق بالمقام ،  لأن التراخي الزماني معلوم فيه ،  فلا فائدة في ذكره ."
6,2,"{ هو الذي خلقكم من طين ثم قضى أجلا وأجل مسمى عنده ثم أنتم تمترون ( 2 ) } .

{ هو الذي خلقكم من طين } استئناف مسوق لبيان بطلان كفرهم بالبعث ،  مع مشاهدتهم لما يوجب الإيمان به ،  إثر بيان بطلان إشراكهم به تعالى ،  مع معاينتهم لموجبات توحيده .  وتخصيص خلقهم بالذكر من بين سائر دلائل صحة البعث ،  مع أن ما ذكره من خلق السماوات والأرض من أوضحها وأظهرها ،  كما ورد في قوله تعالى : { أو ليس الذي خلق السماوات والأرض بقادر على أن يخلق مثلهم } - لما أن محل النزاع بعثهم .  فدلالة بدء خلقهم على ذلك أظهر ،  وهم بشؤون أنفسهم أعرف ،  والتعامي عن الحجة النيرة أقبح .  والالتفات لمزيد التشنيع والتوبيخ .  أي : ابتدأ خلقكم منه ،  فإنه المادة الأولى للكل ،  لما أنه منشأ آدم الذي هو أبو البشر .  وإنما نسب هذا الخلق إلى المخاطبين ،  لا إلى آدم عليه السلام ،  وهو المخلوق منه حقيقة ،  بأن يقال : هو الذي خلق أباكم .  .  .  الخ مع كفاية علمهم بخلقه عليه السلام منه ،  في إيجاب الإيمان بالبعث ،  وبطلان الامتراء- لتوضيح منهاج القياس ،  وللمبالغة في إزاحة الاشتباه والالتباس .  مع ما فيه من تحقيق الحق والتنبيه على حكمة خفية : هي أن كل فرد من أفراد البشر له حظ من إنشائه ،  عليه السلام ،  منه ،  / حيث لم تكن فطرته البديعة مقصورة على نفسه ،  بل كانت أنموذجا منطويا على فطرة سائر آحاد الجنس ،  انطواء إجماليا ،  مستتبعا لجريان آثارها على الكل .  فكان خلقه عليه السلام من الطين خلقا لكل أحد من فروعه منه .  كما هو المفهوم من نسبة الخلق المذكور إليه ،  وأدل على عظم قدرة الخلاق العليم ،  وكمال علمه وحكمته ،  وكان ابتداء حال المخاطبين أولى بأن يكون معيارا لانتهائها- فعل ما فعل .  ولله در شان التنزيل  ! وعلى هذا السر مدار قوله تعالى : { ولقد خلقناكم ثم صورناكم .  .  .  }  الخ .  وقوله تعالى : { وقد خلقتك من قبل ولم تك شيئا } .  كما سيأتي .

وقيل : المعنى خلق أباكم منه ،  على حذف المضاف .  وقيل : معنى خلقهم منه ،  خلقهم من النطفة الحاصلة من الأغذية المتكونة من الأرض .  وأيا ما كان ،  ففيه من وضوح الدلالة على كمال قدرته تعالى على البعث ،  ما لا يخفى .  فإن من قدر على إحياء ما لم يشم رائحة الحياة قط ،  كان على إحياء ما قرانها مدة أظهر قدرة- أفاده أبو السعود- .

وفي ( العناية ) : أن في الآية التفاتا ،  لأن الخطاب- وإن صح كونه عاما- خاص بالذين كفروا ،  كما يقتضيه { ثم أنتم تمترون } .  ونكتته أن دليل الأنفس أقرب إلى الناظرين من دليل الآفاق الذي في الآية السابقة ،  والشكر عليه أوجب .  وقد أشير في كل من الدليلين إلى المبدأ والمعاد ،  وما بينهما .  انتهى .

/ أخرج أبو داود والترمذي عن أبي موسى الأشعري قال : سمعت رسول الله صلى الله عليه وسلم يقول :  "" إن الله خلق آدم من قبضة قبضها من جميع الأرض ،  فجاء بنو آدام على قدر الأرض .  جاء منهم الأحمر والأبيض والأسود ،  وبين ذلك .  والسهل والحزن ،  والخبيث والطيب ""  .

وقوله تعالى : { ثم قضى أجلا } أي : كتب لموت كل واحد منكم أجلا خاصا به .  أي : حدا معينا من الزمان يفنى عند حلوله .  أو كتب ،  لما بين أن يولد كل منكم إلى يوم أن يموت ،  أجلا .

{ وأجل مسمى عنده } أي : وحد معين لبعثكم جميعا ،  مثبت معين في علمه ،  لا يقبل التغيير ،  ولا يقف على وقت حلوله أحد .  كقوله تعالى : { إنما علمها عند ربي لا يجليها لوقتها إلا هو } .  فمعنى { عنده } أنه مستقل بعلمه .  و { أجل } مبتدأ لتخصيصه بالصفة ،  ولوقوعه في موقع التفصيل .  وتنوينه لتفخيم شأنه ،  وتهويل أمره ،  ولذلك أوثر تقديمه على الخبر الذي هو { عنده } ،  مع أن الشائع في مثله التأخير ،  كأنه قيل : وأي أجل معين في علمه لا يعلمه أحد لا مجملا ولا مفصلا .  وأما أجل الموت فمعلوم إجمالا وتقريبا ،  بناء على ظهور أماراته ،  أو على ما هو المعتاد في أعمار الإنسان .

{ ثم أنتم تمترون } استبعاد واستنكار لامترائهم في البعث ،  بعد معاينتهم لما ذكر/ من الحجج الباهرة الدالة عليه .  أي : تمترون في وقوعه وتحققه في نفسه ،  مع مشاهدتكم في أنفسكم ما يقطع مادة الامتراء .  فإن من قدر على خلق المواد وجمعها وإيداع الحياة فيها .  وإبقائها ما يشاء ،  كان أقدر على جمع تلك المواد وإحيائها ثانيا ."
6,3,"{ وهو الله في السماوات وفي الأرض يعلم سركم وجهركم ويعلم ما تكسبون ( 3 ) } .

{ وهو الله في السماوات وفي الأرض } أي المعبود فيهما ،  { يعلم سركم وجهركم } أي من الأقوال أو الدواعي والصوارف القلبية وأعمال الجوارح ،  { ويعلم ما تكسبون } أي : ما تفعلونه من خير أو شر ،  فيثيب عليه ويعاقب .  وتخصيصه بالذكر ،  مع اندراجه فيما سبق ،  على التفسير الثاني للسر والجهر- لإظهار كمال الاعتناء به لأنه الذي يتعلق به الجزاء ،  وهو السر في إعادة { يعلم } .

قال الناصر في ( الانتصاف ) : وما هاتان الآيتان الكريمتان- يعني الآية وآية الزخرف ،  وهي قوله تعالى : { وهو الذي في السماء إله وفي الأرض إله } - إلا توأمتان .  فإن التمدح في آية الزخرف ،  وقع بما وقع التمدح به ههنا من القدرة على الإعادة والاستئثار بعلم الساعة والتوحد في الألوهية .  وفي كونه تعالى المعبود في السماوات والأرض .

وقال الإمام ابن كثير رحمه الله تعالى : للمفسرين في هذه الآية أقوال ،  بعد اتفاقهم على إنكار قول الجهمية الأول ،  القائلين- تعالى عن قولهم علوا كبيرا- بأنه في كل مكان ،  حيث حملوا الآية على ذلك .  فالأصح من الأقوال أنه المدعو في السماوات والأرض ،  أي : / يعبده ويوحده ويقر له بالإلهية من في السماوات ومن في الأرض ،  ويسمونه الله ،  ويدعونه رغبا ورهبا إلا من كفر من الجن والإنس .  وهذه الآية- على هذا القول- كقوله تعالى : { وهو الذي في السماء إله وفي الأرض إله } .  أي : هو إله من في المساء وإله من في الأرض .  وعلى هذا .  فيكون قوله : { يعلم سركم وجهركم } خبرا أو حالا .

والقول الثاني- إن قوله : { في السماوات وفي الأرض } تقديره : وهو الله يعلم سركم وجهركم في السماوات .  .  .  الخ .

والقول الثالث- إن قوله : { وهو الله في السماوات } وقف تام ثم استأنف الخبر فقال : { وفي الأرض يعلم سركم وجهركم } وهذا اختيار ابن جرير .  انتهى .

ورجح ابن عطية في الآية : أنه الذي يقال له ( الله ) فيهما .  قال : وهذا عندي أفضل الأقوال ،  وأكثرها إحرازا لفصاحة اللفظ ،  وجزالة المعنى .  وإيضاحه : أنه أراد أن يدل على خلقه ،  وآيات قدرته ،  وإحاطته واستيلائه ،  ونحو هذه الصفات .  فجمع هذه كلها في قوله : { وهو الله- الذي له هذه كلها- في السماوات وفي الأرض } كأنه قال : وهو الخالق والرازق والمحيي والمميت فيهما .

تنبيه :

قال الرازي : الآية تدل على كون الإنسان مكتسبا للفعل ،  والكسب هو الفعل المفضي إلى اجتلاب نفع ،  أو دفع ضر .  ولهذا السبب لا يوصف فعل الله بأنه كسب ،  لكونه تعالى منزها عن جلب النفع ،  ودفع الضر- والله أعلم- ."
6,4,"/  { وما تأتيهم من آية من آيات ربهم إلا كانوا عنها معرضين ( 4 ) } .

{ وما تأتيهم من آية من آيات ربهم } يعني : ما يظهر لكفار مكة دليل من الأدلة التي يجب فيها النظر والاعتبار ،  أو معجزة من المعجزات ،  أو آية من آيات القرآن ،  التي جملتها الآيات السالفة ،  الناطقة ببدائع صنعه وقدرته على البعث { إلا كانوا عنها معرضين } أي : على وجه التكذيب والاستهزاء ،  لقلة خوفهم وتدبرهم ،  في العواقب ."
6,5,"{ فقد كذبوا بالحق لما جاءهم فسوف يأتيهم أنباء ما كانوا به يستهزءون ( 5 ) } .

{ فقد كذبوا بالحق لما جاءهم } يعني : القرآن الذي تحدوا به ،  فعجزوا عنه { فسوف يأتيهم أنباء ما كانوا به يستهزءون } أي : مصداق أنباء الحق الذي كانوا يكذبون به على سبيل الاستهزاء .  وأنباؤه عبارة عما سيحيق بهم من العقوبات العاجلة .  فهو وعيد شديد لهم بأنه لابد لهم أن يذوقوا وباله .  وقد ذاقوه يوم بدر وغيره ."
6,6,"{ ألم يروا كم أهلكنا من قبلهم من قرن مكناهم في الأرض ما لم نمكن لكم وأرسلنا السماء عليهم مدرارا وجعلنا الأنهار تجري من تحتهم فأهلكناهم بذنوبهم وأنشأنا من بعدهم قرنا آخرين ( 6 ) } .

{ ألم يروا } أي : ألم يعلموا علما يشبه الرؤية بالبصر ،  لما سمعوا بالتواتر من إتيان المستهزئين قبلهم ،  أنباءهم مرارا كثيرة { كم أهلكنا من قبلهم من قرن } أي من أمة ،  فلم نبق منها / أحدا ،  مثل قوم نوح وعاد وثمود ،  وغيرهم من الأمم الماضية ،  والقرون الخالية .  { مكناهم في الأرض } أي : قررناهم وثبتناهم في الأرض ،  { ما لم نمكن لكم } أي : ما لم نجعل لكم من السعة والرفاهية وطول الأعمار ،  يا أهل مكة  ! { وأرسلنا السماء } أي المطر .  قال المهايمي : هو أبلغ من { أنزلنا } في الدلالة على الكثرة ،  { عليهم مدرارا } أي كثيرا ،  { وجعلنا الأنهار تجري من تحتهم } أي من تحت أشجارهم ،  فعاشوا في الخصب بين الأنهار والثمار ،  وسقيا الغيث المدرار ،  { فأهلكناهم بذنوبهم } أي : بسبب ذنوبهم وكفرهم ،  وتكذيبهم رسلهم ،  وجعلناهم أحاديث ،  فما أغنى عنهم ما كانوا فيه .  أي وسيحل بهؤلاء مثل ما حل بهم من العذاب .  { وأنشأنا من بعدهم قرنا آخرين } أي : بدلا من الهالكين .  يعني : فلا يتعاظمه تعالى أن يهلك هؤلاء ،  ويخلي ديارهم منهم وينشئ أمة سواهم ،  فما هم بأعز على الله منهم .  والرسول الذي كذبوه أكرم على الله من رسلهم .  فهم أولى بالعذاب ،  ومفاجأة العقوبة ،  لولا لطفه وإحسانه ."
6,7,"ثم بين تعالى شدة مكابرتهم ،  إثر إعراضهم ،  بقوله سبحانه :

 { ولو نزلنا عليك كتابا في قرطاس فلمسوه بأيديهم لقال الذين كفروا إن هذا إلا سحر مبين ( 7 ) } .

{ ولو نزلنا عليك كتابا في قرطاس } أي مكتوبا في ورق ،  { فلمسوه بأيديهم } أي : فمسوه ،  { لقال الذين كفروا إن هذا } أي : ليس هذا المعظم بهذه الوجوه الدالة على أنه لا يكون إلا من الله ،  { إلا سحر مبين } تعنتا وعنادا .  وتخصيص ( اللمس ) لأن التزوير لا يقع فيه ،  فلا يمكنهم أن يقولوا إنما سكرت أبصارنا ،  ولأنه يتقدمه الإبصار ،  حيث لا مانع .  وتقييده ب ( الأيدي ) لرفع التجوز ،  فإنه قد يتجوز به للفحص ،  كقوله : { وأنا لمسنا السماء } - أفاده البيضاوي .

/ قال الناصر في ( الانتصاف ) : والظاهر أن فائدة زيادة لمسهم له بأيديهم ،  تحقيق القراءة على قرب .  أي : فقرءوه وهو في أيديهم ،  لا بعيد عنهم ،  لما آمنوا .

وقال ابن كثير : وهذا كما قال تعالى مخبرا عن مكابرتهم للمحسوسات : { ولو فتحنا عليهم بابا من السماء فظلوا فيه يعرجون ،  لقالوا إنما سكرت أبصارنا بل نحن قوم مسحورون } .  ولقوله تعالى : { وإن يروا كسفا من السماء ساقطا يقولوا سحاب مركوم } ."
6,8,"{ وقالوا لولا أنزل عليه ملك ولو أنزلنا ملكا لقضي الأمر ثم لا ينظرون ( 8 ) } .

{ وقالوا لولا أنزل عليه ملك } أي : ليكون معه فيكلمنا أنه نبي ،  كقوله : { لولا أنزل إليه ملك فيكون معه نذيرا } .

{ ولو أنزلنا ملكا لقضي الأمر } جواب لمقترحهم ،  وبيان لمانعه ،  وهو البقيا عليهم ،  كيلا يكونوا كالباحث عن حتفه بظلفه .  والمعنى : أن الملك لو أنزل على رسول الله صلى الله عليه وسلم في صورته ،  وهي آية لا شيء أبين منها وأيقن ،  ثم لم يؤمنوا ،  لحاق بهم العذاب ،  كما قال تعالى : { ما ننزل الملائكة إلا بالحق وما كانوا / إذا منظرين } .  وقوله تعالى : { يوم يرون الملائكة لا بشرى يومئذ للمجرمين } .

{ ثم لا ينظرون } أي : لا يمهلون بعد نزوله طرفة عين ،  فضلا عن أن ينذروا به .  ومعنى { ثم } بعدما بين الأمرين ،  قضاء الأمر ،  وعدم الإنظار .  جعل عدم الإنظار .  أشد من قضاء الأمر ،  لأن مفاجأة الشدة أشد من نفس الشدة .

تنبيه :

ذكر الزمخشري وجها ثانيا في تعجيل عذابهم ،  عند نزول الملائكة ،  وهو أنه يزول الاختيار الذي هو قاعدة التكليف ،  فيجب إهلاكهم ،  وفي ( الكشف ) الاختيار قاعدة التكليف ؟ وهذه آية ملجئة .  قال تعالى : { فلم يك ينفعهم إيمانهم لما رأوا بأسنا } .  فوجب إهلاكهم ،  لئلا يبقى وجودهم عاريا عن الحكمة ،  إذ ما خلقوا إلا للابتلاء بالتكليف ،  وهو لا يبقى مع الإلجاء هذا تقريره على مذهبهم ،  وهو غير صاف عن الإشكال .  انتهى .  وفيه إشارة إلى أنه ليس على قواعد السنة ،  وكأن وجه إشكاله أنه وقع في القرآن ،  والواقع ما ينافيه ،  كما في قوله تعالى : { أو كالذي مر على قرية .  .  .  }  الآية- كذا في ( العناية ) - / وذكر أيضا وجها ثالثا .  وهو أنهم إذا شاهدوا ملكا في صورته ،  زهقت أرواحهم من هول ما يشاهدون .

قال في ( الانتصاف ) : ويقوي هذا الوجه قوله : { ولو جعلناه ملكا لجعلناه رجلا } .  قال ابن عباس  "" ليتمكنوا من رؤيته ،  ولا يهلكوا من مشاهدة صورته ""  . انتهى .

وهذا الوجه آثره أبو السعود في التقديم حيث قال : أي لو أنزلنا ملكا على هيئته حسبما اقترحوه ،  والحال أنه من هول المنظر ،  بحيث لا تطيق بمشاهدته قوى الآحاد البشرية .  ألا يرى أن الأنبياء عليهم الصلاة والسلام كانوا يشاهدون الملائكة ويفاوضونهم على الصورة البشرية ؟ كضيف إبراهيم ولوط ،  وخصم داود عليهم السلام ،  وغير ذلك .  وحيث كان شأنهم كذلك ،  وهم مؤيدون بالقوى القدسية ،  فما ظنك بمن عداهم من العوام ؟ فلو شاهدوه كذلك لقضى أمر هلاكهم بالكلية ،  واستحال جعله نذيرا ،  وهو – مع كونه خلاف مطلوبهم- مستلزم لإخلاء العالم عما عليه يدور نظام الدنيا والآخرة ،  من إرسال الرسل ،  وتأسيس الشرائع .  وقد قال سبحانه : { وما كنا معذبين حتى نبعث رسولا } . انتهى .

وفي ( العناية ) أن الوجه الثالث لا يناسب قوله : { ثم لا ينظرون } ،  لأنه يدل على إهلاكهم ،  لا على هلاكهم ،  برؤية الملك ،  إلا بتكلف .

هذا ،  وقال الناصر في ( الانتصاف ) : على الوجه الأول لا يحسن أن يجعل سبب مناجزتهم بالهلاك وضوح الآية في نزول الملك .  فإنه ربما يفهم هذا الكلام أن الآيات التي لزمهم الإيمان بها دون نزول الملك في الوضوح ،  وليس كذلك .  فالوجه – والله أعلم- أن يكون سبب تعجيل عقوبتهم بتقدير نزول الملك وعدم إيمانهم ،  أنهم اقترحوا ما لا يتوقف وجوب الإيمان عليه ،  إذ الذي يتوقف الوجوب عليه المعجز من حيث كونه معجزا ،  لا المعجز الخاص ، / فإذا أجيبوا على وفق مقترحهم ،  فلم ينجع فيهم ،  كانوا حينئذ على غاية من الرسوخ في العناد المناسب لعدم النظرة- والله أعلم-

قال المهايمي : لا دليل على النبوة سوى شهادة الملك ،  وتنزيل الملك بصورته الملكوتية يقطع أمر التكليف ،  إذ لا ينفع الإيمان بعد انكشاف عالم الملكوت ،  فلا يمهلون ،  لأن الإمهال للنظر .  والمعجزة – وإن أفادت علما ضروريا- لا تخلو عن خفاء يحتاج إلى أدنى نظر ،  ولا خفاء مع انكشاف عالم الملكوت ،  فلا وجه للإمهال للنظر ،  فلا يقبل الإيمان معه ،  فلابد من المؤاخذة عقيبه .  انتهى – فليتأمل- ."
6,9,"{ ولو جعلناه ملكا لجعلناه رجلا وللبسنا عليهم ما يلبسون ( 9 ) } .

{ ولو جعلناه ملكا لجعلناه رجلا } جواب ثان .  أي : ولو جعلنا النذير الذي اقترحوه ملكا لمثلناه رجلا ،  لما مر من عدم استطاعة الآحاد ،  لمعاينة الملك على صورته ،  من النور .  إنما رآه كذلك الأفراد من الأنبياء بقوتهم القدسية .  { وللبسنا عليهم ما يلبسون } .  جواب محذوف .  أي : ولو جعلناه رجلا لشبهنا عليهم ما يشبهون على أنفسهم حينئذ ،  بأن يقولوا له : إنما أنت بشر ،  ولست بملك .  ولو استدل على ملكيته بالقرآن المعجز ،  الناطق بها ،  أو بمعجزات أخر غير ملجئة إلى التصديق – لكذبوه ،  كما كذبوا النبي عليه الصلاة والسلام .  ولو أظهر لهم صورته الأصلية لزم ما تقدم من قضاء الأمر .

تنبيهات :

الأول- في إيثار ( رجلا ) على ( بشرا ) إيذان بأن الجعل بطريق التمثيل ،  لا بطريق قلب الحقيقة ،  وتعيين لما يقع به التمثيل .

الثاني- في الآية بيان لرحمته تعالى بخلقه ،  وهو أنه يرسل إلى كل صنف من الخلائق/ رسلا منهم ،  ليدعو بعضهم بعضا ،  وليمكن بعضهم أن ينتفع ببعض في المخاطبة والسؤال .  كما قال تعالى : { لقد من الله على المؤمنين إذ بعث فيهم رسولا من أنفسهم يتلو عليهم آياته ويزكيهم .  .  .  }  .  الآية وقال تعالى : { قل لو كان في الأرض ملائكة يمشون مطمئنين لنزلنا عليهم من السماء ملكا رسولا } .

الثالث- التعبير عن تمثيله تعالى : { رجلا } باللبس إما لكونه في صورة اللبس ،  أو لكونه سببا للبسهم ،  أو لوقوعه في صحبته بطريق المشاكلة .  وفيه تأكيد لاستحالة جعل النذير ملكا ،  كأنه قيل : لو فعلنا ما لا يليق بشأننا من لبس الأمر عليهم- أفاده أبو السعود .

الرابع- جوز بعضهم وجها ثانيا في قوله تعالى : { ولو جعلناه ملكا } وهو أن يكون جواب اقتراح ثان ،  على أن الضمير عائد للرسول ،  لا لمقترحهم السابق .  قال : لأنهم تارة يقولون : { لولا أنزل عليه ملك } وتارة يقولون : { لو شاء ربنا لأنزل ملائكة } .  والمعنى : ولو جعلنا الرسول ملكا لمثلناه رجلا .  والظاهر هو الوجه الأول ."
6,10,"/  { ولقد استهزئ برسل من قبلك فحاق بالذين سخروا منهم ما كانوا به يستهزئون ( 10 ) } .

وقوله تعالى : { ولقد استهزئ برسل من قبلك فحاق بالذين سخروا منهم ما كانوا به يستهزئون } .  تسلية لرسول الله صلى الله عليه وسلم عما يلقاه من قومه ،  ووعد له وللمؤمنين به بالنصر ،  والعاقبة الحسنة في الدنيا والآخرة .  و ( حاق ) بمعنى نزل وحل .  ولا يكاد يستعمل إلا في الشر .  أي : فنزل بهم وبال استهزائهم ،  أو العذاب الذي كانوا يسخرون من التخويف به ،  إذ هلكوا في الدنيا على أقبح الوجوه .  ثم ردوا إلى أفظع العذاب أبد الآبدين .  وجعل الرسل في أعلى منازل القرب من رب العالمين ."
