surah_number,ayah_number,tafsir_text
70,1,{ سأل سائل بعذاب واقع للكافرين } قال مجاهد أي دعا داع بعذاب يقع في الآخرة وهو قولهم { اللهم إن كان هذا هو الحق من عندك فأمطر علينا حجارة من السماء أو ائتنا بعذاب أليم } والسائل هو النضر بن الحارث بن كلدة ،  فيما رواه النسائي عن ابن عباس وقد قيل إن الموعود بوقوعه عذاب الدنيا وقد قتل النضر ببدر ففي الآية إخبار عن مغيب وقع مصداقه
70,2,و { للكافرين } صفة ثانية ل { عذاب } أو صلة ل { واقع } واللام للتعليل أو بمعنى ( على ) { ليس له دافع من الله }
70,3,"أي راد يرده من جهته لتعلق إرادته به وهذا كقوله تعالى { ويستعجلونك بالعذاب ولن يخلف الله وعده } .

وقوله تعالى { ذي المعارج } قال الرازي المعارج جمع معرج ،  وهو المصعد ومنه قوله تعالى  { ذي المعارج عليها يظهرون } .

والمفسرون ذكروا فيه وجوها : أحدها قال ابن عباس في رواية أي ذي السموات وسماها معارج لأن الملائكة يعرجون فيها .

وثانيها قال قتادة ذي الفواضل والنعم ،  وذلك لأن لأياديه ووجوده إنعامه مراتب وهي تصل إلى الناس على مراتب مختلفة .

وثالثها : أن المعارج هي الدرجات التي يعطيها أولياءه في الجنة"
70,4,"وقوله تعالى : { تعرج الملائكة والروح إليه في يوم كان مقداره خمسين ألف سنة } قال ابن جرير أي تصعد الملائكة والروح ،  وهو جبريل إليه عز وجل في يوم كان مقداره صعودهم ذلك ،  في يوم لغيرهم من الخلق خمسين ألف سنة وذلك أنها تصعد من منتهى أسفل الأرض إلى منتهى أمره من فوق السموات السبع .

وقيل بل معناه تعرج الملائكة والروح إليه في يوم يفرغ فيه من القضاء بين خلقه كان قدر ذلك اليوم الذي فرغ فيه من القضاء بينهم قدر خمسين ألف سنة .

فعن ابن عباس  "" هو يوم القيامة ،  جعله الله على الكافرين مقدار خمسين ألف سنة ""  والمقدار المذكور إما حقيقي أو مجاز عن الاستطالة .

قال الشهاب وهكذا زمان كل شدة كما قيل :

تمتع بأيام السرور فإنها		 قصار وأيام الغموم طوال

ونقل الرازي عن أبي مسلم أن هذا اليوم هو يوم الدنيا كلها من أول ما خلق الله إلى آخر الفناء فبين تعالى أنه لابد في يوم الدنيا من عروج الملائكة ونزولهم وهذا اليوم مقدر بخمسين ألف سنة ،  ثم لا يلزم على هذا أن يصير وقت القيامة معلوما لأنا لا ندري كم مضى وكم بقي انتهى ،  وهو بعيد وهذه الآية منافاة في التقدير لأن المعني به الاستطالة لشدته على الكفار أو لكثرة ما فيه من الحالات والمحاسبات والقرآن يفسر بعضه بعضا والله أعلم ."
70,5,{ فاصبر صبرا جميلا } أي على ما يقولون ولا يضق صدرك فقد قرب الانتقام منهم .
70,6,{ إنهم يرونه } أي العذاب الدنيوي أو الأخروي { بعيدا } أي وقوعه لعدم إيمانهم بوعيده تعالى .
70,7,{ ونراه قريبا } أي قريب الحضور
70,8,{ يوم تكون السماء كالمهل } أي كالشيء المذاب أو دردي الزيت و { يوم } إما ظرف ل { قريبا } أو لمحذوف .
70,9,{ وتكون الجبال كالعهن } أي كالصوف .
70,10,{ ولا يسأل حميم حميما } أي قريب قريبا عن شانه لشغله بشأن نفسه ،
70,11,"{ يبصرونهم } أي يعرفون أقرباءهم ومع ذلك يفر بعضهم من بعض وفيه تنبيه على أن المانع من هذا السؤال هو الاندهاش مما نزل لا احتجاب بعضهم من بعض .

{ يود المجرم } أي يتمنى الكافر { لو يفتدي من عذاب يومئذ ببنيه } أي الذين هم محل شفقته ،"
70,12,{ وصاحبته } أي التي هي أحب إليه { وأخيه } أي الذي يستعين به في النوائب ،
70,13,{ وفصيلته } أي عشيرته { التي تؤويه } أي تضمه إليها عند الشدائد ،
70,14,{ ومن في الأرض جميعا ثم ينجيه } أي الافتداء أو المذكور أو من في الأرض عطف على { يفتدي } و { ثم } للاستبعاد .
70,15,{ كلا } أي لا يكون ذلك { إنها } أي النار الموعود بها المجرم { لظى } أي لهب خالص
70,16,{ نزاعة للشوى } أي الأطراف كاليد والرجل أو جمع ( شواة ) وهي جلدة الرأس
70,17,{ تدعوا } أي إلى صليها { من أدبر } أي عن الحق { وتولى } أي عن الطاعة
70,18,{ وجمع } أي المال { فأوعى } أي جعله في وعاء وكنزه ،  ومنع حق الله منه فلم يزك ،  ولم ينفق فيما أوجب الله عليه إنفاقه فيه .
70,19,{ إن الإنسان خلق هلوعا } أي قليل الصبر ،  شديد الحرص كما بينه قوله { إذا مسه الشر }
70,20,{ إذا مسه الشر } أي الضر والبلاء { جزوعا } أي كثير الجزع من قلة صبره
