surah_number,ayah_number,tafsir_text
31,2,"بسم الله الرحمن الرحيم

{ الم } .

{ الم * تِلْكَ آيَاتُ الْكِتَابِ الْحَكِيمِ } أي ذي الحكمة الناطق بها"
31,3,{ هُدًى وَرَحْمَةً لِّلْمُحْسِنِينَ * الَّذِينَ يُقِيمُونَ الصَّلَاةَ وَيُؤْتُونَ الزَّكَاةَ وَهُم بِالْآخِرَةِ هُمْ يُوقِنُونَ } بيان لإحسانهم ،  يعني ما عملوه من الحسنات ،  أو تخصيص لهذه الثلاثة من شعبه ،  لإظهار فضلها وإنافتها على غيرها .  والمراد بالزكاة ،  على أنها مكية ،  هي مطلق إخراج المال تقربا بالتصدق منه ،  وتزكية للنفس بإيتائه ،  من وصمة البخل والشح المردي لها .  لا أنصباؤها المعروفة .  فإنها إنما بينت بالمدينة .
31,4,/ت3
31,6,{ وَمِنَ النَّاسِ مَن يَشْتَرِي لَهْوَ الْحَدِيثِ لِيُضِلَّ عَن سَبِيلِ اللَّهِ } تعريض بالمشركين .  وأنهم يستبدلون بهذا الكتاب المفيد الهدى والرحمة والحكمة ،  ما يلهي من الحديث عن ذلك الكتاب العظيم .  ليضلوا أتباعهم عن الدين الحق .  قال الزمخشري : و ( اللهو ) كل باطل ألهى عن الخير ،  وعما يعني .  ولهو الحديث نحو السمر بالأساطير ،  والأحاديث التي لا أصل لها ،  والتحدث بالخرافات والمضاحيك وفضول الكلام .  وما لا ينبغي ،  مما كانوا يؤفكون به عن استماع حكم التنزيل وأحكامه .  ويؤثرونه على حديث الحق .  وقوله تعالى { بِغَيْرِ عِلْمٍ } أي بما هي الكمالات ومنافعها ،  والنقائص ومضارها { وَيَتَّخِذَهَا هُزُوًا } الضمير للسبيل ،  وهو مما يذكر ويؤنث .  { أُولَئِكَ لَهُمْ عَذَابٌ مُّهِينٌ } .
31,7,{ وَإِذَا تُتْلَى عَلَيْهِ آيَاتُنَا وَلَّى } أي أعرض عنها { مُسْتَكْبِرًا كَأَن لَّمْ يَسْمَعْهَا كَأَنَّ فِي أُذُنَيْهِ وَقْرًا } أي ثقلا مانعا من السماع { فَبَشِّرْهُ بِعَذَابٍ أَلِيمٍ * إِنَّ الَّذِينَ آمَنُوا وَعَمِلُوا الصَّالِحَاتِ لَهُمْ جَنَّاتُ النَّعِيمِ * خَالِدِينَ فِيهَا وَعْدَ اللَّهِ حَقًّا وَهُوَ الْعَزِيزُ الْحَكِيمُ } .
31,10,{ خَلَقَ السَّمَاوَاتِ بِغَيْرِ عَمَدٍ تَرَوْنَهَا } الضمير للسماوات .  وهو استشهاد برؤيتهم لها غير معمودة على قوله : { بغير عمد } كما تقول لصاحبك : أنا بلا سيف ولا رمح تراني .  والجملة لا محل لها لأنها مستأنفة .  أو في محل الجر ،  صفة للعمد .  أو بغير عمد مرئية .  يعني أنه عمدها بعمد لا ترى وهي إمساكها ،  بقدرته .  كذا في ( الكشاف ) { وَأَلْقَى فِي الْأَرْضِ رَوَاسِيَ } أي جبالا ثوابت { أَن تَمِيدَ بِكُمْ } أي تميل بكم فتهلككم لما في جوفها من قوة الجيشان { وَبَثَّ فِيهَا مِن كُلِّ دَابَّةٍ } أي من كل نوع من أنواعها { وَأَنزَلْنَا } أي لحفظكم وحفظ دوابكم ،  وللرفق بكم وبدوابكم { مِنَ السَّمَاء مَاء فَأَنبَتْنَا فِيهَا مِن كُلِّ زَوْجٍ } أي صنف من الأغذية والأدوية { كَرِيمٍ } أي كثير المنافع .
31,11,{ هَذَا } أي ما ذكر من السماوات والأرض .  وما تعلق بهما من الأمور المعدودة { خَلْقُ اللَّهِ } أي مخلوقه { فَأَرُونِي مَاذَا خَلَقَ الَّذِينَ مِن دُونِهِ } أي مما اتخذتموهم شركاء له سبحانه في العبادة { بَلِ الظَّالِمُونَ فِي ضَلَالٍ مُّبِينٍ } إضراب عن تبكيتهم بما ذكر ،  إلى التسجيل عليهم بالضلال البين المستدعي للإعراض عن مخاطبتهم بالمقدمات المعقولة الحقة ،  لاستحالة أن يفهموا منها شيئا ،  فيهتدوا به إلى العلم ببطلان ما هم عليه .  أو يتأثروا من الإلزام والتبكيت فينزجروا عنه .  ووضع الظاهر موضع ضميرهم ،  للدلالة على أنهم بإشراكهم واضعون للشيء في غير موضعه .  ومتعدون عن الحدود .  وظالمون لأنفسهم بتعريضها للعذاب الخالد .  أفاده أبو السعود .
31,12,"ثم أشار تعالى إلى أن بطلان الشرك مقول على لسان ذوي الحكمة .  كيف لا ؟ والتوحيد أساس الحكمة ،  بقوله سبحانه { وَلَقَدْ آتَيْنَا لُقْمَانَ الْحِكْمَةَ } يعني استكمال النفس بالعلوم النظرية ،  وملكة الأفعال الفاضلة بقدر الطاقة البشرية ،  آمرين له على لسان نبي أو بطريق الإلهام ( على قول الجمهور إنه حكيم ) أو الوحي ( على قول عكرمة أنه نبي ) { أَنِ اشْكُرْ لِلَّهِ } أي على ما أعطاك من نعمه ،  من أوتيها فقد أوتي خيرا كثيرا قاله المهايمي .  والأظهر أن ( أن ) مفسرة .  فإن إيتاء الحكمة في معنى القول .  والشكر كلمة تجمع ما تدور عليه سعادة الدنيا والآخرة .  لأنه صرف العبد في جميع ما أنعم الله عليه إلى ما خلق من أجله { وَمَن يَشْكُرْ فَإِنَّمَا يَشْكُرُ لِنَفْسِهِ } لعود ثمرات شكره عليه { وَمَن كَفَرَ فَإِنَّ اللَّهَ غَنِيٌّ حَمِيدٌ } أي غني عن كل شيء .  فلا يحتاج إلى الشكر .  وحقيق بالحمد .  بل نطق بحمده كل موجود .

تنبيه :

قال ابن كثير : اختلف السلف في لقمان .  هل كان نبيا أو عبدا صالحا من غير نبوة ،  على قولين : الأكثرون على الثاني .  ويقال إنه كان قاضيا على بني إسرائيل ،  في زمن داود عليه السلام .  وما روي من كونه عبدا مسه الرق ،  وينافي كونه نبيا ،  لأن الرسل كانت تبعث في أحساب قومها ولهذا كان جمهور السلف على أنه لم يكن نبيا وإنما ينقل كونه نبيا عن عكرمة ،  إن صح السند إليه .  فإنه  رواه ابن جرير وابن أبي حاتم من حديث وكيع عن إسرائيل عن جابر عن عكرمة .  قال : كان لقمان نبيا ،  وجابر هذا هو ابن زيد الجعفي .  وهو ضعيف .  والله أعلم .  انتهى .

وزعم بعضهم أن لقمان هو بلعام المذكور في التوراة ،  وكان حكيم شعب وثني ،  وكان منبأ عن الله تعالى .  وأغرب في تقريبه ،  بأن الفعل العربي وهو ( لقم ) معناها بالعبري بلع .  والله أعلم .

وقد نظم السيوطي : من اختلف في نبوته ،  فقال :

واختلفت في خضر أهل النقول *** قيل نبي أو ولي أو رسول

لقمان ،  ذي القرنين ،  حوا ،  مريم *** والوقف في الجميع رأى المعظم"
31,13,"ثم قرن لقمان ،  بوصيته إياه بعبادة الله وحده ،  البر بالوالدين كما قال تعالى  : { وقضى ربك ألا تعبدوا إلا إياه وبالوالدين إحسانا } وكثيرا ما يقرن تعالى بين ذلك في القرآن الكريم .  وقال ها هنا :

{ وَإِذْ قَالَ لُقْمَانُ لِابْنِهِ وَهُوَ يَعِظُهُ يَا بُنَيَّ لَا تُشْرِكْ بِاللَّهِ إِنَّ الشِّرْكَ لَظُلْمٌ عَظِيمٌ } ."
31,14,"{ وَوَصَّيْنَا الْإِنسَانَ بِوَالِدَيْهِ } أي بالإحسان إليهما ،  ولاسيما الوالدة .  لأنه { حَمَلَتْهُ أُمُّهُ وَهْنًا عَلَى وَهْنٍ } أي ضعفا فوق ضعف إلى الولادة .  و { وهنا } حال من { أمه } أي ذات وهن .  أو مصدر مؤكد لفعل هو الحال .  أي : تهن وهنا .  وقوله { على وهن } صفة للمصدر .  أي كائنا على وهن .  أي تضعف ضعفا فوق ضعف .  فإنها لا تزال يتزايد ضعفها .  لأن الحمل كلما عظم ازدادت ثقلا وضعفا { وَفِصَالُهُ } أي فطامه { فِي عَامَيْنِ } ثم فسر الوصية بقوله سبحانه { أَنِ اشْكُرْ لِي وَلِوَالِدَيْكَ } أي بأن تعرف نعمة الإحسان وتقدر قدره .  قال في ( البصائر ) : الشكر مبني على خمس قواعد : خضوع الشاكر للمشكور .  وحبه له .  واعترافه بنعمته .  والثناء عليه بها .  وأن لا يستعملها فيما يكره .  هذه الخمسة هي أساس الشكر وبناؤه عليها .  فإن عدم منها واحدة ،  اختلت قاعدة من قواعد الشكر .  وكل من تكلم في الشكر ،  فإن كلامه إليها يرجع وعليها يدور .  انتهى .

وقوله تعالى { إِلَيَّ الْمَصِيرُ } تعليل لوجوب الامتثال .  أي إلي الرجوع ،  لا إلى غيري ،  فأجازيك على ما صدر عنك من الشكر والكفر .

تنبيهات :

الأول – قال الزمخشري : فإن قلت : قوله تعالى : { حَمَلَتْهُ أُمُّهُ وَهْنًا عَلَى وَهْنٍ وَفِصَالُهُ فِي عَامَيْنِ } كيف اعترض به بين المفسر والمفسر ؟ قلت : لما وصى بالوالدين ،  ذكر ما تكابده الأم وتعانيه من المشاق والمتاعب في حمله وفصاله هذه المدة المتطاولة ،  إيجابا للتوصية بالوالدة خصوصا ،  وتذكيرا بحقها العظيم مفردا .  ومن ثم قال رسول الله صلى الله عليه وسلم  ( لمن قال له من أبر ؟ ) : ( أمك ثم أمك ثم أمك .  ثم قال بعد ذلك : ثم أباك ) .  وعن بعض العرب  أنه حمل أمه إلى الحج على ظهره وهو يقول في حدائه بنفسه .

( أحمل أمي وهي الحمالة * ترضعني الدرة والعلاله * ولا يجازي والد فعاله ) .

الثاني – قال الحافظ ابن كثير : وقوله تعالى : { وَفِصَالُهُ فِي عَامَيْنِ } كقوله  : { والوالدات يرضعن أولادهن حولين كاملين لمن أراد أن يتم الرضاعة } ومن ها هنا استنبط ابن عباس وغيره من الأئمة ،  أن أقل مدة الحمل ستة أشهر .  لأنه قال في الآية الأخرى  : { وحمله وفصاله ثلاثون شهرا } وإنما يذكر تعالى تربية الوالدة وتعبها ومشقتها في سهرها ليلا ونهارا ،  ليذكر الولد بإحسانها المتقدم إليه .  كما قال تعالى  : { وقل ربي ارحمهما كما ربياني صغيرا } .

الثالث – قال الزمخشري : فإن قلت : ما معنى توقيت الفصال بالعامين ؟ قلت : المعنى في توقيته بهذه المدة ،  أنها الغاية التي لا تتجاوز .  والأمر فيما دون العامين موكول إلى اجتهاد الأم ،  إن علمت أنه يقوى على الفطام ،  فلها أن تفطمه .  ويدل عليه قوله تعالى  : { والوالدات يرضعن أولادهن حولين كاملين لمن أراد أن يتم الرضاعة } ."
