surah_number,ayah_number,tafsir_text
41,1,"بسم الله الرحمن الرحيم

{ حم } .

{ تَنزِيلٌ مِّنَ الرَّحْمَنِ الرَّحِيمِ } .

{ حم * تَنزِيلٌ مِّنَ الرَّحْمَنِ الرَّحِيمِ } قال أبو السعود : إن جعل { حم } اسما للسورة ،  فهو إما خبر مبتدأ محذوف ،  وهو الأظهر ،  أو مبتدأ خبره { تنزيل } وهو على الأول خبر بعد خبر .  وخبر لمبتدأ محذوف ،  إن جعل مسرودا على نمط التعديد .  وقوله تعالى : { من الرحمان الرحيم } متعلق به ،  مؤكد لما أفاده التنوين من الفخامة الذاتية ،  بالفخامة الإضافية .  أو خبر آخر .  أو { تنزيل } مبتدأ لتخصصه بالصفة ،  خبره ."
41,2,/ت1
41,3,"{ كِتَابٌ فُصِّلَتْ آيَاتُهُ قُرْآنًا عَرَبِيًّا لِّقَوْمٍ يَعْلَمُونَ } .

{ كتاب } وهو على الوجه الأول بدل منه ،  أو خبر آخر ،  أو خبر لمحذوف .  ونسبة التنزيل إلى الرحمن الرحيم ،  للإيذان بأنه مدار للمصالح الدينية والدنيوية ،  واقع بمقتضى الرحمة الربانية ،  حسبما ينبئ عنه قوله تعالى :  { وما أرسلناك إلا رحمة للعالمين } { فصلت آياته } أي بينت بالاشتمال على جميع المطالب الدينية ،  مع الدلائل العقلية { قرآنا عربيا } أي بلسان عربيّ يتيسر فيه من جميع الفوائد ما لا يتيسر في غيره .  وانتصاب { قرآنا } على المدح ،  أو الحالية من { كتاب } لتخصصه بالصفة ،  أو من { آياته } { لقوم يعلمون } أي مقداره ومعانيه .  أو لأهل العلم والنظر ."
41,4,"{ بَشِيرًا وَنَذِيرًا فَأَعْرَضَ أَكْثَرُهُمْ فَهُمْ لَا يَسْمَعُونَ } .

{ بشيرا } أي للعاملين به ،  الناظرين فيه ،  والمستخرجين منه ،  بالنعيم المقيم { ونذيرا } أي للمعرضين عنه بخلود الأبد في نار جهنم { فأعرض أكثرهم } أي أكثر هؤلاء القوم ،  الذين أنزل هذا القرآن بشيرا ونذيرا لهم ،  فلم يتدبروه { فهم لا يسمعون } أي لا يصغون له ،  عتوّا واستكبارا ."
41,5,"{ وَقَالُوا قُلُوبُنَا فِي أَكِنَّةٍ مِّمَّا تَدْعُونَا إِلَيْهِ وَفِي آذَانِنَا وَقْرٌ وَمِن بَيْنِنَا وَبَيْنِكَ حِجَابٌ فَاعْمَلْ إِنَّنَا عَامِلُونَ } .

{ وَقَالُوا قُلُوبُنَا فِي أَكِنَّةٍ مِّمَّا تَدْعُونَا إِلَيْهِ } أي أغطية متكاثفة ،  لا يصل إليها شيء مما تدعونا إليه ،  من التوحيد وتصديق ما في هذا القرآن من الأمر والنهي والوعد والوعيد { وَفِي آذَانِنَا وَقْرٌ } أي صمم ،  لا نسمع ذلك ،  استثقالا له وكراهية { وَمِن بَيْنِنَا وَبَيْنِكَ حِجَابٌ } أي فلا تواصل ولا تلاقي على ما ندعى إليه { فَاعْمَلْ } أي على ما تدعو إليه ،  وانصب له { إِنَّنَا عَامِلُونَ } أي ما ألفينا عليه آباءنا ."
41,6,{ قُلْ إِنَّمَا أَنَا بَشَرٌ مِّثْلُكُمْ يُوحَى إِلَيَّ أَنَّمَا إِلَهُكُمْ إِلَهٌ وَاحِدٌ فَاسْتَقِيمُوا إِلَيْهِ } أي بالتوحيد وإخلاص العبادة ،  من غير انحراف إلى الباطل والسبل المتفرقة { وَاسْتَغْفِرُوهُ } أي بالتوبة من الشرك
41,7,{ وَوَيْلٌ لِّلْمُشْرِكِينَ الَّذِينَ لَا يُؤْتُونَ الزَّكَاةَ } أي لا يزكون أنفسهم بطاعة الله ،  أو لا ينفقون من أموالهم زكاتها .  وهذا ما رجحه ابن جرير ،  ذهابا إلى أن ذلك هو الأشهر من معنى الزكاة .  لا سيما مع ضميمة الإيتاء .  وفيه إشارة إلى أن من أخص صفات الكفار هو منع الزكاة ،  ليحذر المؤمنون من ارتكابه .  وعن قتادة : ( إن الزكاة قنطرة الإسلام .  فمن قطعها نجا ،  ومن تخلف عنها هلك ) .  قال ابن جرير :  ( وقد كان أهل الردّة ،  بعد نبي الله ،  قالوا : أما الصلاة فنصلي .  وأما الزكاة ،  فو الله  ! لا تغصب أموالنا .  قال فقال أبو بكر : والله  ! لا أفرق بين شيء جمع الله بينه .  والله  ! لو منعوني عقالا مما فرض الله ورسوله ،  لقاتلناهم عليه ) { وهم بالآخرة } أي بإحيائهم بعد مماتهم للمجازاة { هُمْ كَافِرُونَ
41,8,{ إِنَّ الَّذِينَ آمَنُوا وَعَمِلُوا الصَّالِحَاتِ لَهُمْ أَجْرٌ غَيْرُ مَمْنُونٍ } أي عليهم .  أو غير منقوص .  أو غير منقطع .  أو غير محسوب .
41,9,{ قُلْ أَئِنَّكُمْ لَتَكْفُرُونَ بِالَّذِي خَلَقَ الْأَرْضَ فِي يَوْمَيْنِ } أي في مقدارهما .  / وعلمهم بصلة الموصول ،  إما لما تلقوه خلفا عن سلف ،  فاستفاض بينهم .  أو لما سمعوه من الكتب السالفة ،  كالتوراة ،  فأذعنت بذلك نفوسهم ،  حتى صار معهودا لها { وَتَجْعَلُونَ لَهُ أَندَادًا } أي أكفاء { ولم يكن له كفوا أحد } { ذلك } أي الذي خلق الأرض في يومين { رب العالمين }
41,10,{ وَجَعَلَ فِيهَا رَوَاسِيَ } أي جبالا ثوابت { مِن فَوْقِهَا وَبَارَكَ فِيهَا } أي أكثر خيرها { وَقَدَّرَ فِيهَا أَقْوَاتَهَا فِي أَرْبَعَةِ أَيَّامٍ سَوَاء لِّلسَّائِلِينَ } أي مستوية بالامتزاج والاعتدال ،  للطالبين للأقوات والمعايش .  أي قدرها لهم ،  أو لمن سأل عن مبلغ الأجل الذي خلق الله فيه الأرض ،  وجعل فيها الرواسي والبركة ،  وتقدير الأقوات ،  فحدّه ،  كما أخبر تعالى ،  أنه أربعة أيام .
