surah_number,ayah_number,tafsir_text
42,1,"بسم الله الرحمن الرحيم

{ حم * عسق } قد روى بعض المفسرين هاهنا ،  في تفسير { حم * عسق } آثارا واهية جدا لا يعول عليها .  بل هي ،  كما قال ابن كثير منكرة ،  وقد قدمنا أن الصواب أن هذه الحروف ،  أوائل السور الكريمة ،  أسماء لها .  و { حم * عسق } اسمان للسورة ولذلك فصل بينهما ،  وعُدَّا آيتين .  وقيل اسم واحد ،  والفصل ليناسب سائر الحواميم ،  فيكون آية واحدة .  وهو الوجه عندي لاشتهارها بهما معا ."
42,2,/ت1
42,3,"وقوله تعالى :

{ كَذَلِكَ يُوحِي إِلَيْكَ وَإِلَى الَّذِينَ مِن قَبْلِكَ اللَّهُ الْعَزِيزُ الْحَكِيمُ } كلام مستأنف ،  وارد لتحقيق أن مضمون السورة موافق لما في تضاعيف سائر الكتب المنزلة على الرسل المتقدمة في الدعوة إلى التوحيد والإرشاد إلى الحق .  أو أن إيحائها مثل إيحائها ،  بعد تنويهها بذكر اسمها والتنبيه على فخامة شأنها .  والكاف في حيز النصب على أنه مفعول ل { يوحي } على الأول _ وعلى أنه نعت لمصدر مؤكد له ،  على الثاني .  و { ذلك } على الأول إشارة إلى ما فيها .  وعلى الثاني إلى إيحائها .  وما فيه من معنى البعد ،  للإيذان بعلوّ رتبة المشار إليه وبعد منزلته في الفضل .  أي مثل ما في هذه السورة من المعاني ،  أوحي إليك في سائر السور ،  وإلى من قبلك من الرسل في كتبهم .  على أن مناط المماثلة ما أشير إليه من الدعوة إلى التوحيد والإرشاد / إلى الحق وما فيه صلاح العباد في المعاش والمعاد .  أو مثل إيحائها ،  أوحي إليك عند إيحاء سائر السور .  وإلى سائر الرسل عند إيحاء كتبهم إليهم .  لا إيحاء مغايرا له .  كما في قوله تعالى  { إنا أوحينا إليك كما أوحينا إلى نوح } الآية .  على أن مدار المثلية كونه بواسطة الملك .  وصيغة المضارع على حكاية الحال الماضية .  للإيذان باستمرار الوحي ،  وأن إيحاء مثله عادته .  وفي جعل مضمون السورة أو إيحائها مشبها به ،  من تفخيمها ما لا يخفى .  وكذا في وصفه تعالى بوصفي العزة والحكمة .  وتأخير الفاعل لمراعاة الفواصل ،  مع ما فيه من التشويق .  وقرئ { يوحي } على البناء للمفعول ،  على أن { كذلك } مبتدأ { ويوحي } خبره المسند إلى ضميره .  أو مصدر و { يوحي } مسند إلى { إليك } .  و { الله } مرتفع بما دل عليه { يوحي } كأنه قيل : من يوحي ؟ فقيل الله .  { العزيز الحكيم } صفتان له ،  أو مبتدأ ،  كما في قراءة { نوحي } .  والعزيز وما بعده خبران له .  أو العزيز الحكيم صفتان له ."
42,4,"وقوله تعالى :

{ لَهُ مَا فِي السَّمَاوَاتِ وَمَا فِي الْأَرْضِ وَهُوَ الْعَلِيُّ الْعَظِيمُ } خبران له .  وعلى الوجوه السابقة ،  استئناف مقرر لعزته وحكمته .  أفاده أبو السعود ."
42,5,{ تَكَادُ السَّمَاوَاتُ يَتَفَطَّرْنَ مِن فَوْقِهِنَّ } أي يتشققن لتأثرهن من تجليات عظمته ،  ويتلاشين من علو قهره وسلطنته .  يدل عليه مجيئه بعد { العلي العظيم } أو من دعائهم له ولدا ،  كما في سورة مريم { وَالْمَلَائِكَةُ يُسَبِّحُونَ بِحَمْدِ رَبِّهِمْ وَيَسْتَغْفِرُونَ لِمَن فِي الْأَرْضِ } أي يسألون المغفرة لذنوب من في الأرض من المؤمنين به { أَلَا إِنَّ اللَّهَ هُوَ الْغَفُورُ الرَّحِيمُ }
42,6,{ وَالَّذِينَ اتَّخَذُوا مِن دُونِهِ أَولِيَاء } أي شركاء وأندادا { اللَّهُ حَفِيظٌ عَلَيْهِمْ } أي رقيب على أفعالهم يحفظ أعمالهم ليجازيهم بها يوم القيامة { وَمَا أَنتَ عَلَيْهِم بِوَكِيلٍ } أي بموكل لحفظ أعمالهم .  وإنما أنت منذر { فإنما عليك البلاغ وعلينا الحساب } .
42,7,{ وَكَذَلِكَ أَوْحَيْنَا إِلَيْكَ قُرْآنًا عَرَبِيًّا لِّتُنذِرَ أُمَّ الْقُرَى } أي أهلها ،  وهي مكة { وَمَنْ حَوْلَهَا } أي من العرب وسائر الناس { وَتُنذِرَ يَوْمَ الْجَمْعِ } أي يوم القيامة الذي تكون فيه الفضيحة أعظم ،  لأنه يجمع فيه الخلائق ،  { لَا رَيْبَ فِيهِ فَرِيقٌ فِي الْجَنَّةِ وَفَرِيقٌ فِي السَّعِيرِ } أي منهم فريق في الجنة ،  وهم الذين آمنوا بالله ،  واتبعوا ما جاءهم به رسول الله صلى الله عليه وسلم .  وفريق في السعير ،  أي النار الموقدة المسعورة على أهلها .  وهم الذين كفروا بالله وخالفوا ما جاءهم به رسوله .
42,8,{ وَلَوْ شَاء اللَّهُ لَجَعَلَهُمْ أُمَّةً وَاحِدَةً } أي أهل دين واحد وملة واحدة { وَلَكِن يُدْخِلُ مَن يَشَاء فِي رَحْمَتِهِ } أي ولكن لم يفعل ذلك فيجعلهم أمة واحدة ،  لمنافاة ذلك ما يقتضيه حكمة خلق الإنسان من تنوع أفراده المستلزم اختلاف أميالهم ومشاربهم .  ولذا شاء ما اقتضاه خلقهم واستعدادهم .  فكلفهم وبنى أمرهم على ما يختارون .  فأدخل من شاء في رحمته وهم المؤمنون ،  وفي عذابه ،  الكافرين .  قال أبو السعود : ولا ريب في أن مشيئته تعالى لكل من الإدخالين ،  تابعة لاستحقاق كل من الفريقين لدخول مدخله { وَالظَّالِمُونَ مَا لَهُم مِّن وَلِيٍّ وَلَا نَصِيرٍ } أي والكافرون بالله ما لهم من وليّ يتولاهم يوم القيامة ،  ولا نصير ينصرهم من عقاب الله فينقذهم من عذابه ،  لأنه يدخلهم في قهره .  وتوصيفهم بالظالمين ،  إشارة إلى عدل المؤمنين في باب الاعتقادات والأخلاق والأعمال والأفعال ،  وأنه تعالى يواليهم وينصرهم .
42,9,{ أَمِ اتَّخَذُوا مِن دُونِهِ أَوْلِيَاء } أي يتولونهم .  مع أنه لا ولاية لهم في الحقيقة ،  إذ لا قدرة ولا قوة { فَاللَّهُ هُوَ الْوَلِيُّ } أي هو الذي يجب أن يتولى وحده ،  ويعتقد أنه المولى والسيد دون غيره ،  لتوليه سبحانه كل شيء ،  وسلطانه وحكمه .  والفاء جواب شرط مقدر .  كأنه قيل بعد إنكار كل وليّ سواه : إن أردوا وليا بحق ،  فالله هو الوليّ بالحق ،  لا وليّ سواه { وَهُو َيحيي الموتى وهو عَلَى كُلِّ شَيْءٍ قَدِيرٌ } أي هو المحيي القادر ،  / فكيف تستقيم ولاية غيره .
42,10,وقوله { وَمَا اخْتَلَفْتُمْ فِيهِ مِن شَيْءٍ فَحُكْمُهُ إِلَى اللَّهِ ذَلِكُمُ اللَّهُ رَبِّي عَلَيْهِ تَوَكَّلْتُ وَإِلَيْهِ أُنِيبُ } تمهيد لما يأتي بعد ،  من الأمر بإقامة الدين وعدم التفرق فيه ،  الذي هو وصية الله تعالى لأنبيائه ،  وشرعته لخلقه .  وتنبيه على أن خلاف من خالف من المشركين والكافرين ،  إنما مردّه إلى الله تعالى وحكمه وقضائه .  وأنه لا دين إلا دينه ،  ولا عبادة إلا عبادته ،  ولا حلال إلا ما أحله ،  ولا حرام إلا ما حرمه .  والقصد الرد على مشركي مكة وأمثالهم ،  في تشريعهم ما لم يأذن به الله ،  وتحكيمهم اتباع الآباء وأفانين الأهواء .  فإن السورة مكية .  ومع ذلك ،  فتدل الآية على أن ما اختلف فيه المختلفون وتنازعوا في شيء من الخصومات ،  يجب أن يكون التحاكم فيه إلى رسول الله صلى الله عليه وسلم ،  وأن لا يؤثر على حكومته حكومة غيره .  كقوله تعالى : { فإن تنازعتم في شيء فردوه إلى الله والرسول } وتدل أيضا على الرجوع إلى المحكم من كتاب الله ،  والظاهر من سنة رسول الله صلى الله عليه وسلم ،  إذا اختلفوا في تأويل آية واشتبه عليهم .  وعلى تفويض ما لم تصل إلى دركه العقول ،  إلى الله تعالى ،  بأن يقال : الله أعلم .  كما في قوله : { ويسألونك عن الروح قل الروح من أمر ربي } وقوله : { ذلكم الله ربي } بتقدير ( قل ) أو هو حكاية لقوله صلى الله عليه وسلم .  أي الذي هذه الصفات صفاته ،  ربي لا آلهتكم التي تدعون من دونه ،  التي لا تقدر على شيء { عليه توكلت } أي في أموري كلها { وإليه أنيب } أي أرجع في المعاد ،  أو من الذنوب ،  أو في الأمور المعضلة .
