surah_number,ayah_number,tafsir_text
31,1,{  الم } قد بيّنا ما قالوا ،  وعن الحسن وأبي علي :  إنه اسم للسورة ،  وقيل :  مفتاح اسم الله عن ابن عباس ،  وذكر أنها إشارة إلى أن القرآن من هذه الحروف وأنتم تتكلمون بها ثم عجزتم عنها لتعلموا أنه معجزة
31,2,{  تلك آيات الكتاب } الذي وعدت به في التوراة ،  والكتاب القرآن {  الحكيم } يعني المحكم ليس فيه ما ينقضه ،  وقيل :  حكيم لأنه بين الحق من الباطل
31,3,{  هدى } أي دلالة {  ورحمة } أي نعمة لأنه من عمل بما فيه نال الثواب الدائم {  للمحسنين } أعمالهم
31,4,{  الذين يقيمون الصلاة } ويؤتون الزكاة أي يعطون حقوق أموالهم الواجبة {  وهم بالآخرة } أي بالذات الآخرة يعني بالبعث والنشور والجزاء {  يوقنون } لا يشكون فيه
31,5,{  أولئك على هدى من ربهم } أي على دين مستقيم يهديهم إلى الجنة {  وأولئك هم المفلحون } الظافرون بالبغية والغرض وهو الثواب الدائم
31,6,{  ومن الناس من يشتري لهو الحديث } الآية نزلت في النضر بن الحارث اشترى كتاباً فيه أخبار الأعاجم وحدث بها قريشاً ،  وقيل :  كان يحدثهم بحديث عاد وثمود ،  وقيل :  النضر يوم بدر اشترى ذات لهو ،  وقيل :  اشترى حديث الباطل بحديث الحق {  ليضل عن سبيل الله } ليضل الناس عن الدين ويمنعهم من قراءة القرآن وذكر الله {  بغير علم } أي بغير حجة {  ويتخذها هزواً } الهاء كناية عن جميع ما تقدم عن ذكر الصلاة والزكاة {  أولئك لهم عذاب مهين } مذلة
31,7,{  وإذا تتلى عليه آياتنا } قيل :  القرآن {  ولى مستكبراً كأن لم يسمعها } أي لم يقبلها {  كأن في أذنيه وقراً } ثقلاً {  فبشره بعذاب أليم }
31,9,{  إن الذين آمنوا وعملوا الصالحات لهم جنات النعيم خالدين فيها } أي مؤبدون فيها لا يموتون ولا يخرجون {  وعد الله حقاً } لا خلف فيه {  وهو العزيز } القادر الذي لا يمتنع عليه شيء {  الحكيم } في أفعاله .
31,10,{  خلق السماوات بغير عمد ترونها } قيل :  ترونها بغير عمد يعني لا عمد لها وأنه عمدها بعمد لا يرى وهو إمساكها بقدرته {  وألقى في الأرض رواسي } أي جبالاً {  أن تميدَ بكم } كيلا تضطرب وتتحرك يميناً وشمالاً {  وبث فيها من كل دابة } ما يدبّ على الأرض من أنواع الحيوان {  وأنزلنا من السماء ماءً فأنبتنا فيها من كل زوج كريم } حسن
31,11,{  هذا خلق الله } ما تقدم ذكره {  فأروني ماذا خلق الذين من دونه } يعني آلهتكم الذين عبدتموها وسميتموها آلهة وهي لا تستحق ذلك {  بل الظالمون في ضلال مبين }
