surah_number,ayah_number,tafsir_text
72,1,{  قل } يا محمد {  أوحي } ذكر على ما لم يسم فاعله تفخيماً وتعظيماً والله تعالى الذي أوحى إليه {  أنه استمع نفرٌ من الجن } قيل :  كانوا سبعة من جن نصيبين سمعوا قراءة النبي ( صلى الله عليه وآله وسلم ) ورجعوا إلى قومهم {  فقالوا إنَّا سمعنا قرآناً عجباً } لأن كلام العباد لا تعجب منه ،  وقيل :  أرادوا كلاماً خارجاً عن كلام العباد نظماً وفصاحة ومعنى
72,2,{  يهدي إلى الرشد } أي يدل إلى الهدى ويدعو إليه {  فآمنا به } أي صدقنا {  ولن نشرك بربنا أحداً } قيل :  إنما بدأوا بأنفسهم في الحكاية لأنهم كانوا رأوا العوام وتبعوهم في مذاهبهم ،  وقيل :  قالوا لهم نصيحة ،  واختلفوا قيل :  لم يراهم النبي ( صلى الله عليه وآله وسلم ) لذلك قال أوحي إليَّ ،  وقيل :  بل رآهم وكانوا سبعة فأرسلهم إلى سائر الجن
72,3,{  وأنّه تعالى جدّ ربنا } كما قيل :  تعالت صفات الله وعظم جلالة ربنا وعظمته ،  يقال :  جد فلان في بني فلان أي عظم ،  والمعنى جلّ في صفاته فلا تجوز عليه صفات الأجسام والأعراض {  ما اتخذ صاحبة } أي زوجة {  ولا ولداً }
72,4,{  وأنه كان يقول سفيهنا } قيل :  جاهلنا ،  وقيل :  هو ابليس {  على الله شططا } يعني قولاً عظيماً وافترى على الله بوصفه بما لا يليق به ،  شططا أي بعيداً من الصواب وهو الكذب في توحيد الله وعدله
72,5,{  وأنا ظننا أن لن تقول الإِنس والجن على الله كذباً } الكذب في وصفه بالولد والشريك حتى سمعنا القرآن وتبنا إلى الله
72,6,{  وأنه كان رجالٌ من الإِنس } أي من بني آدم ،  وقيل :  أن أول من تعوذ بهم رجال من اليمن ثم بنو حنيفة ثم فشا في العرب ،  وكان الرجل إذا نزل وادياً في سفره قال :  أعوذ بعزيز هذا الوادي من شر سفهاء قومه {  فزادوهم رهقاً } يعني زاد الجن الإِنس رهقاً استعاذتهم ،  واختلفوا في قوله :  {  رهقاً } قيل :  إثماً ،  وقيل :  طغياناً ،  وقيل :  جهلاً ،  وقيل :  هلاكاً .
72,7,{  وأنهم ظنوا } يعني مشركي الجن {  كما ظننتم } إن ظن مشركو الإِنس {  أن لن يبعث الله أحداً } وكانوا ينكرون البعث ،  وقيل :  لن يبعث الله أحداً رسولاً ،  قيل :  هذا وما قبله حكاية عن الجن ،  وقيل :  بل هو ابتداء كلام من الله تعالى
72,8,{  وأنا لمسنا السماء } طلبنا المصير اليها {  فوجدناها ملئت حرساً شديداً } أي حفظة من الملائكة شديدة {  وشهباً } من النجوم وذلك أن الملائكة يرجمونهم بالشهب ويمنعوهم من الاستماع
72,9,{  وأنّا كنا نقعد منها مقاعد للسمع } أي من السماء مواضع للسمع ،  أي للاستراق أي لاستراق السمع أي كان يتهيَّأ لنا قبل هذا القعود في مواضع الاستماع كلام الملائكة فنعرف ما يسمع من الغيب {  فمن يستمع الآن يجد له شهاباً رصداً } قيل :  حافظاً ،  وقيل :  أن الشهب كثرت في هذه الأيام وانتقضت العادة فكان معجزة له ( صلى الله عليه وآله وسلم ) ومنعت الجن عن الاستماع من الملائكة ليسمعوا من النبي ( صلى الله عليه وآله وسلم ) فإنه كان مبعوثاً اليهم
72,10,{  وأنا لا ندري أشرّ أريد بمن في الأرض أم أراد بهم ربهم رشداً } قيل :  هذا المنع لا ندري العذاب منزل بأهل الأرض أم لنبي يبعث يهدي إلى الرشد ،  ومتى قيل :  كانوا يصعدون إلى السماء أم يقفون في الهوى قال الحاكم :  قلنا :  كل الوجهين جائز وقد منعوا من الجميع
