surah_number,ayah_number,tafsir_text
9,1,/ت0
9,2,"/م0

{  فسيحوا في الأرض أربعة أشهر } هي شوال والقعدة وذو الحجة والمحرم ،  وهذا قول من يقول أن السورة نزلت في شوال ،  وقيل :  هي عشرون من ذي الحجة ومحرم وصفر وشهر ربيع الأول وعشر من ربيع الآخر ،  قال جار الله :  إن الأشهر الحرم قد نسخت وأبيح قتال المشركين فيها {  واعلموا أنكم غير معجزي الله } لا تفوتونه وإن أمهلكم وهو مخزيكم أي مذلكم في الدنيا بالقتل وفي الآخرة بالعذاب ."
9,3,"/م0

{  وأذان من الله ورسوله } أي إعلام من الله ومن رسوله ،  وهذا عام لجميع الناس ،  من عاهد ومن لم يعاهد ،  ومن نكث {  يوم الحج الأكبر } يوم عرفة ،  وقيل :  يوم النحر ،  وقد تقدم كلام أمير المؤمنين ( عليه السلام ) وإعلامه الناس يوم الحج الأكبر ،  وعن النبي ( صلى الله عليه وآله وسلم ) :   ""  يوم عرفة يوم الحج الأكبر  ""  ووصفه بالأكبر لأن العمرة بشهر الحج الأصغر ،  وجعل الوقوف هو الحج الأكبر لأنه معظم واجباته ،  ولأنه إذا فات فات الحج ،  وإن أريد به يوم النحر فلأنه يفعل فيه أفعال الحج فهو الحج الأكبر ،  وعن الحسن :  سمي يوم الحج لاجتماع المسلمين والمشركين {  فإن تبتم } من الكفر والغدر {  فهو خير لكم وإن توليتم } عن التوبة أو تبتم عن التولي والإعراض عن الاسلام {  فاعلموا أنكم غير } سابقين {  الله } ولا فائتين عن أخذه وعقابه"
9,4,"/م0

{  إلاَّ الذين عاهدتم من المشركين } ،  قيل :  الاستثناء واقع من قوله :  {  براءة من الله ورسوله } في العهد الذي كان ،  وقيل :  هو عام ،  وقيل :  هم حي من كنانة قال ابن عباس :  بقي لهم من عهدهم تسعة أشهر {  ثم لم ينقصوكم شيئاً } من شروط العهد ،  وقيل :  لم ينقصوا شيئاً من مدة العهد بالخيانة {  ولم يظاهروا } أي لم يعاونوا {  عليكم } أيها المؤمنون {  أحداً } من عدوكم بالنفس والمال {  فأتمُّوا اليهم عهدهم إلى مدتهم } أجلهم الذي وقعت المعاهدة عليه"
9,5,"/م0

{  فإذا انسلخ الأشهر الحرم } كقولهم الجرد قيل :  الأربعة الأشهر :  ثلاثة سرد وواحد فرد القعدة والحجة ومحرم ورجب ،  وروي ذلك جماعة من المفسرين وهو أيضاً قول أبي علي ،  وقيل :  هي شهور العهد وسميت حرماً لأنه تعالى حرم فيها القتال ،  وقيل :  هي عشر من ذي القعدة إلى عشر من ربيع الأول وسميت حرماً لأن ابتداءها في أشهر الحرم {  فاقتلوا المشركين حيث وجدتموهم } ،  قيل :  في الحل والحرم {  وخذوهم واحصروهم } أي قيدوهم وامنعوهم التصرف في البلاد ،  وعن ابن عباس :  حصروهم أن يحال بينهم وبين المسجد الحرام {  واقعدوا لهم كل مرصد } أي كل طريق {  فإن تابوا وأقاموا الصلاة وآتوا الزكاة فخلوا سبيلهم } أي دعوهم يحجوا معكم ويسرفوا في دار الاسلام لهم ما للمسلمين وعليهم ما على المسلمين ."
9,6,{  وإن أحد من المشركين استجارك فأجره } أي استجار بك يعني ممن أمرت بقتله أي استأمنك بعد الأشهر فأمنه {  حتى يسمع كلام الله } ،  قيل :  اراد القرآن ،  وقيل :  براءة لأن فيها البراءة من المشركين والأمر بقتالهم ونبذ العهد اليهم {  ثم أبلغه مأمنه } بعد ذلك داره الذي يأمن فيها إن لم يسلم ثم قاتله إن شئت من غير عذر ولا خيانة وهذا الحكم ثابت في كل وقت ،  وعن الحسن :  هي محكمة إلى يوم القيامة وهو قول أمير المؤمنين علي بن أبي طالب ( عليه السلام ) وعن السدي وأصحابه هي منسوخة بقوله :  {  قاتلوا المشركين } [ التوبة :  36 ] {  ذلك } أي ذلك الأمر بالإجارة في قوله :  فأجره بسبب {  أنهم قوم لا يعلمون } ما الاسلام وما حقيقة ما يدعو إليه فلا بد من إعطائهم الأمان حتى يسمعوا ويفقهوا الحق
9,7,{  كيف يكون للمشركين عهد عند الله وعند رسوله } كيف استفهام والمراد به الانكار أي لا يكون لهم عهد مع ما ظهر من غدرهم ونكثهم {  إلاَّ الذين عاهدتم عند المسجد الحرام } نزلت في قوم من بني كنانة ،  وقيل :  هم بنو خزيمة وبنو مدلج وبنو الديل دخلوا في عهد قريش في الحديبية فلما نقضت قريش أمرنا تمام العهد لمن لم ينقض ،  وهذا أصوب الأقوال ،  الآية نزلت عند فتح مكة قاله الحاكم وأراد بالمسجد الحرام :  مسجد مكة {  فما استقاموا لكم } على العهد {  فاستقيموا لهم } على مثله
9,8,{  كيف وإن يظهروا عليكم } أي كيف يكون لهم عهد وحالهم أنهم إن يظهروا عليكم بعدما سبق لهم من توكيد الايمان والمواثيق لم ينظروا في حلف ولا عهد {  لا يرقبوا } أي لا يحفظوا {  فيكم إلاًّ } بألسنتهم ،  قيل :  عهداً ،  وقيل :  يميناً {  ولا ذمَّة } يعني عهداً {  يرضونكم بأفواههم } يعطونكم بألسنتهم خلاف ما في قلوبهم {  وتأبى قلوبهم } أي تأبى الإِيمان
9,9,{  اشتروا بآيات الله ثمناً قليلا فصدوا عن سبيله } الآية نزلت في أبي سفيان ،  وقيل :  في قوم من اليهود دخلوا في العهد ونقضوا والآية لائقة بهم لأنهم حرفوا وبدلوا
9,10,{  لا يرقبون في مؤمن إلاًّ } ،  قيل :  عهداً ،  وقيل :  يميناً وإنما كرر تأكيداً للحجة ،  وقيل :  الأول في صفة المنافقين الناقضين للعهد والثاني صفة لليهود
